x y z x+ y+ z+
  -0.26303    0.10038   -0.07700   15.82616    1.03548    9.22631
  -0.25925    0.10063   -0.07700   13.38608    0.87083    7.74684
  -0.25544    0.10086   -0.07700   12.22840    0.79109    7.02616
  -0.25161    0.10108   -0.07700   12.84842    0.82661    7.33045
  -0.24774    0.10128   -0.07700   12.55729    0.80350    7.11480
  -0.24385    0.10147   -0.07700   10.17707    0.64774    5.72705
  -0.23993    0.10165   -0.07700    8.24703    0.52214    4.61004
  -0.23599    0.10181   -0.07700    7.91838    0.49873    4.39740
  -0.23201    0.10195   -0.07700    7.93400    0.49718    4.37783
  -0.22802    0.10209   -0.07700    6.57437    0.40990    3.60481
  -0.22399    0.10220   -0.07700    4.99902    0.31016    2.72415
  -0.21994    0.10230   -0.07700    5.69316    0.35152    3.08369
  -0.21587    0.10239   -0.07700    7.91479    0.48635    4.26169
  -0.21177    0.10247   -0.07700    7.66182    0.46860    4.10160
  -0.20765    0.10252   -0.07700    7.96959    0.48519    4.24219
  -0.20351    0.10257   -0.07700    9.26418    0.56143    4.90396
  -0.19934    0.10260   -0.07700    8.05822    0.48615    4.24248
  -0.19515    0.10261   -0.07700    6.17727    0.37105    3.23497
  -0.19094    0.10261   -0.07700    3.75538    0.22460    1.95647
  -0.18671    0.10260   -0.07700    3.07769    0.18328    1.59530
  -0.18245    0.10257   -0.07700    4.87960    0.28938    2.51683
  -0.17818    0.10253   -0.07700    7.65841    0.45232    3.93109
  -0.17388    0.10247   -0.07700    8.34014    0.49060    4.26092
  -0.16956    0.10240   -0.07700    8.31495    0.48718    4.22862
  -0.16523    0.10232   -0.07700    8.75184    0.51079    4.43098
  -0.16088    0.10222   -0.07700    9.25375    0.53801    4.66477
  -0.15650    0.10211   -0.07700   10.47532    0.60675    5.25830
  -0.15211    0.10198   -0.07700   11.98480    0.69164    5.99136
  -0.14771    0.10184   -0.07700   12.44853    0.71581    6.19840
  -0.14328    0.10169   -0.07700   11.42778    0.65479    5.66818
  -0.13884    0.10152   -0.07700   10.91958    0.62351    5.39583
  -0.13438    0.10134   -0.07700   11.71392    0.66661    5.76735
  -0.12991    0.10115   -0.07700   12.02314    0.68192    5.89882
  -0.12542    0.10094   -0.07700   11.44974    0.64729    5.59843
  -0.12092    0.10072   -0.07700   10.78115    0.60758    5.25424
  -0.11641    0.10049   -0.07700   10.20191    0.57314    4.95623
  -0.11188    0.10024   -0.07700    9.59159    0.53723    4.64555
  -0.10734    0.09998   -0.07700    9.72038    0.54282    4.69413
  -0.10278    0.09971   -0.07700   10.42180    0.58032    5.01869
  -0.09822    0.09943   -0.07700   10.97388    0.60937    5.27029
  -0.09364    0.09913   -0.07700   11.38433    0.63041    5.45329
  -0.08905    0.09883   -0.07700   11.48466    0.63429    5.48777
  -0.08445    0.09851   -0.07700   11.17271    0.61548    5.32615
  -0.07984    0.09817   -0.07700   10.81129    0.59407    5.14231
  -0.07523    0.09783   -0.07700   10.58688    0.58034    5.02487
  -0.07060    0.09747   -0.07700   10.32205    0.56449    4.88932
  -0.06597    0.09711   -0.07700   10.04639    0.54817    4.74972
  -0.06132    0.09673   -0.07700   10.04393    0.54684    4.74008
  -0.05667    0.09634   -0.07700   10.35461    0.56257    4.87854
  -0.05202    0.09594   -0.07700   10.69535    0.57992    5.03123
  -0.04736    0.09553   -0.07700   10.84575    0.58692    5.09461
  -0.04269    0.09511   -0.07700   10.79717    0.58322    5.06504
  -0.03801    0.09468   -0.07700   10.64247    0.57385    4.98638
  -0.03334    0.09424   -0.07700   10.54534    0.56765    4.93540
  -0.02866    0.09379   -0.07700   10.63833    0.57174    4.97398
  -0.02397    0.09332   -0.07700   10.83398    0.58137    5.06098
  -0.01928    0.09285   -0.07700   10.96943    0.58780    5.12032
  -0.01459    0.09237   -0.07700   11.03025    0.59027    5.14531
  -0.00990    0.09188   -0.07700   11.06657    0.59149    5.15944
  -0.00521    0.09138   -0.07700   11.10288    0.59273    5.17411
  -0.00051    0.09088   -0.07700   11.18593    0.59655    5.21113
   0.00418    0.09036   -0.07700   11.33120    0.60371    5.27769
   0.00888    0.08983   -0.07700   11.46267    0.61018    5.33838
   0.01357    0.08930   -0.07700   11.50515    0.61198    5.35822
   0.01826    0.08876   -0.07700   11.46096    0.60922    5.33829
   0.02295    0.08821   -0.07700   11.36618    0.60384    5.29536
   0.02764    0.08765   -0.07700   11.21118    0.59531    5.22494
   0.03233    0.08708   -0.07700   10.98609    0.58314    5.12235
   0.03701    0.08651   -0.07700   10.78964    0.57256    5.03359
   0.04169    0.08593   -0.07700   10.74160    0.56992    5.01455
   0.04636    0.08534   -0.07700   10.79981    0.57297    5.04567
   0.05103    0.08475   -0.07700   10.85648    0.57600    5.07668
   0.05570    0.08415   -0.07700   10.92824    0.57989    5.11536
   0.06035    0.08354   -0.07700   11.07538    0.58785    5.19001
   0.06500    0.08293   -0.07700   11.28414    0.59915    5.29430
   0.06965    0.08231   -0.07700   11.48707    0.61021    5.39669
   0.07429    0.08168   -0.07700   11.55649    0.61427    5.43713
   0.07892    0.08105   -0.07700   11.44268    0.60864    5.39194
   0.08354    0.08041   -0.07700   11.28736    0.60087    5.32757
   0.08815    0.07977   -0.07700   11.25227    0.59955    5.32041
   0.09275    0.07912   -0.07700   11.34912    0.60535    5.37628
   0.09735    0.07847   -0.07700   11.49911    0.61408    5.45816
   0.10193    0.07781   -0.07700   11.59140    0.61980    5.51350
   0.10650    0.07715   -0.07700   11.57408    0.61975    5.51739
   0.11106    0.07648   -0.07700   11.55769    0.61980    5.52232
   0.11561    0.07581   -0.07700   11.64268    0.62539    5.57640
   0.12015    0.07514   -0.07700   11.75525    0.63256    5.64456
   0.12468    0.07446   -0.07700   11.79376    0.63584    5.67799
   0.12919    0.07377   -0.07700   11.78422    0.63662    5.68898
   0.13369    0.07309   -0.07700   11.83260    0.64058    5.72864
   0.13817    0.07240   -0.07700   11.98059    0.65008    5.81746
   0.14264    0.07170   -0.07700   12.12685    0.65961    5.90656
   0.14710    0.07101   -0.07700   12.15384    0.66274    5.93851
   0.15154    0.07031   -0.07700   12.10438    0.66179    5.93376
   0.15596    0.06960   -0.07700   12.10080    0.66345    5.95212
   0.16037    0.06890   -0.07700   12.12801    0.66688    5.98638
   0.16477    0.06819   -0.07700   12.10835    0.66783    5.99822
   0.16914    0.06748   -0.07700   12.09405    0.66917    6.01337
   0.17350    0.06677   -0.07700   12.19546    0.67701    6.08695
   0.17784    0.06605   -0.07700   12.40180    0.69085    6.21423
   0.18216    0.06534   -0.07700   12.58262    0.70344    6.33024
   0.18647    0.06462   -0.07700   12.69636    0.71244    6.41388
   0.19075    0.06390   -0.07700   12.82618    0.72251    6.50694
   0.19502    0.06318   -0.07700   12.93632    0.73159    6.59135
   0.19927    0.06246   -0.07700   12.88159    0.73153    6.59268
   0.20350    0.06173   -0.07700   12.70866    0.72477    6.53380
   0.20770    0.06101   -0.07700   12.59408    0.72139    6.50508
   0.21189    0.06029   -0.07700   12.56399    0.72293    6.52046
   0.21606    0.05956   -0.07700   12.54444    0.72518    6.54200
   0.22020    0.05883   -0.07700   12.57284    0.73030    6.58940
   0.22432    0.05811   -0.07700   12.70535    0.74164    6.69263
   0.22843    0.05738   -0.07700   12.83385    0.75295    6.79533
   0.23251    0.05665   -0.07700   12.82839    0.75655    6.82829
   0.23656    0.05593   -0.07700   12.75615    0.75630    6.82635
   0.24060    0.05520   -0.07700   12.75343    0.76028    6.86232
   0.24461    0.05447   -0.07700   12.81239    0.76809    6.93252
   0.24860    0.05375   -0.07700   12.89664    0.77757    7.01773
   0.25257    0.05302   -0.07700   13.04164    0.79094    7.13766
   0.25651    0.05230   -0.07700   13.20634    0.80575    7.27030
   0.26043    0.05157   -0.07700   13.31322    0.81725    7.37292
   0.26432    0.05085   -0.07700   13.46804    0.83194    7.50396
   0.26819    0.05012   -0.07700   13.72232    0.85307    7.69280
   0.27203    0.04940   -0.07700   13.89010    0.86913    7.83563
   0.27585    0.04868   -0.07700   13.88498    0.87460    7.88259
   0.27965    0.04796   -0.07700   13.81377    0.87602    7.89276
   0.28342    0.04724   -0.07700   13.72569    0.87643    7.89372
   0.28716    0.04653   -0.07700   13.66693    0.87880    7.91210
   0.29088    0.04581   -0.07700   13.76238    0.89128    8.02098
   0.29458    0.04510   -0.07700   13.97222    0.91146    8.19880
   0.29825    0.04439   -0.07700   14.08347    0.92551    8.32111
   0.30189    0.04368   -0.07700   13.98536    0.92593    8.32089
   0.30550    0.04297   -0.07700   13.83460    0.92293    8.28945
   0.30909    0.04227   -0.07700   13.85942    0.93174    8.36378
   0.31266    0.04156   -0.07700   13.99800    0.94844    8.50856
   0.31620    0.04086   -0.07700   14.00188    0.95624    8.57323
   0.31971    0.04016   -0.07700   13.84246    0.95296    8.53833
   0.32319    0.03946   -0.07700   13.63092    0.94605    8.47069
   0.32665    0.03877   -0.07700   13.41685    0.93888    8.40062
   0.33008    0.03808   -0.07700   13.26044    0.93568    8.36599
   0.33348    0.03739   -0.07700   13.17401    0.93745    8.37541
   0.33686    0.03670   -0.07700   13.02442    0.93473    8.34457
   0.34021    0.03602   -0.07700   12.80883    0.92719    8.27070
   0.34354    0.03534   -0.07700   12.71685    0.92856    8.27612
   0.34684    0.03466   -0.07700   12.80559    0.94327    8.40013
   0.35011    0.03398   -0.07700   12.92578    0.96058    8.54684
   0.35335    0.03331   -0.07700   12.90413    0.96756    8.60134
   0.35657    0.03264   -0.07700   12.62269    0.95499    8.48203
   0.35976    0.03197   -0.07700   12.27709    0.93730    8.31713
   0.36293    0.03131   -0.07700   12.24549    0.94346    8.36380
   0.36607    0.03065   -0.07700   12.38045    0.96264    8.52574
   0.36918    0.02999   -0.07700   12.34792    0.96901    8.57381
   0.37227    0.02934   -0.07700   12.30043    0.97428    8.61189
   0.37533    0.02869   -0.07700   12.42465    0.99335    8.77148
   0.37836    0.02804   -0.07700   12.56946    1.01438    8.94801
   0.38137    0.02739   -0.07700   12.64500    1.03012    9.07740
   0.38436    0.02675   -0.07700   12.61503    1.03742    9.13204
   0.38731    0.02611   -0.07700   12.37041    1.02696    9.03033
   0.39025    0.02548   -0.07700   12.00674    1.00626    8.83873
   0.39315    0.02484   -0.07700   11.78172    0.99682    8.74616
   0.39604    0.02421   -0.07700   11.69854    0.99922    8.75755
   0.39890    0.02359   -0.07700   11.61557    1.00161    8.76858
   0.40173    0.02297   -0.07700   11.58884    1.00883    8.82181
   0.40454    0.02235   -0.07700   11.66003    1.02469    8.95027
   0.40733    0.02173   -0.07700   11.69602    1.03761    9.05275
   0.41009    0.02112   -0.07700   11.62713    1.04129    9.07414
   0.41283    0.02051   -0.07700   11.46181    1.03617    9.01895
   0.41555    0.01990   -0.07700   11.22616    1.02440    8.90598
   0.41824    0.01930   -0.07700   11.07604    1.02015    8.85849
   0.42092    0.01870   -0.07700   11.05833    1.02799    8.91582
   0.42357    0.01810   -0.07700   10.92424    1.02489    8.87816
   0.42620    0.01750   -0.07700   10.67063    1.01025    8.74070
   0.42881    0.01691   -0.07700   10.61551    1.01415    8.76361
   0.43140    0.01632   -0.07700   10.67912    1.02937    8.88420
   0.43396    0.01574   -0.07700   10.48226    1.01937    8.78683
   0.43651    0.01515   -0.07700   10.07414    0.98826    8.50803
   0.43904    0.01457   -0.07700    9.79418    0.96909    8.33247
   0.44155    0.01399   -0.07700    9.67502    0.96543    8.29053
   0.44405    0.01342   -0.07700    9.50323    0.95623    8.20097
   0.44652    0.01284   -0.07700    9.24534    0.93791    8.03353
   0.44898    0.01227   -0.07700    9.04255    0.92472    7.91027
   0.45142    0.01170   -0.07700    9.05458    0.93324    7.97272
   0.45384    0.01113   -0.07700    9.14936    0.95026    8.10747
   0.45625    0.01057   -0.07700    8.93723    0.93518    7.96828
   0.45865    0.01000   -0.07700    8.43547    0.88910    7.56561
   0.46103    0.00944   -0.07700    8.11368    0.86123    7.31858
   0.46339    0.00888   -0.07700    8.12338    0.86815    7.36740
   0.46575    0.00832   -0.07700    8.39733    0.90334    7.65565
   0.46809    0.00776   -0.07700    8.90564    0.96410    8.15934
   0.47042    0.00721   -0.07700    9.20537    1.00260    8.47340
   0.47274    0.00665   -0.07700    8.92259    0.97744    8.24920
   0.47505    0.00610   -0.07700    8.32621    0.91714    7.72942
   0.47735    0.00554   -0.07700    7.96932    0.88241    7.42609
   0.47964    0.00499   -0.07700    7.82507    0.87068    7.31689
   0.48192    0.00444   -0.07700    7.77732    0.86934    7.29495
   0.48420    0.00388   -0.07700    7.87171    0.88363    7.40399
   0.48647    0.00333   -0.07700    8.03826    0.90586    7.57896
   0.48873    0.00278   -0.07700    8.28536    0.93703    7.82797
   0.49099    0.00222   -0.07700    8.34042    0.94627    7.89317
   0.49325    0.00167   -0.07700    8.56051    0.97398    8.11180
   0.49550    0.00111   -0.07700    9.21575    1.05109    8.74033
   0.49775    0.00056   -0.07700    8.97647    1.02590    8.51734
   0.50000    0.00000   -0.07700   11.02660    1.26239   10.46394
  -0.48527    0.00000   -0.07920   44.01926    7.35297   43.04100
  -0.48521    0.00225   -0.07920   25.48874    4.18673   24.92951
  -0.48505    0.00449   -0.07920   26.33913    4.25368   25.76140
  -0.48478    0.00673   -0.07920   30.09890    4.78102   29.43872
  -0.48440    0.00895   -0.07920   30.09463    4.70358   29.43445
  -0.48392    0.01114   -0.07920   31.39079    4.82915   30.70194
  -0.48332    0.01331   -0.07920   30.80294    4.66627   30.12668
  -0.48263    0.01545   -0.07920   29.90067    4.46239   29.24383
  -0.48184    0.01756   -0.07920   27.91336    4.20945   27.98884
  -0.48101    0.01953   -0.07920   24.00219    3.82081   25.75552
  -0.48017    0.02130   -0.07920   20.33744    3.45504   23.58872
  -0.47933    0.02293   -0.07920   17.02708    3.04177   21.01844
  -0.47849    0.02445   -0.07920   14.04356    2.60927   18.23876
  -0.47764    0.02587   -0.07920   11.46773    2.19735   15.53018
  -0.47679    0.02722   -0.07920    9.01527    1.76945   12.64003
  -0.47593    0.02850   -0.07920    6.83150    1.36581    9.85802
  -0.47506    0.02973   -0.07920    4.70130    0.95288    6.94751
  -0.47419    0.03091   -0.07920    3.12553    0.63970    4.71004
  -0.47330    0.03206   -0.07920    4.01169    0.82621    6.14211
  -0.47241    0.03317   -0.07920    4.86189    1.00452    7.53837
  -0.47150    0.03425   -0.07920    5.21561    1.07827    8.16620
  -0.47058    0.03531   -0.07920    5.28072    1.08975    8.32825
  -0.46965    0.03634   -0.07920    5.18305    1.06545    8.21497
  -0.46870    0.03735   -0.07920    4.99935    1.02178    7.94714
  -0.46774    0.03835   -0.07920    4.79795    0.97341    7.63547
  -0.46677    0.03933   -0.07920    4.58036    0.92099    7.28523
  -0.46577    0.04029   -0.07920    4.37100    0.87001    6.93810
  -0.46476    0.04124   -0.07920    4.16689    0.81998    6.59185
  -0.46374    0.04218   -0.07920    3.96886    0.77130    6.24976
  -0.46269    0.04311   -0.07920    3.78222    0.72525    5.92192
  -0.46162    0.04403   -0.07920    3.60220    0.68099    5.60232
  -0.46054    0.04495   -0.07920    3.43576    0.63985    5.30290
  -0.45943    0.04585   -0.07920    3.27683    0.60076    5.01503
  -0.45830    0.04675   -0.07920    3.12738    0.56417    4.74255
  -0.45715    0.04765   -0.07920    2.99056    0.53051    4.49055
  -0.45597    0.04853   -0.07920    2.86652    0.49990    4.25947
  -0.45477    0.04942   -0.07920    2.75988    0.47293    4.05609
  -0.45355    0.05030   -0.07920    2.67275    0.44992    3.88312
  -0.45230    0.05117   -0.07920    2.60991    0.43150    3.74684
  -0.45103    0.05204   -0.07920    2.57628    0.41820    3.65323
  -0.44973    0.05291   -0.07920    2.57350    0.41011    3.60330
  -0.44841    0.05377   -0.07920    2.60105    0.40690    3.59486
  -0.44706    0.05463   -0.07920    2.64926    0.40680    3.61328
  -0.44568    0.05549   -0.07920    2.70721    0.40801    3.64285
  -0.44427    0.05634   -0.07920    2.77839    0.41100    3.68772
  -0.44283    0.05719   -0.07920    2.86264    0.41566    3.74721
  -0.44137    0.05804   -0.07920    2.93798    0.41873    3.79228
  -0.43987    0.05888   -0.07920    3.02162    0.42275    3.84543
  -0.43835    0.05972   -0.07920    3.17664    0.43632    3.98547
  -0.43679    0.06056   -0.07920    3.41754    0.46092    4.22664
  -0.43521    0.06139   -0.07920    3.71792    0.49243    4.53240
  -0.43359    0.06223   -0.07920    4.08796    0.53180    4.91207
