x cp
  -0.29007  -0.90291
  -0.28361  -0.89766
  -0.27711  -0.89259
  -0.27057  -0.88844
  -0.26398  -0.88486
  -0.25736  -0.88184
  -0.25070  -0.87972
  -0.24399  -0.87824
  -0.23725  -0.87664
  -0.23046  -0.87444
  -0.22363  -0.87179
  -0.21677  -0.86898
  -0.20987  -0.86600
  -0.20292  -0.86299
  -0.19594  -0.86057
  -0.18893  -0.85898
  -0.18188  -0.85739
  -0.17479  -0.85482
  -0.16767  -0.85145
  -0.16051  -0.84816
  -0.15332  -0.84510
  -0.14610  -0.84194
  -0.13885  -0.83915
  -0.13158  -0.83760
  -0.12427  -0.83704
  -0.11693  -0.83713
  -0.10957  -0.83849
  -0.10218  -0.84016
  -0.09477  -0.83901
  -0.08734  -0.83398
  -0.07988  -0.82706
  -0.07241  -0.82016
  -0.06492  -0.81527
  -0.05741  -0.81492
  -0.04988  -0.81959
  -0.04234  -0.82766
  -0.03479  -0.83520
  -0.02722  -0.83342
  -0.01964  -0.81318
  -0.01206  -0.77483
  -0.00447  -0.73129
   0.00313  -0.69720
   0.01074  -0.67180
   0.01834  -0.63882
   0.02595  -0.58979
   0.03356  -0.53920
   0.04117  -0.50451
   0.04877  -0.48240
   0.05637  -0.46258
   0.06397  -0.44073
   0.07155  -0.40675
   0.07913  -0.35162
   0.08670  -0.28633
   0.09426  -0.23493
   0.10181  -0.21135
   0.10934  -0.20395
   0.11686  -0.18848
   0.12436  -0.16350
   0.13184  -0.15075
   0.13930  -0.15247
   0.14674  -0.14578
   0.15416  -0.12368
   0.16156  -0.10615
   0.16894  -0.10943
   0.17629  -0.12612
   0.18361  -0.13793
   0.19090  -0.13780
   0.19817  -0.13261
   0.20541  -0.12667
   0.21262  -0.11911
   0.21980  -0.11260
   0.22694  -0.11149
   0.23405  -0.11588
   0.24113  -0.12143
   0.24818  -0.12413
   0.25519  -0.12462
   0.26216  -0.12367
   0.26910  -0.11946
   0.27600  -0.11488
   0.28287  -0.11408
   0.28969  -0.11049
   0.29649  -0.09605
   0.30324  -0.07711
   0.30995  -0.06618
   0.31663  -0.06624
   0.32327  -0.07095
   0.32987  -0.07128
   0.33644  -0.06262
   0.34296  -0.05034
   0.34945  -0.04255
   0.35590  -0.03979
   0.36232  -0.03841
   0.36869  -0.03636
   0.37504  -0.03194
   0.38135  -0.02528
   0.38762  -0.01999
   0.39386  -0.01845
   0.40007  -0.01872
   0.40625  -0.01840
   0.41240  -0.01755
   0.41852  -0.01643
   0.42461  -0.01399
   0.43068  -0.01083
   0.43672  -0.00832
   0.44274  -0.00340
   0.44873   0.00868
   0.45471   0.02740
   0.46067   0.04552
   0.46662   0.05693
   0.47255   0.06546
   0.47847   0.07493
   0.48438   0.08308
   0.49029   0.09041
   0.49619   0.09088
  -0.50000   0.11417
  -0.49835  -0.43230
  -0.49491  -1.07839
  -0.49044  -1.48007
  -0.48542  -1.40086
  -0.48009  -1.41981
  -0.47457  -1.46845
  -0.46893  -1.37867
  -0.46320  -1.33806
  -0.45745  -1.31431
  -0.45171  -1.26224
  -0.44597  -1.22711
  -0.44024  -1.19674
  -0.43451  -1.16453
  -0.42877  -1.13647
  -0.42302  -1.11243
  -0.41727  -1.09126
  -0.41149  -1.07106
  -0.40570  -1.05150
  -0.39989  -1.03451
  -0.39406  -1.02137
  -0.38820  -1.01037
  -0.38232  -0.99999
  -0.37641  -0.98970
  -0.37047  -0.97908
  -0.36450  -0.96861
  -0.35850  -0.95914
  -0.35247  -0.95113
  -0.34640  -0.94472
  -0.34029  -0.93925
  -0.33415  -0.93342
  -0.32797  -0.92670
  -0.32175  -0.92003
  -0.31549  -0.91469
  -0.30920  -0.91133
  -0.30286  -0.90959
  -0.29648  -0.90769
  -0.29007  -0.90372
  -0.28361  -0.89806
  -0.27711  -0.89272
  -0.27057  -0.88857
  -0.26398  -0.88511
  -0.25736  -0.88223
  -0.25070  -0.88017
  -0.24399  -0.87853
  -0.23725  -0.87663
  -0.23046  -0.87427
  -0.22363  -0.87169
  -0.21677  -0.86899
  -0.20987  -0.86601
  -0.20292  -0.86293
  -0.19594  -0.86048
  -0.18893  -0.85884
  -0.18188  -0.85715
  -0.17479  -0.85458
  -0.16767  -0.85139
  -0.16051  -0.84830
  -0.15332  -0.84533
  -0.14610  -0.84209
  -0.13885  -0.83901
  -0.13158  -0.83712
  -0.12427  -0.83664
  -0.11693  -0.83728
  -0.10957  -0.83919
  -0.10218  -0.84090
  -0.09477  -0.83906
  -0.08734  -0.83310
  -0.07988  -0.82590
  -0.07241  -0.81919
  -0.06492  -0.81387
  -0.05741  -0.81285
  -0.04988  -0.81790
  -0.04234  -0.82680
  -0.03479  -0.83432
  -0.02722  -0.83188
  -0.01964  -0.81017
  -0.01206  -0.77012
  -0.00447  -0.72782
   0.00313  -0.69848
   0.01074  -0.67750
   0.01834  -0.64775
   0.02595  -0.60202
   0.03356  -0.55092
   0.04117  -0.50828
   0.04877  -0.47571
   0.05637  -0.44810
   0.06397  -0.42187
   0.07155  -0.39028
   0.07913  -0.34498
   0.08670  -0.28821
   0.09426  -0.23999
   0.10181  -0.21820
   0.10934  -0.20714
   0.11686  -0.18144
   0.12436  -0.15360
   0.13184  -0.14636
   0.13930  -0.14817
   0.14674  -0.13909
   0.15416  -0.12125
   0.16156  -0.10896
   0.16894  -0.11145
   0.17629  -0.12349
   0.18361  -0.13155
   0.19090  -0.12992
   0.19817  -0.12385
   0.20541  -0.11756
   0.21262  -0.11113
   0.21980  -0.10661
   0.22694  -0.10813
   0.23405  -0.11523
   0.24113  -0.12171
   0.24818  -0.12512
   0.25519  -0.12873
   0.26216  -0.13055
   0.26910  -0.12495
   0.27600  -0.11549
   0.28287  -0.10989
   0.28969  -0.10560
   0.29649  -0.09498
   0.30324  -0.07991
   0.30995  -0.06992
   0.31663  -0.06995
   0.32327  -0.07529
   0.32987  -0.07579
   0.33644  -0.06624
   0.34296  -0.05276
   0.34945  -0.04382
   0.35590  -0.04005
   0.36232  -0.03797
   0.36869  -0.03562
   0.37504  -0.03159
   0.38135  -0.02577
   0.38762  -0.02089
   0.39386  -0.01903
   0.40007  -0.01884
   0.40625  -0.01812
   0.41240  -0.01642
   0.41852  -0.01406
   0.42461  -0.01069
   0.43068  -0.00729
   0.43672  -0.00602
   0.44274  -0.00424
   0.44873   0.00476
   0.45471   0.02209
   0.46067   0.04000
   0.46662   0.05258
   0.47255   0.06340
   0.47847   0.07447
   0.48438   0.08316
   0.49029   0.09059
   0.49619   0.09142
  -0.50000   0.11420
  -0.49835  -0.43221
  -0.49491  -1.07843
  -0.49044  -1.48004
  -0.48542  -1.40084
  -0.48009  -1.41978
  -0.47457  -1.46843
  -0.46893  -1.37868
  -0.46320  -1.33809
  -0.45745  -1.31435
  -0.45171  -1.26231
  -0.44597  -1.22719
  -0.44024  -1.19682
  -0.43451  -1.16465
  -0.42877  -1.13661
  -0.42302  -1.11252
  -0.41727  -1.09140
  -0.41149  -1.07141
  -0.40570  -1.05177
  -0.39989  -1.03433
  -0.39406  -1.02096
  -0.38820  -1.00991
  -0.38232  -0.99898
  -0.37641  -0.98784
  -0.37047  -0.97728
  -0.36450  -0.96808
  -0.35850  -0.95996
  -0.35247  -0.95232
  -0.34640  -0.94535
  -0.34029  -0.93912
  -0.33415  -0.93286
  -0.32797  -0.92610
  -0.32175  -0.91960
  -0.31549  -0.91459
  -0.30920  -0.91170
  -0.30286  -0.91046
  -0.29648  -0.90888
  -0.29007  -0.90489
  -0.28361  -0.89894
  -0.27711  -0.89333
  -0.27057  -0.88911
  -0.26398  -0.88576
  -0.25736  -0.88298
  -0.25070  -0.88076
  -0.24399  -0.87868
  -0.23725  -0.87635
  -0.23046  -0.87386
  -0.22363  -0.87145
  -0.21677  -0.86900
  -0.20987  -0.86619
  -0.20292  -0.86317
  -0.19594  -0.86071
  -0.18893  -0.85905
  -0.18188  -0.85724
  -0.17479  -0.85448
  -0.16767  -0.85116
  -0.16051  -0.84803
  -0.15332  -0.84516
  -0.14610  -0.84221
  -0.13885  -0.83934
  -0.13158  -0.83730
  -0.12427  -0.83661
  -0.11693  -0.83717
  -0.10957  -0.83887
  -0.10218  -0.84048
  -0.09477  -0.83915
  -0.08734  -0.83385
  -0.07988  -0.82719
  -0.07241  -0.82091
  -0.06492  -0.81486
  -0.05741  -0.81171
  -0.04988  -0.81510
  -0.04234  -0.82293
  -0.03479  -0.82859
  -0.02722  -0.82510
  -0.01964  -0.80539
  -0.01206  -0.76834
  -0.00447  -0.72757
   0.00313  -0.69788
   0.01074  -0.67506
   0.01834  -0.64532
   0.02595  -0.60270
   0.03356  -0.55040
   0.04117  -0.49866
   0.04877  -0.45748
   0.05637  -0.42681
   0.06397  -0.40042
   0.07155  -0.37176
   0.07913  -0.33338
   0.08670  -0.28813
   0.09426  -0.25461
   0.10181  -0.23640
   0.10934  -0.20995
   0.11686  -0.17154
   0.12436  -0.14850
   0.13184  -0.14583
   0.13930  -0.14429
   0.14674  -0.13704
   0.15416  -0.12576
   0.16156  -0.11370
   0.16894  -0.10914
   0.17629  -0.11443
   0.18361  -0.12235
   0.19090  -0.12563
   0.19817  -0.12187
   0.20541  -0.11445
   0.21262  -0.10797
   0.21980  -0.10432
   0.22694  -0.10603
   0.23405  -0.11397
   0.24113  -0.12266
   0.24818  -0.12813
   0.25519  -0.13237
   0.26216  -0.13409
   0.26910  -0.12835
   0.27600  -0.11670
   0.28287  -0.10653
   0.28969  -0.10086
   0.29649  -0.09518
   0.30324  -0.08522
   0.30995  -0.07525
   0.31663  -0.07351
   0.32327  -0.07857
   0.32987  -0.07934
   0.33644  -0.06991
   0.34296  -0.05582
   0.34945  -0.04489
   0.35590  -0.03931
   0.36232  -0.03702
   0.36869  -0.03525
   0.37504  -0.03183
   0.38135  -0.02666
   0.38762  -0.02210
   0.39386  -0.01990
   0.40007  -0.01877
   0.40625  -0.01660
   0.41240  -0.01353
   0.41852  -0.01081
   0.42461  -0.00812
   0.43068  -0.00566
   0.43672  -0.00556
   0.44274  -0.00569
   0.44873   0.00140
   0.45471   0.01800
   0.46067   0.03644
   0.46662   0.05048
   0.47255   0.06261
   0.47847   0.07348
   0.48438   0.08138
   0.49029   0.08907
   0.49619   0.09130
  -0.50000   0.11411
  -0.49835  -0.43230
  -0.49491  -1.07840
  -0.49044  -1.48002
  -0.48542  -1.40080
  -0.48009  -1.41975
  -0.47457  -1.46842
  -0.46893  -1.37869
  -0.46320  -1.33813
  -0.45745  -1.31438
  -0.45171  -1.26238
  -0.44597  -1.22731
  -0.44024  -1.19686
  -0.43451  -1.16471
  -0.42877  -1.13687
  -0.42302  -1.11266
  -0.41727  -1.09130
  -0.41149  -1.07175
  -0.40570  -1.05259
  -0.39989  -1.03467
  -0.39406  -1.02077
  -0.38820  -1.00992
  -0.38232  -0.99898
  -0.37641  -0.98706
  -0.37047  -0.97568
  -0.36450  -0.96663
  -0.35850  -0.95973
  -0.35247  -0.95332
  -0.34640  -0.94640
  -0.34029  -0.93934
  -0.33415  -0.93245
  -0.32797  -0.92563
  -0.32175  -0.91948
  -0.31549  -0.91514
  -0.30920  -0.91286
  -0.30286  -0.91146
  -0.29648  -0.90900
  -0.29007  -0.90450
  -0.28361  -0.89884
  -0.27711  -0.89360
  -0.27057  -0.88944
  -0.26398  -0.88612
  -0.25736  -0.88333
  -0.25070  -0.88085
  -0.24399  -0.87838
  -0.23725  -0.87584
  -0.23046  -0.87342
  -0.22363  -0.87121
  -0.21677  -0.86897
  -0.20987  -0.86630
  -0.20292  -0.86333
  -0.19594  -0.86090
  -0.18893  -0.85934
  -0.18188  -0.85761
  -0.17479  -0.85471
  -0.16767  -0.85111
  -0.16051  -0.84782
  -0.15332  -0.84508
  -0.14610  -0.84249
  -0.13885  -0.83987
  -0.13158  -0.83768
  -0.12427  -0.83653
  -0.11693  -0.83656
  -0.10957  -0.83763
  -0.10218  -0.83918
  -0.09477  -0.83906
  -0.08734  -0.83530
  -0.07988  -0.82942
  -0.07241  -0.82365
  -0.06492  -0.81737
  -0.05741  -0.81216
  -0.04988  -0.81313
  -0.04234  -0.81900
  -0.03479  -0.82191
  -0.02722  -0.81866
  -0.01964  -0.80549
  -0.01206  -0.77308
  -0.00447  -0.72940
   0.00313  -0.69641
   0.01074  -0.67295
   0.01834  -0.64145
   0.02595  -0.59663
   0.03356  -0.54287
   0.04117  -0.48831
   0.04877  -0.44274
   0.05637  -0.40995
   0.06397  -0.38680
   0.07155  -0.36231
   0.07913  -0.32732
   0.08670  -0.29390
   0.09426  -0.27327
   0.10181  -0.24587
   0.10934  -0.20059
   0.11686  -0.16437
   0.12436  -0.15089
   0.13184  -0.14376
   0.13930  -0.14017
   0.14674  -0.14172
   0.15416  -0.13419
   0.16156  -0.11684
   0.16894  -0.10767
   0.17629  -0.11317
   0.18361  -0.12352
   0.19090  -0.12880
   0.19817  -0.12546
   0.20541  -0.11709
   0.21262  -0.10937
   0.21980  -0.10482
   0.22694  -0.10570
   0.23405  -0.11363
   0.24113  -0.12420
   0.24818  -0.13083
   0.25519  -0.13294
   0.26216  -0.13267
   0.26910  -0.12834
   0.27600  -0.11786
   0.28287  -0.10552
   0.28969  -0.09868
   0.29649  -0.09665
   0.30324  -0.09140
   0.30995  -0.08259
   0.31663  -0.07923
   0.32327  -0.08233
   0.32987  -0.08184
   0.33644  -0.07219
   0.34296  -0.05776
   0.34945  -0.04521
   0.35590  -0.03797
   0.36232  -0.03545
   0.36869  -0.03451
   0.37504  -0.03199
   0.38135  -0.02741
   0.38762  -0.02306
   0.39386  -0.02045
   0.40007  -0.01792
   0.40625  -0.01368
   0.41240  -0.00929
   0.41852  -0.00716
   0.42461  -0.00656
   0.43068  -0.00630
   0.43672  -0.00760
   0.44274  -0.00836
   0.44873  -0.00142
   0.45471   0.01544
   0.46067   0.03434
   0.46662   0.04859
   0.47255   0.06038
   0.47847   0.07072
   0.48438   0.07862
   0.49029   0.08686
   0.49619   0.09057
  -0.50000   0.11421
  -0.49835  -0.43228
  -0.49491  -1.07839
  -0.49044  -1.48001
  -0.48542  -1.40074
  -0.48009  -1.41973
  -0.47457  -1.46841
  -0.46893  -1.37872
  -0.46320  -1.33817
  -0.45745  -1.31440
  -0.45171  -1.26247
  -0.44597  -1.22745
  -0.44024  -1.19688
  -0.43451  -1.16473
  -0.42877  -1.13717
  -0.42302  -1.11287
  -0.41727  -1.09109
  -0.41149  -1.07187
  -0.40570  -1.05349
  -0.39989  -1.03542
  -0.39406  -1.02092
  -0.38820  -1.01012
  -0.38232  -0.99935
  -0.37641  -0.98706
  -0.37047  -0.97519
  -0.36450  -0.96613
  -0.35850  -0.95992
  -0.35247  -0.95441
  -0.34640  -0.94762
  -0.34029  -0.93975
  -0.33415  -0.93211
  -0.32797  -0.92529
  -0.32175  -0.91974
  -0.31549  -0.91620
  -0.30920  -0.91425
  -0.30286  -0.91194
  -0.29648  -0.90793
  -0.29007  -0.90289
  -0.28361  -0.89792
  -0.27711  -0.89339
  -0.27057  -0.88946
  -0.26398  -0.88613
  -0.25736  -0.88324
  -0.25070  -0.88062
  -0.24399  -0.87813
  -0.23725  -0.87569
  -0.23046  -0.87331
  -0.22363  -0.87100
  -0.21677  -0.86867
  -0.20987  -0.86610
  -0.20292  -0.86340
  -0.19594  -0.86115
  -0.18893  -0.85958
  -0.18188  -0.85785
  -0.17479  -0.85504
  -0.16767  -0.85144
  -0.16051  -0.84806
  -0.15332  -0.84530
  -0.14610  -0.84277
  -0.13885  -0.84016
  -0.13158  -0.83782
  -0.12427  -0.83635
  -0.11693  -0.83583
  -0.10957  -0.83615
  -0.10218  -0.83740
  -0.09477  -0.83819
  -0.08734  -0.83583
  -0.07988  -0.83056
  -0.07241  -0.82500
  -0.06492  -0.81892
  -0.05741  -0.81314
  -0.04988  -0.81359
  -0.04234  -0.81998
  -0.03479  -0.82376
  -0.02722  -0.82355
  -0.01964  -0.81611
  -0.01206  -0.78496
  -0.00447  -0.73470
   0.00313  -0.69650
   0.01074  -0.67498
   0.01834  -0.64599
   0.02595  -0.60034
   0.03356  -0.54630
   0.04117  -0.48987
   0.04877  -0.43644
   0.05637  -0.39914
   0.06397  -0.37978
   0.07155  -0.35556
   0.07913  -0.31949
   0.08670  -0.29356
   0.09426  -0.27328
   0.10181  -0.23171
   0.10934  -0.18489
   0.11686  -0.16619
   0.12436  -0.16146
   0.13184  -0.15038
   0.13930  -0.14564
   0.14674  -0.14705
   0.15416  -0.13691
   0.16156  -0.11971
   0.16894  -0.11329
   0.17629  -0.11992
   0.18361  -0.12854
   0.19090  -0.13235
   0.19817  -0.13125
   0.20541  -0.12461
   0.21262  -0.11451
   0.21980  -0.10768
   0.22694  -0.10851
   0.23405  -0.11634
   0.24113  -0.12565
   0.24818  -0.12991
   0.25519  -0.12946
   0.26216  -0.12865
   0.26910  -0.12653
   0.27600  -0.11894
   0.28287  -0.10788
   0.28969  -0.10077
   0.29649  -0.09878
   0.30324  -0.09539
   0.30995  -0.08891
   0.31663  -0.08500
   0.32327  -0.08480
   0.32987  -0.08181
   0.33644  -0.07198
   0.34296  -0.05817
   0.34945  -0.04541
   0.35590  -0.03707
   0.36232  -0.03375
   0.36869  -0.03316
   0.37504  -0.03183
   0.38135  -0.02840
   0.38762  -0.02446
   0.39386  -0.02102
   0.40007  -0.01670
   0.40625  -0.01067
   0.41240  -0.00536
   0.41852  -0.00368
   0.42461  -0.00515
   0.43068  -0.00766
   0.43672  -0.01037
   0.44274  -0.01072
   0.44873  -0.00331
   0.45471   0.01328
   0.46067   0.03170
   0.46662   0.04520
   0.47255   0.05644
   0.47847   0.06763
   0.48438   0.07641
   0.49029   0.08434
   0.49619   0.08976
  -0.50000   0.11417
  -0.49835  -0.43215
  -0.49491  -1.07844
  -0.49044  -1.47995
  -0.48542  -1.40078
  -0.48009  -1.41967
  -0.47457  -1.46840
  -0.46893  -1.37876
  -0.46320  -1.33821
  -0.45745  -1.31443
  -0.45171  -1.26254
  -0.44597  -1.22759
  -0.44024  -1.19692
  -0.43451  -1.16473
  -0.42877  -1.13741
  -0.42302  -1.11314
  -0.41727  -1.09093
  -0.41149  -1.07172
  -0.40570  -1.05405
  -0.39989  -1.03634
  -0.39406  -1.02149
  -0.38820  -1.01023
  -0.38232  -0.99898
  -0.37641  -0.98627
  -0.37047  -0.97453
  -0.36450  -0.96623
  -0.35850  -0.96096
  -0.35247  -0.95610
  -0.34640  -0.94916
  -0.34029  -0.94042
  -0.33415  -0.93197
  -0.32797  -0.92512
  -0.32175  -0.92007
  -0.31549  -0.91678
  -0.30920  -0.91423
  -0.30286  -0.91078
  -0.29648  -0.90621
  -0.29007  -0.90168
  -0.28361  -0.89747
  -0.27711  -0.89325
  -0.27057  -0.88931
  -0.26398  -0.88594
  -0.25736  -0.88297
  -0.25070  -0.88040
  -0.24399  -0.87819
  -0.23725  -0.87601
  -0.23046  -0.87354
  -0.22363  -0.87088
  -0.21677  -0.86832
  -0.20987  -0.86599
  -0.20292  -0.86379
  -0.19594  -0.86169
  -0.18893  -0.85964
  -0.18188  -0.85745
  -0.17479  -0.85481
  -0.16767  -0.85165
  -0.16051  -0.84839
  -0.15332  -0.84544
  -0.14610  -0.84270
  -0.13885  -0.83998
  -0.13158  -0.83773
  -0.12427  -0.83632
  -0.11693  -0.83543
  -0.10957  -0.83498
  -0.10218  -0.83558
  -0.09477  -0.83646
  -0.08734  -0.83490
  -0.07988  -0.83036
  -0.07241  -0.82507
  -0.06492  -0.81932
  -0.05741  -0.81416
  -0.04988  -0.81564
  -0.04234  -0.82445
  -0.03479  -0.83215
  -0.02722  -0.83498
  -0.01964  -0.82818
  -0.01206  -0.79656
  -0.00447  -0.74359
   0.00313  -0.70005
   0.01074  -0.67616
   0.01834  -0.64986
   0.02595  -0.60724
   0.03356  -0.55307
   0.04117  -0.49016
   0.04877  -0.42654
   0.05637  -0.38651
   0.06397  -0.37035
   0.07155  -0.34550
   0.07913  -0.30918
   0.08670  -0.28421
   0.09426  -0.25927
   0.10181  -0.21684
   0.10934  -0.18063
   0.11686  -0.17207
   0.12436  -0.17366
   0.13184  -0.16795
   0.13930  -0.15812
   0.14674  -0.14694
   0.15416  -0.13383
   0.16156  -0.12310
   0.16894  -0.11994
   0.17629  -0.12340
   0.18361  -0.12838
   0.19090  -0.13365
   0.19817  -0.13788
   0.20541  -0.13443
   0.21262  -0.12338
   0.21980  -0.11521
   0.22694  -0.11616
   0.23405  -0.12228
   0.24113  -0.12633
   0.24818  -0.12566
   0.25519  -0.12404
   0.26216  -0.12428
   0.26910  -0.12366
   0.27600  -0.11904
   0.28287  -0.11147
   0.28969  -0.10449
   0.29649  -0.09951
   0.30324  -0.09499
   0.30995  -0.09030
   0.31663  -0.08639
   0.32327  -0.08305
   0.32987  -0.07801
   0.33644  -0.06921
   0.34296  -0.05754
   0.34945  -0.04585
   0.35590  -0.03694
   0.36232  -0.03266
   0.36869  -0.03232
   0.37504  -0.03244
   0.38135  -0.03039
   0.38762  -0.02640
   0.39386  -0.02147
   0.40007  -0.01568
   0.40625  -0.00908
   0.41240  -0.00331
   0.41852  -0.00109
   0.42461  -0.00318
   0.43068  -0.00738
   0.43672  -0.01085
   0.44274  -0.01081
   0.44873  -0.00387
   0.45471   0.01113
   0.46067   0.02853
   0.46662   0.04161
   0.47255   0.05291
   0.47847   0.06556
   0.48438   0.07508
   0.49029   0.08184
   0.49619   0.08894
  -0.50000   0.11402
  -0.49835  -0.43255
  -0.49491  -1.07829
  -0.49044  -1.48001
  -0.48542  -1.40067
  -0.48009  -1.41967
  -0.47457  -1.46838
  -0.46893  -1.37879
  -0.46320  -1.33828
  -0.45745  -1.31445
  -0.45171  -1.26261
  -0.44597  -1.22772
  -0.44024  -1.19699
  -0.43451  -1.16472
  -0.42877  -1.13758
  -0.42302  -1.11344
  -0.41727  -1.09091
  -0.41149  -1.07142
  -0.40570  -1.05419
  -0.39989  -1.03722
  -0.39406  -1.02229
  -0.38820  -1.00985
  -0.38232  -0.99735
  -0.37641  -0.98437
  -0.37047  -0.97325
  -0.36450  -0.96588
  -0.35850  -0.96178
  -0.35247  -0.95789
  -0.34640  -0.95094
  -0.34029  -0.94131
  -0.33415  -0.93205
  -0.32797  -0.92500
  -0.32175  -0.92007
  -0.31549  -0.91636
  -0.30920  -0.91275
  -0.30286  -0.90870
  -0.29648  -0.90474
  -0.29007  -0.90126
  -0.28361  -0.89770
  -0.27711  -0.89366
  -0.27057  -0.88947
  -0.26398  -0.88564
  -0.25736  -0.88241
  -0.25070  -0.87995
  -0.24399  -0.87815
  -0.23725  -0.87634
  -0.23046  -0.87387
  -0.22363  -0.87098
  -0.21677  -0.86840
  -0.20987  -0.86639
  -0.20292  -0.86450
  -0.19594  -0.86219
  -0.18893  -0.85941
  -0.18188  -0.85663
  -0.17479  -0.85411
  -0.16767  -0.85150
  -0.16051  -0.84856
  -0.15332  -0.84548
  -0.14610  -0.84242
  -0.13885  -0.83955
  -0.13158  -0.83747
  -0.12427  -0.83627
  -0.11693  -0.83523
  -0.10957  -0.83431
  -0.10218  -0.83440
  -0.09477  -0.83488
  -0.08734  -0.83352
  -0.07988  -0.82971
  -0.07241  -0.82469
  -0.06492  -0.81905
  -0.05741  -0.81492
  -0.04988  -0.81729
  -0.04234  -0.82647
  -0.03479  -0.83565
  -0.02722  -0.83959
  -0.01964  -0.83207
  -0.01206  -0.80141
  -0.00447  -0.75067
   0.00313  -0.70405
   0.01074  -0.67279
   0.01834  -0.64259
   0.02595  -0.60055
   0.03356  -0.54545
   0.04117  -0.47914
   0.04877  -0.41617
   0.05637  -0.37919
   0.06397  -0.36104
   0.07155  -0.33498
   0.07913  -0.30394
   0.08670  -0.28258
   0.09426  -0.25809
   0.10181  -0.21986
   0.10934  -0.18740
   0.11686  -0.17878
   0.12436  -0.18339
   0.13184  -0.17832
   0.13930  -0.15998
   0.14674  -0.14317
   0.15416  -0.13239
   0.16156  -0.12401
   0.16894  -0.12048
   0.17629  -0.12112
   0.18361  -0.12477
   0.19090  -0.13384
   0.19817  -0.14196
   0.20541  -0.14024
   0.21262  -0.13155
   0.21980  -0.12550
   0.22694  -0.12575
   0.23405  -0.12708
   0.24113  -0.12473
   0.24818  -0.12099
   0.25519  -0.11972
   0.26216  -0.12013
   0.26910  -0.11958
   0.27600  -0.11725
   0.28287  -0.11257
   0.28969  -0.10506
   0.29649  -0.09690
   0.30324  -0.09109
   0.30995  -0.08738
   0.31663  -0.08318
   0.32327  -0.07749
   0.32987  -0.07103
   0.33644  -0.06373
   0.34296  -0.05518
   0.34945  -0.04594
   0.35590  -0.03775
   0.36232  -0.03324
   0.36869  -0.03314
   0.37504  -0.03424
   0.38135  -0.03262
   0.38762  -0.02762
   0.39386  -0.02140
   0.40007  -0.01546
   0.40625  -0.00912
   0.41240  -0.00258
   0.41852   0.00107
   0.42461  -0.00017
   0.43068  -0.00445
   0.43672  -0.00844
   0.44274  -0.00899
   0.44873  -0.00329
   0.45471   0.00981
   0.46067   0.02618
   0.46662   0.03930
   0.47255   0.05089
   0.47847   0.06405
   0.48438   0.07357
   0.49029   0.07974
   0.49619   0.08816
  -0.50000   0.11428
  -0.49835  -0.43215
  -0.49491  -1.07865
  -0.49044  -1.47978
  -0.48542  -1.40061
  -0.48009  -1.41966
  -0.47457  -1.46838
  -0.46893  -1.37879
  -0.46320  -1.33832
  -0.45745  -1.31449
  -0.45171  -1.26264
  -0.44597  -1.22784
  -0.44024  -1.19705
  -0.43451  -1.16471
  -0.42877  -1.13771
  -0.42302  -1.11370
  -0.41727  -1.09096
  -0.41149  -1.07110
  -0.40570  -1.05416
  -0.39989  -1.03802
  -0.39406  -1.02291
  -0.38820  -1.00880
  -0.38232  -0.99495
  -0.37641  -0.98230
  -0.37047  -0.97215
  -0.36450  -0.96533
  -0.35850  -0.96188
  -0.35247  -0.95901
  -0.34640  -0.95247
  -0.34029  -0.94224
  -0.33415  -0.93221
  -0.32797  -0.92476
  -0.32175  -0.91959
  -0.31549  -0.91543
  -0.30920  -0.91147
  -0.30286  -0.90774
  -0.29648  -0.90439
  -0.29007  -0.90113
  -0.28361  -0.89780
  -0.27711  -0.89443
  -0.27057  -0.89073
  -0.26398  -0.88658
  -0.25736  -0.88265
  -0.25070  -0.87981
  -0.24399  -0.87809
  -0.23725  -0.87654
  -0.23046  -0.87419
  -0.22363  -0.87127
  -0.21677  -0.86876
  -0.20987  -0.86684
  -0.20292  -0.86478
  -0.19594  -0.86211
  -0.18893  -0.85907
  -0.18188  -0.85627
  -0.17479  -0.85390
  -0.16767  -0.85154
  -0.16051  -0.84876
  -0.15332  -0.84555
  -0.14610  -0.84216
  -0.13885  -0.83909
  -0.13158  -0.83699
  -0.12427  -0.83585
  -0.11693  -0.83489
  -0.10957  -0.83417
  -0.10218  -0.83431
  -0.09477  -0.83450
  -0.08734  -0.83300
  -0.07988  -0.82939
  -0.07241  -0.82422
  -0.06492  -0.81860
  -0.05741  -0.81570
  -0.04988  -0.81846
  -0.04234  -0.82521
  -0.03479  -0.83218
  -0.02722  -0.83634
  -0.01964  -0.82916
  -0.01206  -0.79874
  -0.00447  -0.74930
   0.00313  -0.70189
   0.01074  -0.66618
   0.01834  -0.63223
   0.02595  -0.58952
   0.03356  -0.53395
   0.04117  -0.47045
   0.04877  -0.41786
   0.05637  -0.38740
   0.06397  -0.36329
   0.07155  -0.33125
   0.07913  -0.30389
   0.08670  -0.28863
   0.09426  -0.26523
   0.10181  -0.22611
   0.10934  -0.19624
   0.11686  -0.18985
   0.12436  -0.18631
   0.13184  -0.16757
   0.13930  -0.14792
   0.14674  -0.14023
   0.15416  -0.13251
   0.16156  -0.12198
   0.16894  -0.11791
   0.17629  -0.11824
   0.18361  -0.12178
