x cp
  -0.30853  -1.05399
  -0.30485  -1.04785
  -0.30115  -1.06354
  -0.29741  -1.07014
  -0.29365  -1.05285
  -0.28985  -1.02328
  -0.28603  -1.00145
  -0.28217  -0.97440
  -0.27829  -0.93508
  -0.27438  -0.91283
  -0.27044  -0.90813
  -0.26647  -0.89763
  -0.26248  -0.88395
  -0.25846  -0.87542
  -0.25441  -0.86633
  -0.25033  -0.85506
  -0.24623  -0.85177
  -0.24211  -0.85749
  -0.23796  -0.86349
  -0.23378  -0.86977
  -0.22959  -0.87258
  -0.22536  -0.86820
  -0.22112  -0.86706
  -0.21685  -0.86981
  -0.21256  -0.86600
  -0.20825  -0.85488
  -0.20391  -0.84401
  -0.19956  -0.84119
  -0.19518  -0.84453
  -0.19079  -0.84685
  -0.18637  -0.84777
  -0.18194  -0.84855
  -0.17748  -0.84808
  -0.17301  -0.84541
  -0.16852  -0.84067
  -0.16402  -0.83667
  -0.15950  -0.83674
  -0.15496  -0.84187
  -0.15040  -0.85116
  -0.14583  -0.86034
  -0.14125  -0.86806
  -0.13665  -0.87513
  -0.13204  -0.87352
  -0.12742  -0.86572
  -0.12278  -0.86413
  -0.11813  -0.86156
  -0.11347  -0.85418
  -0.10879  -0.85265
  -0.10411  -0.85526
  -0.09942  -0.85526
  -0.09472  -0.85317
  -0.09000  -0.85243
  -0.08528  -0.85551
  -0.08056  -0.86191
  -0.07582  -0.87046
  -0.07108  -0.87890
  -0.06633  -0.88575
  -0.06157  -0.88932
  -0.05681  -0.88664
  -0.05205  -0.88706
  -0.04728  -0.89545
  -0.04251  -0.89565
  -0.03773  -0.88399
  -0.03295  -0.87361
  -0.02817  -0.87014
  -0.02339  -0.87283
  -0.01861  -0.87842
  -0.01382  -0.88641
  -0.00904  -0.89824
  -0.00426  -0.90900
   0.00053  -0.91348
   0.00531  -0.91272
   0.01009  -0.91713
   0.01486  -0.93211
   0.01964  -0.94429
   0.02441  -0.95196
   0.02917  -0.96700
   0.03393  -0.98004
   0.03869  -0.98226
   0.04344  -0.98760
   0.04819  -0.99766
   0.05292  -1.00464
   0.05765  -1.02250
   0.06238  -1.04890
   0.06709  -1.05705
   0.07180  -1.05255
   0.07650  -1.05592
   0.08118  -1.06371
   0.08586  -1.07011
   0.09053  -1.07581
   0.09519  -1.08140
   0.09983  -1.09108
   0.10446  -1.10463
   0.10908  -1.11751
   0.11369  -1.12836
   0.11829  -1.13682
   0.12287  -1.14437
   0.12743  -1.15308
   0.13199  -1.16361
   0.13652  -1.17634
   0.14104  -1.18968
   0.14555  -1.20060
   0.15004  -1.20757
   0.15451  -1.21035
   0.15897  -1.21071
   0.16341  -1.21290
   0.16783  -1.21943
   0.17223  -1.22670
   0.17661  -1.22883
   0.18098  -1.22484
   0.18533  -1.21753
   0.18965  -1.21125
   0.19396  -1.21224
   0.19824  -1.22135
   0.20251  -1.23272
   0.20675  -1.24432
   0.21097  -1.25399
   0.21517  -1.25409
   0.21935  -1.24380
   0.22351  -1.22884
   0.22764  -1.21082
   0.23175  -1.19251
   0.23584  -1.18066
   0.23990  -1.17700
   0.24394  -1.17575
   0.24796  -1.17028
   0.25195  -1.15966
   0.25592  -1.14850
   0.25986  -1.14159
   0.26378  -1.13929
   0.26767  -1.13652
   0.27154  -1.13045
   0.27538  -1.12434
   0.27920  -1.12028
   0.28299  -1.11585
   0.28676  -1.10540
   0.29050  -1.08646
   0.29421  -1.06536
   0.29789  -1.04879
   0.30155  -1.03572
   0.30519  -1.02426
   0.30879  -1.01601
   0.31237  -1.01039
   0.31592  -1.00206
   0.31945  -0.98734
   0.32295  -0.96928
   0.32642  -0.95385
   0.32986  -0.94369
   0.33328  -0.93696
   0.33667  -0.93123
   0.34003  -0.92589
   0.34337  -0.92058
   0.34668  -0.91321
   0.34996  -0.90062
   0.35321  -0.88323
   0.35644  -0.86726
   0.35964  -0.85952
   0.36281  -0.86210
   0.36596  -0.87156
   0.36908  -0.87964
   0.37217  -0.88048
   0.37524  -0.87512
   0.37828  -0.86840
   0.38130  -0.86743
   0.38429  -0.87157
   0.38725  -0.87481
   0.39019  -0.87589
   0.39310  -0.87576
   0.39599  -0.87572
   0.39885  -0.87297
   0.40169  -0.86544
   0.40450  -0.85855
   0.40729  -0.84349
   0.41006  -0.80819
   0.41280  -0.78794
   0.41552  -0.80693
   0.41822  -0.81753
   0.42090  -0.81619
   0.42355  -0.82879
   0.42618  -0.83807
   0.42879  -0.84258
   0.43138  -0.85464
   0.43395  -0.87589
   0.43650  -0.90655
   0.43903  -0.93789
   0.44155  -0.96631
   0.44404  -1.00005
   0.44651  -1.03680
   0.44897  -1.06691
   0.45141  -1.08957
   0.45384  -1.10745
   0.45625  -1.12234
   0.45865  -1.13968
   0.46103  -1.15990
   0.46339  -1.17066
   0.46575  -1.17091
   0.46809  -1.17296
   0.47042  -1.17771
   0.47274  -1.17971
   0.47505  -1.17850
   0.47735  -1.17771
   0.47964  -1.17605
   0.48192  -1.17445
   0.48420  -1.17669
   0.48647  -1.18146
   0.48873  -1.18863
   0.49099  -1.18531
   0.49325  -1.17892
   0.49550  -1.18319
   0.49775  -1.17194
   0.50000  -1.14282
  -0.51497  -0.05368
  -0.51492  -0.29709
  -0.51476  -0.27885
  -0.51450  -0.37269
  -0.51413  -0.38078
  -0.51366  -0.47673
  -0.51309  -0.55614
  -0.51241  -0.60644
  -0.51165  -0.70524
  -0.51083  -0.75302
  -0.51002  -0.81113
  -0.50920  -0.86240
  -0.50838  -0.89488
  -0.50755  -0.93573
  -0.50672  -0.96200
  -0.50588  -0.98881
  -0.50504  -1.01182
  -0.50418  -1.02978
  -0.50332  -1.04735
  -0.50245  -1.06061
  -0.50156  -1.07248
  -0.50067  -1.08215
  -0.49976  -1.08963
  -0.49883  -1.09577
  -0.49789  -1.10007
  -0.49694  -1.10304
  -0.49597  -1.10474
  -0.49498  -1.10520
  -0.49397  -1.10471
  -0.49295  -1.10327
  -0.49190  -1.10103
  -0.49084  -1.09808
  -0.48975  -1.09450
  -0.48864  -1.09043
  -0.48751  -1.08590
  -0.48636  -1.08103
  -0.48518  -1.07590
  -0.48398  -1.07061
  -0.48276  -1.06524
  -0.48150  -1.05988
  -0.48023  -1.05462
  -0.47892  -1.04954
  -0.47759  -1.04471
  -0.47623  -1.04019
  -0.47484  -1.03601
  -0.47343  -1.03218
  -0.47198  -1.02871
  -0.47051  -1.02563
  -0.46900  -1.02293
  -0.46747  -1.02065
  -0.46590  -1.01877
  -0.46430  -1.01729
  -0.46268  -1.01621
  -0.46101  -1.01563
  -0.45932  -1.01542
  -0.45760  -1.01523
  -0.45584  -1.01474
  -0.45405  -1.01307
  -0.45222  -1.01269
  -0.45036  -1.01891
  -0.44847  -1.02958
  -0.44654  -1.03979
  -0.44458  -1.05229
  -0.44258  -1.06659
  -0.44055  -1.07296
  -0.43848  -1.06677
  -0.43638  -1.05416
  -0.43424  -1.04280
  -0.43207  -1.03679
  -0.42986  -1.03684
  -0.42762  -1.04180
  -0.42534  -1.05015
  -0.42302  -1.06028
  -0.42067  -1.07360
  -0.41828  -1.09447
  -0.41585  -1.12492
  -0.41339  -1.15960
  -0.41089  -1.18374
  -0.40836  -1.18240
  -0.40579  -1.15649
  -0.40318  -1.12440
  -0.40054  -1.10319
  -0.39786  -1.09412
  -0.39514  -1.09375
  -0.39239  -1.10110
  -0.38960  -1.10943
  -0.38678  -1.11326
  -0.38392  -1.11807
  -0.38102  -1.13078
  -0.37809  -1.14646
  -0.37512  -1.15481
  -0.37212  -1.16281
  -0.36908  -1.18175
  -0.36600  -1.20159
  -0.36289  -1.21344
  -0.35975  -1.22550
  -0.35657  -1.23898
  -0.35336  -1.23685
  -0.35011  -1.22380
  -0.34683  -1.22852
  -0.34351  -1.24170
  -0.34016  -1.23442
  -0.33678  -1.19407
  -0.33336  -1.13784
  -0.32991  -1.11974
  -0.32643  -1.13156
  -0.32291  -1.11843
  -0.31936  -1.10006
  -0.31578  -1.09683
  -0.31217  -1.07666
  -0.30853  -1.05199
  -0.30485  -1.05406
  -0.30115  -1.06396
  -0.29741  -1.06062
  -0.29365  -1.04480
  -0.28985  -1.02436
  -0.28603  -1.00414
  -0.28217  -0.97249
  -0.27829  -0.93302
  -0.27438  -0.91003
  -0.27044  -0.90200
  -0.26647  -0.89362
  -0.26248  -0.88527
  -0.25846  -0.87792
  -0.25441  -0.86726
  -0.25033  -0.85549
  -0.24623  -0.85027
  -0.24211  -0.85270
  -0.23796  -0.85931
  -0.23378  -0.86675
  -0.22959  -0.86785
  -0.22536  -0.86663
  -0.22112  -0.87139
  -0.21685  -0.87295
  -0.21256  -0.86595
  -0.20825  -0.85604
  -0.20391  -0.84678
  -0.19956  -0.84338
  -0.19518  -0.84588
  -0.19079  -0.84830
  -0.18637  -0.84945
  -0.18194  -0.84977
  -0.17748  -0.84828
  -0.17301  -0.84442
  -0.16852  -0.83888
  -0.16402  -0.83463
  -0.15950  -0.83418
  -0.15496  -0.83825
  -0.15040  -0.84686
  -0.14583  -0.85627
  -0.14125  -0.86560
  -0.13665  -0.87559
  -0.13204  -0.87552
  -0.12742  -0.86761
  -0.12278  -0.86717
  -0.11813  -0.86533
  -0.11347  -0.85655
  -0.10879  -0.85372
  -0.10411  -0.85622
  -0.09942  -0.85652
  -0.09472  -0.85386
  -0.09000  -0.85265
  -0.08528  -0.85639
  -0.08056  -0.86254
  -0.07582  -0.87012
  -0.07108  -0.87609
  -0.06633  -0.87734
  -0.06157  -0.88083
  -0.05681  -0.88529
  -0.05205  -0.88859
  -0.04728  -0.89542
  -0.04251  -0.89538
  -0.03773  -0.88411
  -0.03295  -0.87500
  -0.02817  -0.87359
  -0.02339  -0.87689
  -0.01861  -0.88227
  -0.01382  -0.89104
  -0.00904  -0.90366
  -0.00426  -0.91347
   0.00053  -0.91664
   0.00531  -0.91468
   0.01009  -0.91548
   0.01486  -0.92561
   0.01964  -0.93419
   0.02441  -0.94078
   0.02917  -0.95945
   0.03393  -0.97822
   0.03869  -0.98476
   0.04344  -0.99448
   0.04819  -1.00817
   0.05292  -1.01444
   0.05765  -1.02653
   0.06238  -1.04650
   0.06709  -1.05317
   0.07180  -1.05077
   0.07650  -1.05393
   0.08118  -1.05920
   0.08586  -1.06533
   0.09053  -1.07267
   0.09519  -1.07926
   0.09983  -1.09034
   0.10446  -1.10552
   0.10908  -1.11800
   0.11369  -1.12753
   0.11829  -1.13597
   0.12287  -1.14477
   0.12743  -1.15552
   0.13199  -1.16789
   0.13652  -1.18053
   0.14104  -1.19220
   0.14555  -1.20183
   0.15004  -1.20750
   0.15451  -1.20838
   0.15897  -1.20829
   0.16341  -1.21089
   0.16783  -1.21672
   0.17223  -1.22470
   0.17661  -1.22925
   0.18098  -1.22568
   0.18533  -1.21885
   0.18965  -1.21616
   0.19396  -1.21874
   0.19824  -1.22378
   0.20251  -1.23234
   0.20675  -1.24716
   0.21097  -1.26217
   0.21517  -1.26795
   0.21935  -1.26452
   0.22351  -1.25686
   0.22764  -1.24250
   0.23175  -1.21658
   0.23584  -1.19081
   0.23990  -1.18167
   0.24394  -1.18202
   0.24796  -1.17604
   0.25195  -1.16477
   0.25592  -1.15435
   0.25986  -1.14535
   0.26378  -1.13934
   0.26767  -1.13511
   0.27154  -1.12771
   0.27538  -1.11881
   0.27920  -1.11292
   0.28299  -1.10671
   0.28676  -1.09298
   0.29050  -1.07269
   0.29421  -1.05316
   0.29789  -1.03773
   0.30155  -1.02518
   0.30519  -1.01475
   0.30879  -1.00711
   0.31237  -1.00218
   0.31592  -0.99537
   0.31945  -0.98102
   0.32295  -0.96185
   0.32642  -0.94665
   0.32986  -0.93820
   0.33328  -0.93284
   0.33667  -0.92764
   0.34003  -0.92159
   0.34337  -0.91564
   0.34668  -0.90823
   0.34996  -0.89329
   0.35321  -0.87425
   0.35644  -0.86362
   0.35964  -0.86659
   0.36281  -0.88006
   0.36596  -0.89470
   0.36908  -0.89960
   0.37217  -0.89561
   0.37524  -0.88932
   0.37828  -0.88271
   0.38130  -0.87807
   0.38429  -0.87630
   0.38725  -0.87491
   0.39019  -0.87347
   0.39310  -0.87267
   0.39599  -0.87177
   0.39885  -0.86779
   0.40169  -0.85841
   0.40450  -0.85062
   0.40729  -0.84740
   0.41006  -0.83624
   0.41280  -0.82398
   0.41552  -0.83041
   0.41822  -0.84177
   0.42090  -0.84678
   0.42355  -0.85677
   0.42618  -0.86793
   0.42879  -0.88004
   0.43138  -0.89842
   0.43395  -0.92033
   0.43650  -0.94626
   0.43903  -0.97183
   0.44155  -0.99438
   0.44404  -1.02236
   0.44651  -1.05304
   0.44897  -1.07561
   0.45141  -1.09190
   0.45384  -1.10915
   0.45625  -1.12701
   0.45865  -1.14311
   0.46103  -1.16092
   0.46339  -1.17731
   0.46575  -1.18296
   0.46809  -1.18051
   0.47042  -1.17790
   0.47274  -1.17700
   0.47505  -1.17727
   0.47735  -1.17782
   0.47964  -1.17683
   0.48192  -1.18110
   0.48420  -1.19000
   0.48647  -1.19338
   0.48873  -1.19298
   0.49099  -1.18322
   0.49325  -1.17480
   0.49550  -1.17503
   0.49775  -1.15981
   0.50000  -1.13661
  -0.51473  -0.05705
  -0.51468  -0.29803
  -0.51453  -0.27980
  -0.51426  -0.37421
  -0.51389  -0.38219
  -0.51342  -0.47781
  -0.51285  -0.55680
  -0.51218  -0.60687
  -0.51141  -0.70507
  -0.51059  -0.75258
  -0.50978  -0.81037
  -0.50896  -0.86126
  -0.50814  -0.89355
  -0.50731  -0.93406
  -0.50648  -0.96008
  -0.50565  -0.98660
  -0.50480  -1.00926
  -0.50395  -1.02688
  -0.50308  -1.04404
  -0.50221  -1.05687
  -0.50133  -1.06827
  -0.50043  -1.07742
  -0.49952  -1.08438
  -0.49859  -1.08995
  -0.49766  -1.09366
  -0.49670  -1.09603
  -0.49573  -1.09711
  -0.49474  -1.09694
  -0.49373  -1.09581
  -0.49271  -1.09370
  -0.49166  -1.09077
  -0.49060  -1.08715
  -0.48951  -1.08290
  -0.48840  -1.07814
  -0.48727  -1.07293
  -0.48612  -1.06742
  -0.48494  -1.06170
  -0.48374  -1.05587
  -0.48252  -1.05006
  -0.48126  -1.04439
  -0.47999  -1.03898
  -0.47868  -1.03391
  -0.47735  -1.02925
  -0.47599  -1.02505
  -0.47460  -1.02135
  -0.47319  -1.01817
  -0.47174  -1.01547
  -0.47027  -1.01320
  -0.46876  -1.01135
  -0.46723  -1.00995
  -0.46566  -1.00897
  -0.46407  -1.00839
  -0.46244  -1.00823
  -0.46078  -1.00851
  -0.45908  -1.00854
  -0.45736  -1.00787
  -0.45560  -1.00691
  -0.45381  -1.00704
  -0.45198  -1.01101
  -0.45012  -1.01842
  -0.44823  -1.02661
  -0.44630  -1.03742
  -0.44434  -1.05152
  -0.44235  -1.06235
  -0.44031  -1.06335
  -0.43825  -1.05483
  -0.43615  -1.04244
  -0.43401  -1.03285
  -0.43184  -1.02991
  -0.42963  -1.03235
  -0.42738  -1.03736
  -0.42510  -1.04485
  -0.42279  -1.05602
  -0.42044  -1.07232
  -0.41805  -1.09555
  -0.41562  -1.12541
  -0.41316  -1.15516
  -0.41066  -1.17241
  -0.40813  -1.16815
  -0.40556  -1.14279
  -0.40295  -1.11163
  -0.40031  -1.09435
  -0.39763  -1.09056
  -0.39492  -1.09295
  -0.39217  -1.09911
  -0.38938  -1.10146
  -0.38655  -1.10216
  -0.38370  -1.11367
  -0.38080  -1.13718
  -0.37787  -1.16170
  -0.37490  -1.17515
  -0.37190  -1.18068
  -0.36886  -1.19178
  -0.36579  -1.20497
  -0.36268  -1.20827
  -0.35954  -1.21382
  -0.35636  -1.23093
  -0.35314  -1.23356
  -0.34990  -1.22114
  -0.34662  -1.22476
  -0.34330  -1.23919
  -0.33995  -1.23605
  -0.33657  -1.19504
  -0.33315  -1.13831
  -0.32970  -1.11608
  -0.32622  -1.11477
  -0.32271  -1.10500
  -0.31916  -1.10253
  -0.31558  -1.09902
  -0.31197  -1.07643
  -0.30833  -1.05705
  -0.30466  -1.05713
  -0.30095  -1.05922
  -0.29722  -1.04892
  -0.29345  -1.03316
  -0.28966  -1.01826
  -0.28583  -0.99643
  -0.28198  -0.96136
  -0.27810  -0.92765
  -0.27419  -0.91025
  -0.27025  -0.90048
  -0.26629  -0.89089
  -0.26229  -0.88468
  -0.25827  -0.87749
  -0.25422  -0.86633
  -0.25015  -0.85672
  -0.24605  -0.85105
  -0.24193  -0.85058
  -0.23778  -0.85717
  -0.23361  -0.86326
  -0.22941  -0.86427
  -0.22519  -0.86944
  -0.22094  -0.87667
  -0.21668  -0.87468
  -0.21239  -0.86694
  -0.20808  -0.85884
  -0.20374  -0.85107
  -0.19939  -0.84759
  -0.19502  -0.84836
  -0.19062  -0.84995
  -0.18621  -0.85098
  -0.18178  -0.85044
  -0.17733  -0.84798
  -0.17286  -0.84348
  -0.16837  -0.83783
  -0.16386  -0.83355
  -0.15934  -0.83151
  -0.15481  -0.83348
  -0.15025  -0.84216
  -0.14569  -0.85311
  -0.14110  -0.86399
  -0.13651  -0.87545
  -0.13190  -0.87570
  -0.12727  -0.86817
  -0.12264  -0.86886
  -0.11799  -0.86662
  -0.11333  -0.85716
  -0.10866  -0.85445
  -0.10398  -0.85683
  -0.09928  -0.85693
  -0.09458  -0.85426
  -0.08987  -0.85322
  -0.08515  -0.85791
  -0.08043  -0.86513
  -0.07569  -0.87249
  -0.07095  -0.87851
  -0.06621  -0.87783
  -0.06145  -0.87637
  -0.05669  -0.88168
  -0.05193  -0.88924
  -0.04716  -0.89540
  -0.04239  -0.89434
  -0.03762  -0.88464
  -0.03284  -0.87754
  -0.02806  -0.87760
  -0.02328  -0.88050
  -0.01850  -0.88511
  -0.01372  -0.89437
  -0.00893  -0.90716
  -0.00415  -0.91588
   0.00063  -0.91872
   0.00541  -0.91829
   0.01019  -0.91739
   0.01496  -0.92168
   0.01973  -0.92670
   0.02450  -0.93035
   0.02927  -0.94739
   0.03403  -0.97139
   0.03878  -0.98433
   0.04353  -0.99871
   0.04827  -1.01795
   0.05301  -1.02656
   0.05774  -1.03201
   0.06246  -1.04073
   0.06717  -1.04528
   0.07188  -1.04896
   0.07658  -1.05391
   0.08126  -1.05765
   0.08594  -1.06336
   0.09060  -1.07080
   0.09526  -1.07841
   0.09990  -1.08998
   0.10453  -1.10497
   0.10915  -1.11768
   0.11376  -1.12723
   0.11835  -1.13675
   0.12293  -1.14760
   0.12750  -1.15935
   0.13205  -1.17146
   0.13659  -1.18315
   0.14111  -1.19394
   0.14561  -1.20258
   0.15010  -1.20649
   0.15457  -1.20661
   0.15903  -1.20749
   0.16346  -1.21220
   0.16788  -1.22039
   0.17228  -1.22848
   0.17667  -1.23174
   0.18103  -1.22820
   0.18537  -1.22321
   0.18970  -1.22488
   0.19400  -1.23071
   0.19829  -1.23351
   0.20255  -1.23838
   0.20679  -1.25128
   0.21101  -1.26334
   0.21521  -1.26768
   0.21939  -1.26893
   0.22355  -1.27019
   0.22768  -1.26621
   0.23179  -1.24711
   0.23588  -1.21666
   0.23994  -1.19688
   0.24398  -1.19096
   0.24799  -1.18218
   0.25198  -1.17242
   0.25595  -1.16666
   0.25989  -1.15637
   0.26381  -1.14349
   0.26770  -1.13442
   0.27157  -1.12459
   0.27541  -1.11360
   0.27923  -1.10570
   0.28302  -1.09611
   0.28678  -1.07920
   0.29052  -1.05938
   0.29423  -1.04356
   0.29792  -1.03159
   0.30157  -1.02012
   0.30521  -1.00920
   0.30881  -1.00144
   0.31239  -0.99738
   0.31594  -0.99200
   0.31947  -0.97862
   0.32296  -0.95983
   0.32644  -0.94543
   0.32988  -0.93791
   0.33330  -0.93267
   0.33668  -0.92702
   0.34005  -0.92075
   0.34338  -0.91530
   0.34669  -0.90681
   0.34997  -0.88828
   0.35322  -0.86921
   0.35645  -0.86636
   0.35965  -0.87877
   0.36282  -0.89293
   0.36597  -0.89913
   0.36909  -0.89863
   0.37218  -0.89750
   0.37525  -0.89584
   0.37829  -0.89053
   0.38130  -0.88338
   0.38429  -0.87837
   0.38726  -0.87522
   0.39019  -0.87384
   0.39311  -0.87438
   0.39599  -0.87230
   0.39886  -0.86470
   0.40169  -0.85143
   0.40451  -0.83705
   0.40730  -0.82859
   0.41006  -0.82117
   0.41281  -0.81176
   0.41553  -0.81148
   0.41822  -0.82292
   0.42090  -0.83840
   0.42355  -0.85671
   0.42618  -0.87662
   0.42879  -0.89689
   0.43138  -0.92309
   0.43395  -0.95562
   0.43650  -0.98470
   0.43903  -1.00425
   0.44155  -1.02207
   0.44404  -1.04872
   0.44652  -1.07770
   0.44897  -1.09558
   0.45142  -1.10593
   0.45384  -1.11954
   0.45625  -1.13675
   0.45865  -1.15245
   0.46103  -1.16624
   0.46339  -1.18014
   0.46575  -1.19131
   0.46809  -1.19518
   0.47042  -1.19363
   0.47274  -1.19266
   0.47505  -1.19423
   0.47735  -1.19758
   0.47964  -1.20337
   0.48192  -1.21521
   0.48420  -1.22304
   0.48647  -1.21927
   0.48873  -1.21502
   0.49099  -1.20334
   0.49325  -1.18940
   0.49550  -1.17898
   0.49775  -1.15817
   0.50000  -1.13625
  -0.51427  -0.06698
  -0.51421  -0.30309
  -0.51406  -0.28534
  -0.51379  -0.38072
  -0.51343  -0.38886
  -0.51295  -0.48399
  -0.51238  -0.56245
  -0.51171  -0.61229
  -0.51094  -0.70957
  -0.51012  -0.75683
  -0.50931  -0.81419
  -0.50849  -0.86458
  -0.50767  -0.89669
  -0.50684  -0.93673
  -0.50601  -0.96244
  -0.50517  -0.98857
  -0.50433  -1.01076
  -0.50347  -1.02794
  -0.50261  -1.04455
  -0.50174  -1.05684
  -0.50085  -1.06763
  -0.49995  -1.07614
  -0.49904  -1.08244
  -0.49812  -1.08731
  -0.49718  -1.09030
  -0.49623  -1.09193
  -0.49525  -1.09227
  -0.49427  -1.09134
  -0.49326  -1.08942
  -0.49223  -1.08652
  -0.49119  -1.08282
  -0.49012  -1.07842
  -0.48904  -1.07337
  -0.48793  -1.06785
  -0.48680  -1.06195
  -0.48564  -1.05580
  -0.48447  -1.04951
  -0.48327  -1.04324
  -0.48204  -1.03714
  -0.48079  -1.03134
  -0.47951  -1.02596
  -0.47821  -1.02108
  -0.47687  -1.01678
  -0.47552  -1.01311
  -0.47413  -1.01005
  -0.47271  -1.00760
  -0.47127  -1.00568
  -0.46979  -1.00425
  -0.46829  -1.00329
  -0.46675  -1.00269
  -0.46519  -1.00248
  -0.46359  -1.00276
  -0.46196  -1.00361
  -0.46030  -1.00430
  -0.45861  -1.00367
  -0.45689  -1.00265
  -0.45513  -1.00330
  -0.45334  -1.00621
  -0.45151  -1.01076
  -0.44966  -1.01720
  -0.44776  -1.02774
  -0.44584  -1.04173
  -0.44388  -1.05349
  -0.44188  -1.05826
  -0.43985  -1.05474
  -0.43778  -1.04511
  -0.43568  -1.03429
  -0.43355  -1.02730
  -0.43137  -1.02670
  -0.42917  -1.03034
  -0.42692  -1.03569
  -0.42465  -1.04418
  -0.42233  -1.05698
  -0.41998  -1.07430
  -0.41759  -1.09736
  -0.41517  -1.12450
  -0.41271  -1.14861
  -0.41021  -1.16074
  -0.40768  -1.15382
  -0.40511  -1.12758
  -0.40251  -1.10048
  -0.39986  -1.09141
  -0.39719  -1.09293
  -0.39447  -1.09672
  -0.39172  -1.10148
  -0.38894  -1.10077
  -0.38611  -1.10123
  -0.38326  -1.11723
  -0.38036  -1.14522
  -0.37743  -1.17096
  -0.37447  -1.18750
  -0.37147  -1.19367
  -0.36843  -1.19525
  -0.36536  -1.20071
  -0.36225  -1.20684
  -0.35911  -1.21392
  -0.35593  -1.22396
  -0.35272  -1.22638
  -0.34948  -1.22350
  -0.34620  -1.22750
  -0.34288  -1.23199
  -0.33954  -1.21286
  -0.33616  -1.16467
  -0.33274  -1.12550
  -0.32929  -1.11475
  -0.32581  -1.11173
  -0.32230  -1.10836
  -0.31876  -1.10446
  -0.31518  -1.09249
  -0.31157  -1.07195
  -0.30793  -1.05691
  -0.30426  -1.05360
  -0.30056  -1.04453
  -0.29683  -1.02808
  -0.29306  -1.01852
  -0.28927  -1.00681
  -0.28545  -0.98088
  -0.28160  -0.94826
  -0.27772  -0.92417
  -0.27381  -0.91339
  -0.26988  -0.90538
  -0.26591  -0.89542
  -0.26192  -0.88718
  -0.25791  -0.87683
  -0.25386  -0.86498
  -0.24979  -0.85791
  -0.24569  -0.85309
  -0.24157  -0.85193
  -0.23743  -0.85768
  -0.23326  -0.86185
  -0.22906  -0.86396
  -0.22484  -0.87179
  -0.22060  -0.87773
  -0.21634  -0.87453
  -0.21205  -0.86812
  -0.20774  -0.86136
  -0.20341  -0.85528
  -0.19906  -0.85255
  -0.19469  -0.85203
  -0.19030  -0.85229
  -0.18589  -0.85202
  -0.18146  -0.85009
  -0.17701  -0.84715
  -0.17254  -0.84277
  -0.16806  -0.83762
  -0.16356  -0.83303
  -0.15904  -0.82903
  -0.15451  -0.83168
  -0.14996  -0.84506
  -0.14539  -0.85838
  -0.14081  -0.86807
  -0.13622  -0.87689
  -0.13161  -0.87409
  -0.12699  -0.86690
  -0.12236  -0.86895
  -0.11771  -0.86553
  -0.11305  -0.85613
  -0.10839  -0.85477
  -0.10371  -0.85754
  -0.09902  -0.85725
  -0.09432  -0.85451
  -0.08961  -0.85395
  -0.08490  -0.85946
  -0.08017  -0.86834
  -0.07544  -0.87636
  -0.07070  -0.88268
  -0.06596  -0.88402
  -0.06121  -0.88065
  -0.05645  -0.88078
  -0.05169  -0.88766
  -0.04693  -0.89474
  -0.04216  -0.89362
  -0.03739  -0.88539
  -0.03262  -0.88010
  -0.02784  -0.88057
  -0.02306  -0.88299
  -0.01828  -0.88760
  -0.01350  -0.89667
