x cp
   0.35590  -0.01465
   0.36232  -0.01265
   0.36869  -0.01210
   0.37504  -0.00991
   0.38135  -0.00631
   0.38762  -0.00288
   0.39386   0.00006
   0.40007   0.00284
   0.40625   0.00589
   0.41240   0.01002
   0.41852   0.01590
   0.42461   0.02237
   0.43068   0.02756
   0.43672   0.03248
   0.44274   0.03940
   0.44873   0.04800
   0.45471   0.05645
   0.46067   0.06176
   0.46662   0.06400
   0.47255   0.06736
   0.47847   0.06943
   0.48438   0.06847
   0.49029   0.07126
   0.49619   0.07449
  -0.50000   0.14706
  -0.49835  -0.46704
  -0.49491  -1.00238
  -0.49044  -1.45116
  -0.48542  -1.37123
  -0.48009  -1.34398
  -0.47457  -1.40702
  -0.46893  -1.31554
  -0.46320  -1.26375
  -0.45745  -1.24185
  -0.45171  -1.18847
  -0.44597  -1.15263
  -0.44024  -1.12303
  -0.43451  -1.09256
  -0.42877  -1.06733
  -0.42302  -1.04617
  -0.41727  -1.02739
  -0.41149  -1.01098
  -0.40570  -0.99751
  -0.39989  -0.98563
  -0.39406  -0.97541
  -0.38820  -0.96685
  -0.38232  -0.95932
  -0.37641  -0.95288
  -0.37047  -0.94732
  -0.36450  -0.94246
  -0.35850  -0.93824
  -0.35247  -0.93454
  -0.34640  -0.93129
  -0.34029  -0.92842
  -0.33415  -0.92588
  -0.32797  -0.92362
  -0.32175  -0.92159
  -0.31549  -0.91978
  -0.30920  -0.91815
  -0.30286  -0.91668
  -0.29648  -0.91536
  -0.29007  -0.91417
  -0.28361  -0.91308
  -0.27711  -0.91208
  -0.27057  -0.91116
  -0.26398  -0.91031
  -0.25736  -0.90951
  -0.25070  -0.90877
  -0.24399  -0.90808
  -0.23725  -0.90745
  -0.23046  -0.90693
  -0.22363  -0.90655
  -0.21677  -0.90636
  -0.20987  -0.90635
  -0.20292  -0.90650
  -0.19594  -0.90677
  -0.18893  -0.90709
  -0.18188  -0.90735
  -0.17479  -0.90744
  -0.16767  -0.90725
  -0.16051  -0.90671
  -0.15332  -0.90582
  -0.14610  -0.90467
  -0.13885  -0.90341
  -0.13158  -0.90251
  -0.12427  -0.90274
  -0.11693  -0.90411
  -0.10957  -0.90554
  -0.10218  -0.90625
  -0.09477  -0.90630
  -0.08734  -0.90574
  -0.07988  -0.90547
  -0.07241  -0.90779
  -0.06492  -0.91319
  -0.05741  -0.91950
  -0.04988  -0.92712
  -0.04234  -0.93672
  -0.03479  -0.94141
  -0.02722  -0.93472
  -0.01964  -0.92080
  -0.01206  -0.90180
  -0.00447  -0.86853
   0.00313  -0.81617
   0.01074  -0.75403
   0.01834  -0.69080
   0.02595  -0.62646
   0.03356  -0.56546
   0.04117  -0.51897
   0.04877  -0.48807
   0.05637  -0.46122
   0.06397  -0.42936
   0.07155  -0.39373
   0.07913  -0.35931
   0.08670  -0.32433
   0.09426  -0.28215
   0.10181  -0.23621
   0.10934  -0.20024
   0.11686  -0.18185
   0.12436  -0.17930
   0.13184  -0.18686
   0.13930  -0.19213
   0.14674  -0.18570
   0.15416  -0.17381
   0.16156  -0.16243
   0.16894  -0.14965
   0.17629  -0.14180
   0.18361  -0.14375
   0.19090  -0.14296
   0.19817  -0.12914
   0.20541  -0.11394
   0.21262  -0.11461
   0.21980  -0.12975
   0.22694  -0.14440
   0.23405  -0.14851
   0.24113  -0.14216
   0.24818  -0.13151
   0.25519  -0.12296
   0.26216  -0.11951
   0.26910  -0.11773
   0.27600  -0.10897
   0.28287  -0.09142
   0.28969  -0.07411
   0.29649  -0.06448
   0.30324  -0.06195
   0.30995  -0.06206
   0.31663  -0.06115
   0.32327  -0.05818
   0.32987  -0.05314
   0.33644  -0.04594
   0.34296  -0.03677
   0.34945  -0.02690
   0.35590  -0.02011
   0.36232  -0.01881
   0.36869  -0.01919
   0.37504  -0.01650
   0.38135  -0.01125
   0.38762  -0.00626
   0.39386  -0.00232
   0.40007   0.00141
   0.40625   0.00549
   0.41240   0.01002
   0.41852   0.01538
   0.42461   0.02103
   0.43068   0.02582
   0.43672   0.03123
   0.44274   0.03927
   0.44873   0.04883
   0.45471   0.05773
   0.46067   0.06305
   0.46662   0.06450
   0.47255   0.06615
   0.47847   0.06728
   0.48438   0.06774
   0.49029   0.07235
   0.49619   0.07569
  -0.50000   0.14713
  -0.49835  -0.46866
  -0.49491  -1.00245
  -0.49044  -1.45077
  -0.48542  -1.37140
  -0.48009  -1.34380
  -0.47457  -1.40691
  -0.46893  -1.31559
  -0.46320  -1.26362
  -0.45745  -1.24186
  -0.45171  -1.18845
  -0.44597  -1.15258
  -0.44024  -1.12303
  -0.43451  -1.09253
  -0.42877  -1.06731
  -0.42302  -1.04615
  -0.41727  -1.02738
  -0.41149  -1.01096
  -0.40570  -0.99749
  -0.39989  -0.98562
  -0.39406  -0.97541
  -0.38820  -0.96684
  -0.38232  -0.95932
  -0.37641  -0.95288
  -0.37047  -0.94733
  -0.36450  -0.94247
  -0.35850  -0.93825
  -0.35247  -0.93456
  -0.34640  -0.93131
  -0.34029  -0.92844
  -0.33415  -0.92590
  -0.32797  -0.92364
  -0.32175  -0.92162
  -0.31549  -0.91980
  -0.30920  -0.91818
  -0.30286  -0.91671
  -0.29648  -0.91538
  -0.29007  -0.91418
  -0.28361  -0.91309
  -0.27711  -0.91209
  -0.27057  -0.91117
  -0.26398  -0.91032
  -0.25736  -0.90952
  -0.25070  -0.90878
  -0.24399  -0.90808
  -0.23725  -0.90744
  -0.23046  -0.90690
  -0.22363  -0.90652
  -0.21677  -0.90634
  -0.20987  -0.90634
  -0.20292  -0.90650
  -0.19594  -0.90677
  -0.18893  -0.90708
  -0.18188  -0.90729
  -0.17479  -0.90732
  -0.16767  -0.90710
  -0.16051  -0.90659
  -0.15332  -0.90579
  -0.14610  -0.90477
  -0.13885  -0.90354
  -0.13158  -0.90254
  -0.12427  -0.90268
  -0.11693  -0.90411
  -0.10957  -0.90574
  -0.10218  -0.90661
  -0.09477  -0.90655
  -0.08734  -0.90591
  -0.07988  -0.90660
  -0.07241  -0.91073
  -0.06492  -0.91659
  -0.05741  -0.92099
  -0.04988  -0.92483
  -0.04234  -0.92875
  -0.03479  -0.92916
  -0.02722  -0.92551
  -0.01964  -0.91889
  -0.01206  -0.90306
  -0.00447  -0.87014
   0.00313  -0.81860
   0.01074  -0.75241
   0.01834  -0.68335
   0.02595  -0.62528
   0.03356  -0.57995
   0.04117  -0.53796
   0.04877  -0.49613
   0.05637  -0.45968
   0.06397  -0.42663
   0.07155  -0.39477
   0.07913  -0.36743
   0.08670  -0.33808
   0.09426  -0.29714
   0.10181  -0.24896
   0.10934  -0.20671
   0.11686  -0.18187
   0.12436  -0.17887
   0.13184  -0.18866
   0.13930  -0.19380
   0.14674  -0.18912
   0.15416  -0.18136
   0.16156  -0.16921
   0.16894  -0.15078
   0.17629  -0.13776
   0.18361  -0.13723
   0.19090  -0.13798
   0.19817  -0.12866
   0.20541  -0.11668
   0.21262  -0.11721
   0.21980  -0.12965
   0.22694  -0.14036
   0.23405  -0.14244
   0.24113  -0.13862
   0.24818  -0.13307
   0.25519  -0.12690
   0.26216  -0.12051
   0.26910  -0.11599
   0.27600  -0.11021
   0.28287  -0.09688
   0.28969  -0.07952
   0.29649  -0.06782
   0.30324  -0.06403
   0.30995  -0.06322
   0.31663  -0.06115
   0.32327  -0.05687
   0.32987  -0.05135
   0.33644  -0.04581
   0.34296  -0.03938
   0.34945  -0.03104
   0.35590  -0.02453
   0.36232  -0.02417
   0.36869  -0.02669
   0.37504  -0.02557
   0.38135  -0.01965
   0.38762  -0.01206
   0.39386  -0.00484
   0.40007   0.00165
   0.40625   0.00673
   0.41240   0.01036
   0.41852   0.01398
   0.42461   0.01829
   0.43068   0.02314
   0.43672   0.02950
   0.44274   0.03810
   0.44873   0.04780
   0.45471   0.05698
   0.46067   0.06257
   0.46662   0.06342
   0.47255   0.06376
   0.47847   0.06497
   0.48438   0.06742
   0.49029   0.07368
   0.49619   0.07751
  -0.50000   0.14673
  -0.49835  -0.46640
  -0.49491  -1.00425
  -0.49044  -1.45068
  -0.48542  -1.37060
  -0.48009  -1.34403
  -0.47457  -1.40714
  -0.46893  -1.31521
  -0.46320  -1.26372
  -0.45745  -1.24194
  -0.45171  -1.18832
  -0.44597  -1.15263
  -0.44024  -1.12303
  -0.43451  -1.09251
  -0.42877  -1.06731
  -0.42302  -1.04615
  -0.41727  -1.02737
  -0.41149  -1.01096
  -0.40570  -0.99749
  -0.39989  -0.98561
  -0.39406  -0.97541
  -0.38820  -0.96685
  -0.38232  -0.95932
  -0.37641  -0.95289
  -0.37047  -0.94733
  -0.36450  -0.94248
  -0.35850  -0.93826
  -0.35247  -0.93458
  -0.34640  -0.93132
  -0.34029  -0.92846
  -0.33415  -0.92592
  -0.32797  -0.92366
  -0.32175  -0.92164
  -0.31549  -0.91983
  -0.30920  -0.91820
  -0.30286  -0.91673
  -0.29648  -0.91540
  -0.29007  -0.91420
  -0.28361  -0.91311
  -0.27711  -0.91210
  -0.27057  -0.91118
  -0.26398  -0.91033
  -0.25736  -0.90954
  -0.25070  -0.90879
  -0.24399  -0.90808
  -0.23725  -0.90743
  -0.23046  -0.90688
  -0.22363  -0.90650
  -0.21677  -0.90632
  -0.20987  -0.90633
  -0.20292  -0.90649
  -0.19594  -0.90676
  -0.18893  -0.90705
  -0.18188  -0.90722
  -0.17479  -0.90721
  -0.16767  -0.90697
  -0.16051  -0.90651
  -0.15332  -0.90579
  -0.14610  -0.90479
  -0.13885  -0.90351
  -0.13158  -0.90244
  -0.12427  -0.90256
  -0.11693  -0.90408
  -0.10957  -0.90587
  -0.10218  -0.90682
  -0.09477  -0.90662
  -0.08734  -0.90608
  -0.07988  -0.90778
  -0.07241  -0.91323
  -0.06492  -0.91910
  -0.05741  -0.92199
  -0.04988  -0.92292
  -0.04234  -0.92179
  -0.03479  -0.91846
  -0.02722  -0.91783
  -0.01964  -0.91707
  -0.01206  -0.90210
  -0.00447  -0.86778
   0.00313  -0.81851
   0.01074  -0.75608
   0.01834  -0.68797
   0.02595  -0.62764
   0.03356  -0.58184
   0.04117  -0.54571
   0.04877  -0.50516
   0.05637  -0.45712
   0.06397  -0.41729
   0.07155  -0.39351
   0.07913  -0.37481
   0.08670  -0.34621
   0.09426  -0.30281
   0.10181  -0.25224
   0.10934  -0.20942
   0.11686  -0.18770
   0.12436  -0.18614
   0.13184  -0.18985
   0.13930  -0.18938
   0.14674  -0.18813
   0.15416  -0.18729
   0.16156  -0.17755
   0.16894  -0.15531
   0.17629  -0.13445
   0.18361  -0.12867
   0.19090  -0.13359
   0.19817  -0.13532
   0.20541  -0.13008
   0.21262  -0.12655
   0.21980  -0.12920
   0.22694  -0.13301
   0.23405  -0.13541
   0.24113  -0.13739
   0.24818  -0.13784
   0.25519  -0.13448
   0.26216  -0.12571
   0.26910  -0.11380
   0.27600  -0.10281
   0.28287  -0.09205
   0.28969  -0.08018
   0.29649  -0.07058
   0.30324  -0.06600
   0.30995  -0.06408
   0.31663  -0.06076
   0.32327  -0.05438
   0.32987  -0.04725
   0.33644  -0.04241
   0.34296  -0.03802
   0.34945  -0.03112
   0.35590  -0.02495
   0.36232  -0.02474
   0.36869  -0.02894
   0.37504  -0.03059
   0.38135  -0.02563
   0.38762  -0.01610
   0.39386  -0.00606
   0.40007   0.00213
   0.40625   0.00743
   0.41240   0.01028
   0.41852   0.01253
   0.42461   0.01585
   0.43068   0.02087
   0.43672   0.02746
   0.44274   0.03534
   0.44873   0.04439
   0.45471   0.05390
   0.46067   0.06009
   0.46662   0.06063
   0.47255   0.06087
   0.47847   0.06350
   0.48438   0.06748
   0.49029   0.07485
   0.49619   0.07961
  -0.50000   0.14667
  -0.49835  -0.46695
  -0.49491  -1.00242
  -0.49044  -1.45157
  -0.48542  -1.36898
  -0.48009  -1.34479
  -0.47457  -1.40701
  -0.46893  -1.31489
  -0.46320  -1.26403
  -0.45745  -1.24177
  -0.45171  -1.18837
  -0.44597  -1.15264
  -0.44024  -1.12303
  -0.43451  -1.09253
  -0.42877  -1.06730
  -0.42302  -1.04617
  -0.41727  -1.02736
  -0.41149  -1.01096
  -0.40570  -0.99750
  -0.39989  -0.98561
  -0.39406  -0.97541
  -0.38820  -0.96685
  -0.38232  -0.95933
  -0.37641  -0.95290
  -0.37047  -0.94734
  -0.36450  -0.94250
  -0.35850  -0.93828
  -0.35247  -0.93459
  -0.34640  -0.93134
  -0.34029  -0.92848
  -0.33415  -0.92594
  -0.32797  -0.92368
  -0.32175  -0.92166
  -0.31549  -0.91985
  -0.30920  -0.91822
  -0.30286  -0.91675
  -0.29648  -0.91542
  -0.29007  -0.91422
  -0.28361  -0.91312
  -0.27711  -0.91212
  -0.27057  -0.91120
  -0.26398  -0.91035
  -0.25736  -0.90956
  -0.25070  -0.90881
  -0.24399  -0.90809
  -0.23725  -0.90742
  -0.23046  -0.90687
  -0.22363  -0.90648
  -0.21677  -0.90630
  -0.20987  -0.90631
  -0.20292  -0.90649
  -0.19594  -0.90676
  -0.18893  -0.90702
  -0.18188  -0.90717
  -0.17479  -0.90713
  -0.16767  -0.90691
  -0.16051  -0.90650
  -0.15332  -0.90580
  -0.14610  -0.90471
  -0.13885  -0.90329
  -0.13158  -0.90217
  -0.12427  -0.90234
  -0.11693  -0.90393
  -0.10957  -0.90580
  -0.10218  -0.90677
  -0.09477  -0.90658
  -0.08734  -0.90648
  -0.07988  -0.90921
  -0.07241  -0.91549
  -0.06492  -0.92150
  -0.05741  -0.92412
  -0.04988  -0.92320
  -0.04234  -0.91789
  -0.03479  -0.91201
  -0.02722  -0.91337
  -0.01964  -0.91490
  -0.01206  -0.89941
  -0.00447  -0.86515
   0.00313  -0.81947
   0.01074  -0.76356
   0.01834  -0.69987
   0.02595  -0.63519
   0.03356  -0.57913
   0.04117  -0.54155
   0.04877  -0.51065
   0.05637  -0.46541
   0.06397  -0.41980
   0.07155  -0.39605
   0.07913  -0.38007
   0.08670  -0.34943
   0.09426  -0.30306
   0.10181  -0.25311
   0.10934  -0.21287
   0.11686  -0.19011
   0.12436  -0.18176
   0.13184  -0.17815
   0.13930  -0.17568
   0.14674  -0.17849
   0.15416  -0.18575
   0.16156  -0.18361
   0.16894  -0.16234
   0.17629  -0.13639
   0.18361  -0.12697
   0.19090  -0.13526
   0.19817  -0.14639
   0.20541  -0.14763
   0.21262  -0.13872
   0.21980  -0.12862
   0.22694  -0.12496
   0.23405  -0.12920
   0.24113  -0.13701
   0.24818  -0.14168
   0.25519  -0.13957
   0.26216  -0.12970
   0.26910  -0.11287
   0.27600  -0.09446
   0.28287  -0.08041
   0.28969  -0.07165
   0.29649  -0.06661
   0.30324  -0.06450
   0.30995  -0.06304
   0.31663  -0.05782
   0.32327  -0.04835
   0.32987  -0.04061
   0.33644  -0.03769
   0.34296  -0.03454
   0.34945  -0.02779
   0.35590  -0.02177
   0.36232  -0.02118
   0.36869  -0.02459
   0.37504  -0.02682
   0.38135  -0.02401
   0.38762  -0.01627
   0.39386  -0.00652
   0.40007   0.00227
   0.40625   0.00827
   0.41240   0.01116
   0.41852   0.01296
   0.42461   0.01646
   0.43068   0.02184
   0.43672   0.02741
   0.44274   0.03315
   0.44873   0.04026
   0.45471   0.04922
   0.46067   0.05601
   0.46662   0.05703
   0.47255   0.05875
   0.47847   0.06322
   0.48438   0.06711
   0.49029   0.07566
   0.49619   0.08138
  -0.50000   0.14922
  -0.49835  -0.47443
  -0.49491  -1.00434
  -0.49044  -1.44362
  -0.48542  -1.37381
  -0.48009  -1.34379
  -0.47457  -1.40583
  -0.46893  -1.31606
  -0.46320  -1.26351
  -0.45745  -1.24192
  -0.45171  -1.18839
  -0.44597  -1.15266
  -0.44024  -1.12306
  -0.43451  -1.09249
  -0.42877  -1.06737
  -0.42302  -1.04614
  -0.41727  -1.02737
  -0.41149  -1.01097
  -0.40570  -0.99749
  -0.39989  -0.98562
  -0.39406  -0.97541
  -0.38820  -0.96685
  -0.38232  -0.95934
  -0.37641  -0.95290
  -0.37047  -0.94735
  -0.36450  -0.94251
  -0.35850  -0.93830
  -0.35247  -0.93461
  -0.34640  -0.93136
  -0.34029  -0.92850
  -0.33415  -0.92596
  -0.32797  -0.92370
  -0.32175  -0.92168
  -0.31549  -0.91987
  -0.30920  -0.91824
  -0.30286  -0.91677
  -0.29648  -0.91544
  -0.29007  -0.91424
  -0.28361  -0.91314
  -0.27711  -0.91213
  -0.27057  -0.91122
  -0.26398  -0.91037
  -0.25736  -0.90958
  -0.25070  -0.90882
  -0.24399  -0.90810
  -0.23725  -0.90743
  -0.23046  -0.90687
  -0.22363  -0.90647
  -0.21677  -0.90628
  -0.20987  -0.90630
  -0.20292  -0.90649
  -0.19594  -0.90677
  -0.18893  -0.90701
  -0.18188  -0.90713
  -0.17479  -0.90708
  -0.16767  -0.90689
  -0.16051  -0.90653
  -0.15332  -0.90584
  -0.14610  -0.90459
  -0.13885  -0.90296
  -0.13158  -0.90181
  -0.12427  -0.90209
  -0.11693  -0.90371
  -0.10957  -0.90560
  -0.10218  -0.90667
  -0.09477  -0.90669
  -0.08734  -0.90708
  -0.07988  -0.91037
  -0.07241  -0.91693
  -0.06492  -0.92372
  -0.05741  -0.92736
  -0.04988  -0.92553
  -0.04234  -0.91832
  -0.03479  -0.91262
  -0.02722  -0.91346
  -0.01964  -0.91125
  -0.01206  -0.89441
  -0.00447  -0.86377
   0.00313  -0.82164
   0.01074  -0.76785
   0.01834  -0.70755
   0.02595  -0.64661
   0.03356  -0.58794
   0.04117  -0.53865
   0.04877  -0.50248
   0.05637  -0.46904
   0.06397  -0.43383
   0.07155  -0.40663
   0.07913  -0.38506
   0.08670  -0.35410
   0.09426  -0.30995
   0.10181  -0.26191
   0.10934  -0.21893
   0.11686  -0.18477
   0.12436  -0.16484
   0.13184  -0.16061
   0.13930  -0.16226
   0.14674  -0.16535
   0.15416  -0.17365
   0.16156  -0.17773
   0.16894  -0.16330
   0.17629  -0.13924
   0.18361  -0.12895
   0.19090  -0.13897
   0.19817  -0.15445
   0.20541  -0.15838
   0.21262  -0.14706
   0.21980  -0.13066
   0.22694  -0.12094
   0.23405  -0.12266
   0.24113  -0.13244
   0.24818  -0.14029
   0.25519  -0.13832
   0.26216  -0.12666
   0.26910  -0.10904
   0.27600  -0.08978
   0.28287  -0.07381
   0.28969  -0.06407
   0.29649  -0.06010
   0.30324  -0.05940
   0.30995  -0.05756
   0.31663  -0.05027
   0.32327  -0.04028
   0.32987  -0.03518
   0.33644  -0.03445
   0.34296  -0.03086
   0.34945  -0.02371
   0.35590  -0.01854
   0.36232  -0.01755
   0.36869  -0.01805
   0.37504  -0.01786
   0.38135  -0.01705
   0.38762  -0.01456
   0.39386  -0.00808
   0.40007   0.00147
   0.40625   0.00935
   0.41240   0.01289
   0.41852   0.01535
   0.42461   0.02074
   0.43068   0.02731
   0.43672   0.03168
   0.44274   0.03429
   0.44873   0.03728
   0.45471   0.04386
   0.46067   0.05117
   0.46662   0.05394
   0.47255   0.05824
   0.47847   0.06377
   0.48438   0.06681
   0.49029   0.07642
   0.49619   0.08277
  -0.50000   0.15621
  -0.49835  -0.48253
  -0.49491  -1.00195
  -0.49044  -1.44368
  -0.48542  -1.37253
  -0.48009  -1.34613
  -0.47457  -1.40457
  -0.46893  -1.31575
  -0.46320  -1.26431
  -0.45745  -1.24129
  -0.45171  -1.18858
  -0.44597  -1.15270
  -0.44024  -1.12297
  -0.43451  -1.09256
  -0.42877  -1.06734
  -0.42302  -1.04617
  -0.41727  -1.02736
  -0.41149  -1.01099
  -0.40570  -0.99750
  -0.39989  -0.98562
  -0.39406  -0.97543
  -0.38820  -0.96686
  -0.38232  -0.95935
  -0.37641  -0.95292
  -0.37047  -0.94736
  -0.36450  -0.94253
  -0.35850  -0.93831
  -0.35247  -0.93463
  -0.34640  -0.93138
  -0.34029  -0.92852
  -0.33415  -0.92598
  -0.32797  -0.92372
  -0.32175  -0.92170
  -0.31549  -0.91989
  -0.30920  -0.91826
  -0.30286  -0.91679
  -0.29648  -0.91546
  -0.29007  -0.91426
  -0.28361  -0.91316
  -0.27711  -0.91215
  -0.27057  -0.91124
  -0.26398  -0.91039
  -0.25736  -0.90960
  -0.25070  -0.90884
  -0.24399  -0.90812
  -0.23725  -0.90745
  -0.23046  -0.90688
  -0.22363  -0.90647
  -0.21677  -0.90626
  -0.20987  -0.90629
  -0.20292  -0.90651
  -0.19594  -0.90679
  -0.18893  -0.90702
  -0.18188  -0.90709
  -0.17479  -0.90702
  -0.16767  -0.90685
  -0.16051  -0.90655
  -0.15332  -0.90585
  -0.14610  -0.90447
  -0.13885  -0.90266
  -0.13158  -0.90149
  -0.12427  -0.90188
  -0.11693  -0.90360
  -0.10957  -0.90561
  -0.10218  -0.90692
  -0.09477  -0.90726
  -0.08734  -0.90780
  -0.07988  -0.91071
  -0.07241  -0.91708
  -0.06492  -0.92507
  -0.05741  -0.92994
  -0.04988  -0.92769
  -0.04234  -0.92139
  -0.03479  -0.91843
  -0.02722  -0.91758
  -0.01964  -0.90899
  -0.01206  -0.88967
  -0.00447  -0.86269
   0.00313  -0.82292
   0.01074  -0.76639
   0.01834  -0.70432
   0.02595  -0.64704
   0.03356  -0.59018
   0.04117  -0.53262
   0.04877  -0.48700
   0.05637  -0.45932
   0.06397  -0.43761
   0.07155  -0.41211
   0.07913  -0.38609
   0.08670  -0.35693
   0.09426  -0.31502
   0.10181  -0.26520
   0.10934  -0.21895
   0.11686  -0.17987
   0.12436  -0.15602
   0.13184  -0.15196
   0.13930  -0.15394
   0.14674  -0.15328
   0.15416  -0.15622
   0.16156  -0.16012
   0.16894  -0.15297
   0.17629  -0.13686
   0.18361  -0.12924
   0.19090  -0.13815
   0.19817  -0.15139
   0.20541  -0.15530
   0.21262  -0.14883
   0.21980  -0.13631
   0.22694  -0.12341
   0.23405  -0.11917
   0.24113  -0.12678
   0.24818  -0.13558
   0.25519  -0.13360
   0.26216  -0.12146
   0.26910  -0.10602
   0.27600  -0.09051
   0.28287  -0.07609
   0.28969  -0.06486
   0.29649  -0.05853
   0.30324  -0.05538
   0.30995  -0.05064
   0.31663  -0.04259
   0.32327  -0.03607
   0.32987  -0.03439
   0.33644  -0.03300
   0.34296  -0.02783
   0.34945  -0.02156
   0.35590  -0.01768
   0.36232  -0.01605
   0.36869  -0.01442
   0.37504  -0.01207
   0.38135  -0.01123
   0.38762  -0.01221
   0.39386  -0.00964
   0.40007  -0.00050
   0.40625   0.00896
   0.41240   0.01341
   0.41852   0.01730
   0.42461   0.02527
   0.43068   0.03351
   0.43672   0.03740
   0.44274   0.03696
   0.44873   0.03493
   0.45471   0.03833
   0.46067   0.04676
   0.46662   0.05222
   0.47255   0.05846
   0.47847   0.06460
   0.48438   0.06648
   0.49029   0.07662
   0.49619   0.08341
