x cp
   0.25122  -0.04279
   0.25648  -0.06310
   0.26169  -0.11629
   0.26685  -0.17612
   0.27196  -0.23436
   0.27702  -0.25804
   0.28203  -0.22237
   0.28699  -0.17579
   0.29190  -0.17620
   0.29676  -0.21230
   0.30156  -0.23588
   0.30631  -0.19736
   0.31100  -0.09006
   0.31564  -0.00708
   0.32023  -0.03656
   0.32477  -0.12365
   0.32924  -0.17229
   0.33367  -0.17603
   0.33803  -0.16579
   0.34235  -0.14595
   0.34660  -0.10616
   0.35080  -0.05312
   0.35495  -0.00872
   0.35904   0.01852
   0.36307   0.02668
   0.36705   0.00913
   0.37097  -0.02234
   0.37484  -0.03875
   0.37865  -0.02712
   0.38241  -0.00361
   0.38611   0.00434
   0.38976  -0.01148
   0.39335  -0.03388
   0.39689  -0.04021
   0.40037  -0.01805
   0.40381   0.02231
   0.40719   0.05350
   0.41051   0.06471
   0.41379   0.07364
   0.41702   0.09911
   0.42019   0.13644
   0.42332   0.16502
   0.42640   0.17543
   0.42943   0.17695
   0.43242   0.17920
   0.43535   0.18205
   0.43825   0.18311
   0.44110   0.18395
   0.44391   0.18655
   0.44667   0.18795
   0.44940   0.18484
   0.45208   0.17809
   0.45473   0.16932
   0.45734   0.16136
   0.45992   0.15622
   0.46247   0.15074
   0.46498   0.14377
   0.46746   0.13940
   0.46991   0.13900
   0.47234   0.14172
   0.47473   0.14764
   0.47711   0.15691
   0.47946   0.16786
   0.48180   0.17807
   0.48411   0.18898
   0.48641   0.19919
   0.48870   0.20614
   0.49097   0.20971
   0.49324   0.20904
   0.49550   0.20790
   0.49775   0.20796
   0.50000   0.22060
  -0.50000   1.06238
  -0.49995   1.06238
  -0.49979   1.04849
  -0.49952   1.02302
  -0.49915   0.99240
  -0.49867   0.95161
  -0.49809   0.90404
  -0.49741   0.85168
  -0.49663   0.79380
  -0.49580   0.73558
  -0.49497   0.68043
  -0.49414   0.62757
  -0.49330   0.57688
  -0.49245   0.52815
  -0.49158   0.48109
  -0.49070   0.43558
  -0.48980   0.39145
  -0.48888   0.34856
  -0.48794   0.30683
  -0.48697   0.26615
  -0.48598   0.22646
  -0.48496   0.18770
  -0.48390   0.14983
  -0.48282   0.11280
  -0.48170   0.07660
  -0.48054   0.04120
  -0.47935   0.00660
  -0.47811  -0.02722
  -0.47684  -0.06026
  -0.47552  -0.09251
  -0.47415  -0.12399
  -0.47274  -0.15467
  -0.47128  -0.18457
  -0.46978  -0.21367
  -0.46822  -0.24196
  -0.46661  -0.26945
  -0.46495  -0.29612
  -0.46323  -0.32197
  -0.46146  -0.34700
  -0.45964  -0.37120
  -0.45775  -0.39458
  -0.45581  -0.41713
  -0.45381  -0.43886
  -0.45175  -0.45976
  -0.44963  -0.47984
  -0.44745  -0.49911
  -0.44520  -0.51756
  -0.44289  -0.53520
  -0.44052  -0.55205
  -0.43809  -0.56811
  -0.43559  -0.58338
  -0.43303  -0.59787
  -0.43040  -0.61160
  -0.42770  -0.62457
  -0.42494  -0.63680
  -0.42211  -0.64829
  -0.41921  -0.65905
  -0.41625  -0.66911
  -0.41322  -0.67846
  -0.41013  -0.68714
  -0.40696  -0.69515
  -0.40373  -0.70252
  -0.40043  -0.70926
  -0.39707  -0.71538
  -0.39363  -0.72091
  -0.39013  -0.72585
  -0.38656  -0.73022
  -0.38293  -0.73402
  -0.37922  -0.73727
  -0.37545  -0.73998
  -0.37162  -0.74215
  -0.36772  -0.74382
  -0.36375  -0.74498
  -0.35971  -0.74567
  -0.35561  -0.74590
  -0.35145  -0.74570
  -0.34722  -0.74507
  -0.34293  -0.74404
  -0.33858  -0.74262
  -0.33416  -0.74082
  -0.32968  -0.73864
  -0.32514  -0.73610
  -0.32054  -0.73319
  -0.31588  -0.72992
  -0.31115  -0.72629
  -0.30637  -0.72230
  -0.30153  -0.71794
  -0.29664  -0.71322
  -0.29169  -0.70812
  -0.28668  -0.70265
  -0.28161  -0.69681
  -0.27650  -0.69062
  -0.27132  -0.68409
  -0.26610  -0.67726
  -0.26083  -0.67015
  -0.25550  -0.66279
  -0.25013  -0.65521
  -0.24470  -0.64744
  -0.23923  -0.63950
  -0.23371  -0.63142
  -0.22815  -0.62323
  -0.22254  -0.61496
  -0.21689  -0.60664
  -0.21120  -0.59830
  -0.20547  -0.58998
  -0.19969  -0.58171
  -0.19388  -0.57355
  -0.18803  -0.56553
  -0.18214  -0.55771
  -0.17622  -0.55013
  -0.17026  -0.54283
  -0.16427  -0.53586
  -0.15825  -0.52926
  -0.15219  -0.52305
  -0.14611  -0.51726
  -0.14000  -0.51191
  -0.13386  -0.50701
  -0.12770  -0.50257
  -0.12151  -0.49859
  -0.11530  -0.49505
  -0.10906  -0.49193
  -0.10281  -0.48923
  -0.09654  -0.48690
  -0.09025  -0.48492
  -0.08394  -0.48324
  -0.07762  -0.48184
  -0.07128  -0.48066
  -0.06493  -0.47966
  -0.05857  -0.47882
  -0.05219  -0.47810
  -0.04581  -0.47747
  -0.03943  -0.47691
  -0.03303  -0.47638
  -0.02663  -0.47586
  -0.02023  -0.47532
  -0.01382  -0.47473
  -0.00742  -0.47407
  -0.00101  -0.47334
   0.00539  -0.47249
   0.01179  -0.47154
   0.01819  -0.47045
   0.02458  -0.46928
   0.03096  -0.46807
   0.03734  -0.46677
   0.04370  -0.46538
   0.05006  -0.46388
   0.05640  -0.46216
   0.06273  -0.46020
   0.06905  -0.45802
   0.07535  -0.45544
   0.08163  -0.45263
   0.08789  -0.45020
   0.09413  -0.44841
   0.10036  -0.44754
   0.10656  -0.44836
   0.11274  -0.45125
   0.11889  -0.45692
   0.12502  -0.46751
   0.13112  -0.48353
   0.13719  -0.50423
   0.14324  -0.53034
   0.14925  -0.55839
   0.15524  -0.57577
   0.16119  -0.56610
   0.16711  -0.52463
   0.17299  -0.46697
   0.17884  -0.40957
   0.18465  -0.36209
   0.19043  -0.34065
   0.19616  -0.34953
   0.20186  -0.39590
   0.20752  -0.50713
   0.21313  -0.62636
   0.21871  -0.63323
   0.22424  -0.53039
   0.22973  -0.40001
   0.23517  -0.26946
   0.24057  -0.15314
   0.24592  -0.07416
   0.25122  -0.04783
   0.25648  -0.07636
   0.26169  -0.13544
   0.26685  -0.20226
   0.27196  -0.26241
   0.27702  -0.27618
   0.28203  -0.22394
   0.28699  -0.16570
   0.29190  -0.16363
   0.29676  -0.20425
   0.30156  -0.23578
   0.30631  -0.19809
   0.31100  -0.07450
   0.31564   0.01932
   0.32023  -0.02473
   0.32477  -0.12139
   0.32924  -0.15927
   0.33367  -0.15668
   0.33803  -0.15328
   0.34235  -0.14378
   0.34660  -0.11285
   0.35080  -0.06463
   0.35495  -0.01785
   0.35904   0.01440
   0.36307   0.02544
   0.36705   0.01154
   0.37097  -0.01634
   0.37484  -0.03347
   0.37865  -0.02463
   0.38241   0.00030
   0.38611   0.01549
   0.38976   0.00372
   0.39335  -0.02502
   0.39689  -0.03936
   0.40037  -0.01716
   0.40381   0.02648
   0.40719   0.05723
   0.41051   0.06614
   0.41379   0.07405
   0.41702   0.10004
   0.42019   0.14000
   0.42332   0.17307
   0.42640   0.18685
   0.42943   0.18840
   0.43242   0.18938
   0.43535   0.19231
   0.43825   0.19381
   0.44110   0.19399
   0.44391   0.19551
   0.44667   0.19602
   0.44940   0.19206
   0.45208   0.18552
   0.45473   0.17843
   0.45734   0.17042
   0.45992   0.16109
   0.46247   0.15032
   0.46498   0.14010
   0.46746   0.13443
   0.46991   0.13415
   0.47234   0.13695
   0.47473   0.14279
   0.47711   0.15235
   0.47946   0.16288
   0.48180   0.17416
   0.48411   0.18645
   0.48641   0.19709
   0.48870   0.20540
   0.49097   0.20733
   0.49324   0.20711
   0.49550   0.20868
   0.49775   0.20569
   0.50000   0.21792
  -0.50000   1.06253
  -0.49995   1.06256
  -0.49979   1.04872
  -0.49952   1.02329
  -0.49915   0.99270
  -0.49867   0.95195
  -0.49809   0.90440
  -0.49741   0.85206
  -0.49663   0.79419
  -0.49580   0.73597
  -0.49497   0.68081
  -0.49414   0.62795
  -0.49330   0.57725
  -0.49245   0.52852
  -0.49158   0.48144
  -0.49070   0.43592
  -0.48980   0.39177
  -0.48888   0.34887
  -0.48794   0.30712
  -0.48697   0.26643
  -0.48598   0.22672
  -0.48496   0.18794
  -0.48390   0.15005
  -0.48282   0.11301
  -0.48170   0.07679
  -0.48054   0.04138
  -0.47935   0.00676
  -0.47811  -0.02708
  -0.47684  -0.06013
  -0.47552  -0.09240
  -0.47415  -0.12389
  -0.47274  -0.15459
  -0.47128  -0.18450
  -0.46978  -0.21361
  -0.46822  -0.24191
  -0.46661  -0.26941
  -0.46495  -0.29609
  -0.46323  -0.32196
  -0.46146  -0.34699
  -0.45964  -0.37121
  -0.45775  -0.39460
  -0.45581  -0.41715
  -0.45381  -0.43889
  -0.45175  -0.45979
  -0.44963  -0.47988
  -0.44745  -0.49915
  -0.44520  -0.51760
  -0.44289  -0.53525
  -0.44052  -0.55210
  -0.43809  -0.56815
  -0.43559  -0.58342
  -0.43303  -0.59792
  -0.43040  -0.61165
  -0.42770  -0.62462
  -0.42494  -0.63684
  -0.42211  -0.64833
  -0.41921  -0.65909
  -0.41625  -0.66915
  -0.41322  -0.67851
  -0.41013  -0.68719
  -0.40696  -0.69520
  -0.40373  -0.70257
  -0.40043  -0.70931
  -0.39707  -0.71543
  -0.39363  -0.72096
  -0.39013  -0.72589
  -0.38656  -0.73026
  -0.38293  -0.73406
  -0.37922  -0.73731
  -0.37545  -0.74001
  -0.37162  -0.74219
  -0.36772  -0.74385
  -0.36375  -0.74502
  -0.35971  -0.74572
  -0.35561  -0.74596
  -0.35145  -0.74576
  -0.34722  -0.74514
  -0.34293  -0.74411
  -0.33858  -0.74269
  -0.33416  -0.74088
  -0.32968  -0.73870
  -0.32514  -0.73615
  -0.32054  -0.73324
  -0.31588  -0.72996
  -0.31115  -0.72633
  -0.30637  -0.72233
  -0.30153  -0.71797
  -0.29664  -0.71324
  -0.29169  -0.70813
  -0.28668  -0.70266
  -0.28161  -0.69682
  -0.27650  -0.69062
  -0.27132  -0.68410
  -0.26610  -0.67727
  -0.26083  -0.67016
  -0.25550  -0.66280
  -0.25013  -0.65523
  -0.24470  -0.64746
  -0.23923  -0.63952
  -0.23371  -0.63145
  -0.22815  -0.62327
  -0.22254  -0.61500
  -0.21689  -0.60668
  -0.21120  -0.59834
  -0.20547  -0.59002
  -0.19969  -0.58175
  -0.19388  -0.57358
  -0.18803  -0.56557
  -0.18214  -0.55774
  -0.17622  -0.55016
  -0.17026  -0.54287
  -0.16427  -0.53590
  -0.15825  -0.52930
  -0.15219  -0.52309
  -0.14611  -0.51730
  -0.14000  -0.51195
  -0.13386  -0.50706
  -0.12770  -0.50262
  -0.12151  -0.49863
  -0.11530  -0.49508
  -0.10906  -0.49197
  -0.10281  -0.48926
  -0.09654  -0.48692
  -0.09025  -0.48493
  -0.08394  -0.48325
  -0.07762  -0.48184
  -0.07128  -0.48064
  -0.06493  -0.47964
  -0.05857  -0.47878
  -0.05219  -0.47804
  -0.04581  -0.47739
  -0.03943  -0.47680
  -0.03303  -0.47624
  -0.02663  -0.47570
  -0.02023  -0.47513
  -0.01382  -0.47452
  -0.00742  -0.47385
  -0.00101  -0.47310
   0.00539  -0.47226
   0.01179  -0.47132
   0.01819  -0.47026
   0.02458  -0.46913
   0.03096  -0.46798
   0.03734  -0.46675
   0.04370  -0.46545
   0.05006  -0.46405
   0.05640  -0.46243
   0.06273  -0.46056
   0.06905  -0.45843
   0.07535  -0.45584
   0.08163  -0.45305
   0.08789  -0.45063
   0.09413  -0.44874
   0.10036  -0.44777
   0.10656  -0.44845
   0.11274  -0.45108
   0.11889  -0.45651
   0.12502  -0.46649
   0.13112  -0.48162
   0.13719  -0.50158
   0.14324  -0.52630
   0.14925  -0.55333
   0.15524  -0.57171
   0.16119  -0.56241
   0.16711  -0.51857
   0.17299  -0.45740
   0.17884  -0.39905
   0.18465  -0.35690
   0.19043  -0.34183
   0.19616  -0.35577
   0.20186  -0.41525
   0.20752  -0.52284
   0.21313  -0.58372
   0.21871  -0.52285
   0.22424  -0.40927
   0.22973  -0.30872
   0.23517  -0.21426
   0.24057  -0.13103
   0.24592  -0.07406
   0.25122  -0.05820
   0.25648  -0.09703
   0.26169  -0.17599
   0.26685  -0.25818
   0.27196  -0.30959
   0.27702  -0.30020
   0.28203  -0.22835
   0.28699  -0.15565
   0.29190  -0.14411
   0.29676  -0.18550
   0.30156  -0.22981
   0.30631  -0.20205
   0.31100  -0.07983
   0.31564   0.00097
   0.32023  -0.04566
   0.32477  -0.11035
   0.32924  -0.12718
   0.33367  -0.13127
   0.33803  -0.13321
   0.34235  -0.12903
   0.34660  -0.11094
   0.35080  -0.07125
   0.35495  -0.02466
   0.35904   0.00914
   0.36307   0.02140
   0.36705   0.01121
   0.37097  -0.00920
   0.37484  -0.02121
   0.37865  -0.01483
   0.38241   0.00595
   0.38611   0.02329
   0.38976   0.01499
   0.39335  -0.01707
   0.39689  -0.03710
   0.40037  -0.01702
   0.40381   0.02561
   0.40719   0.05518
   0.41051   0.06434
   0.41379   0.07403
   0.41702   0.10224
   0.42019   0.14387
   0.42332   0.18007
   0.42640   0.19943
   0.42943   0.20418
   0.43242   0.20384
   0.43535   0.20497
   0.43825   0.20625
   0.44110   0.20611
   0.44391   0.20620
   0.44667   0.20505
   0.44940   0.19974
   0.45208   0.19188
   0.45473   0.18393
   0.45734   0.17488
   0.45992   0.16284
   0.46247   0.14889
   0.46498   0.13672
   0.46746   0.13021
   0.46991   0.12983
   0.47234   0.13288
   0.47473   0.13981
   0.47711   0.15026
   0.47946   0.16053
   0.48180   0.17252
   0.48411   0.18481
   0.48641   0.19448
   0.48870   0.20267
   0.49097   0.20438
   0.49324   0.20569
   0.49550   0.20850
   0.49775   0.20481
   0.50000   0.21148
  -0.50000   1.06265
  -0.49995   1.06271
  -0.49979   1.04891
  -0.49952   1.02354
  -0.49915   0.99297
  -0.49867   0.95227
  -0.49809   0.90475
  -0.49741   0.85241
  -0.49663   0.79457
  -0.49580   0.73634
  -0.49497   0.68119
  -0.49414   0.62833
  -0.49330   0.57762
  -0.49245   0.52888
  -0.49158   0.48179
  -0.49070   0.43626
  -0.48980   0.39210
  -0.48888   0.34918
  -0.48794   0.30741
  -0.48697   0.26671
  -0.48598   0.22698
  -0.48496   0.18819
  -0.48390   0.15028
  -0.48282   0.11322
  -0.48170   0.07699
  -0.48054   0.04156
  -0.47935   0.00693
  -0.47811  -0.02692
  -0.47684  -0.05999
  -0.47552  -0.09228
  -0.47415  -0.12378
  -0.47274  -0.15450
  -0.47128  -0.18442
  -0.46978  -0.21354
  -0.46822  -0.24186
  -0.46661  -0.26937
  -0.46495  -0.29606
  -0.46323  -0.32193
  -0.46146  -0.34698
  -0.45964  -0.37121
  -0.45775  -0.39460
  -0.45581  -0.41717
  -0.45381  -0.43891
  -0.45175  -0.45982
  -0.44963  -0.47991
  -0.44745  -0.49918
  -0.44520  -0.51764
  -0.44289  -0.53529
  -0.44052  -0.55214
  -0.43809  -0.56819
  -0.43559  -0.58346
  -0.43303  -0.59796
  -0.43040  -0.61169
  -0.42770  -0.62466
  -0.42494  -0.63688
  -0.42211  -0.64837
  -0.41921  -0.65914
  -0.41625  -0.66919
  -0.41322  -0.67855
  -0.41013  -0.68723
  -0.40696  -0.69525
  -0.40373  -0.70262
  -0.40043  -0.70936
  -0.39707  -0.71549
  -0.39363  -0.72101
  -0.39013  -0.72595
  -0.38656  -0.73031
  -0.38293  -0.73411
  -0.37922  -0.73735
  -0.37545  -0.74005
  -0.37162  -0.74223
  -0.36772  -0.74390
  -0.36375  -0.74507
  -0.35971  -0.74578
  -0.35561  -0.74602
  -0.35145  -0.74583
  -0.34722  -0.74522
  -0.34293  -0.74419
  -0.33858  -0.74277
  -0.33416  -0.74096
  -0.32968  -0.73877
  -0.32514  -0.73622
  -0.32054  -0.73330
  -0.31588  -0.73002
  -0.31115  -0.72637
  -0.30637  -0.72237
  -0.30153  -0.71800
  -0.29664  -0.71326
  -0.29169  -0.70815
  -0.28668  -0.70267
  -0.28161  -0.69683
  -0.27650  -0.69063
  -0.27132  -0.68410
  -0.26610  -0.67727
  -0.26083  -0.67017
  -0.25550  -0.66281
  -0.25013  -0.65524
  -0.24470  -0.64748
  -0.23923  -0.63956
  -0.23371  -0.63149
  -0.22815  -0.62331
  -0.22254  -0.61504
  -0.21689  -0.60672
  -0.21120  -0.59838
  -0.20547  -0.59005
  -0.19969  -0.58178
  -0.19388  -0.57362
  -0.18803  -0.56560
  -0.18214  -0.55777
  -0.17622  -0.55019
  -0.17026  -0.54290
  -0.16427  -0.53594
  -0.15825  -0.52934
  -0.15219  -0.52313
  -0.14611  -0.51735
  -0.14000  -0.51200
  -0.13386  -0.50710
  -0.12770  -0.50266
  -0.12151  -0.49866
  -0.11530  -0.49512
  -0.10906  -0.49200
  -0.10281  -0.48928
  -0.09654  -0.48694
  -0.09025  -0.48495
  -0.08394  -0.48326
  -0.07762  -0.48183
  -0.07128  -0.48062
  -0.06493  -0.47960
  -0.05857  -0.47872
  -0.05219  -0.47796
  -0.04581  -0.47729
  -0.03943  -0.47667
  -0.03303  -0.47609
  -0.02663  -0.47552
  -0.02023  -0.47493
  -0.01382  -0.47430
  -0.00742  -0.47362
  -0.00101  -0.47286
   0.00539  -0.47202
   0.01179  -0.47110
   0.01819  -0.47007
   0.02458  -0.46899
   0.03096  -0.46789
   0.03734  -0.46674
   0.04370  -0.46553
   0.05006  -0.46423
   0.05640  -0.46272
   0.06273  -0.46096
   0.06905  -0.45889
   0.07535  -0.45630
   0.08163  -0.45354
   0.08789  -0.45114
   0.09413  -0.44919
   0.10036  -0.44814
   0.10656  -0.44867
   0.11274  -0.45109
   0.11889  -0.45628
   0.12502  -0.46554
   0.13112  -0.47973
   0.13719  -0.49896
   0.14324  -0.52253
   0.14925  -0.54848
   0.15524  -0.56711
   0.16119  -0.55877
   0.16711  -0.51396
   0.17299  -0.44868
   0.17884  -0.38861
   0.18465  -0.35129
   0.19043  -0.34251
   0.19616  -0.36329
   0.20186  -0.42753
   0.20752  -0.51072
   0.21313  -0.51440
   0.21871  -0.42135
   0.22424  -0.32599
   0.22973  -0.25599
   0.23517  -0.18787
   0.24057  -0.12692
   0.24592  -0.08069
   0.25122  -0.07429
   0.25648  -0.13330
   0.26169  -0.22581
   0.26685  -0.28322
   0.27196  -0.28218
   0.27702  -0.24774
   0.28203  -0.19097
   0.28699  -0.13175
   0.29190  -0.11451
   0.29676  -0.15789
   0.30156  -0.22180
   0.30631  -0.20778
   0.31100  -0.10230
   0.31564  -0.03860
   0.32023  -0.05717
   0.32477  -0.08262
   0.32924  -0.09988
   0.33367  -0.11023
   0.33803  -0.10824
   0.34235  -0.10928
   0.34660  -0.10286
   0.35080  -0.07247
   0.35495  -0.03057
   0.35904   0.00285
   0.36307   0.01521
   0.36705   0.00771
   0.37097  -0.00297
   0.37484  -0.00544
   0.37865   0.00067
   0.38241   0.01548
   0.38611   0.03095
   0.38976   0.02434
   0.39335  -0.00965
   0.39689  -0.03664
   0.40037  -0.02397
   0.40381   0.01555
   0.40719   0.04711
   0.41051   0.06089
   0.41379   0.07570
   0.41702   0.10645
   0.42019   0.14735
   0.42332   0.18531
   0.42640   0.21144
   0.42943   0.22222
   0.43242   0.22241
   0.43535   0.22073
   0.43825   0.22014
   0.44110   0.21937
   0.44391   0.21800
   0.44667   0.21473
   0.44940   0.20799
   0.45208   0.19882
   0.45473   0.18881
   0.45734   0.17748
   0.45992   0.16354
   0.46247   0.14830
   0.46498   0.13536
   0.46746   0.12795
   0.46991   0.12667
   0.47234   0.13010
   0.47473   0.13886
   0.47711   0.15011
   0.47946   0.15962
   0.48180   0.17094
   0.48411   0.18140
   0.48641   0.18922
   0.48870   0.19885
   0.49097   0.20378
   0.49324   0.20689
   0.49550   0.20973
   0.49775   0.20621
   0.50000   0.20917
  -0.50000   1.06273
  -0.49995   1.06282
  -0.49979   1.04907
  -0.49952   1.02376
  -0.49915   0.99321
  -0.49867   0.95256
  -0.49809   0.90506
  -0.49741   0.85275
  -0.49663   0.79493
  -0.49580   0.73670
  -0.49497   0.68156
  -0.49414   0.62870
  -0.49330   0.57798
  -0.49245   0.52923
  -0.49158   0.48214
  -0.49070   0.43659
  -0.48980   0.39242
  -0.48888   0.34949
  -0.48794   0.30771
  -0.48697   0.26699
  -0.48598   0.22725
  -0.48496   0.18844
  -0.48390   0.15052
  -0.48282   0.11344
  -0.48170   0.07719
  -0.48054   0.04175
  -0.47935   0.00710
  -0.47811  -0.02677
  -0.47684  -0.05985
  -0.47552  -0.09215
  -0.47415  -0.12367
  -0.47274  -0.15440
  -0.47128  -0.18433
  -0.46978  -0.21347
  -0.46822  -0.24180
  -0.46661  -0.26932
  -0.46495  -0.29602
  -0.46323  -0.32191
  -0.46146  -0.34697
  -0.45964  -0.37120
  -0.45775  -0.39460
  -0.45581  -0.41717
  -0.45381  -0.43892
  -0.45175  -0.45984
  -0.44963  -0.47993
  -0.44745  -0.49921
  -0.44520  -0.51767
  -0.44289  -0.53532
  -0.44052  -0.55217
  -0.43809  -0.56823
  -0.43559  -0.58350
  -0.43303  -0.59799
  -0.43040  -0.61172
  -0.42770  -0.62469
  -0.42494  -0.63692
  -0.42211  -0.64841
  -0.41921  -0.65917
  -0.41625  -0.66923
  -0.41322  -0.67860
  -0.41013  -0.68728
  -0.40696  -0.69530
  -0.40373  -0.70268
  -0.40043  -0.70942
  -0.39707  -0.71555
  -0.39363  -0.72107
  -0.39013  -0.72600
  -0.38656  -0.73036
  -0.38293  -0.73416
  -0.37922  -0.73740
  -0.37545  -0.74010
  -0.37162  -0.74228
  -0.36772  -0.74395
  -0.36375  -0.74513
  -0.35971  -0.74584
  -0.35561  -0.74610
  -0.35145  -0.74591
  -0.34722  -0.74530
  -0.34293  -0.74428
  -0.33858  -0.74286
  -0.33416  -0.74104
  -0.32968  -0.73885
  -0.32514  -0.73629
  -0.32054  -0.73336
  -0.31588  -0.73007
  -0.31115  -0.72642
  -0.30637  -0.72241
  -0.30153  -0.71803
  -0.29664  -0.71329
  -0.29169  -0.70817
  -0.28668  -0.70268
  -0.28161  -0.69684
  -0.27650  -0.69064
  -0.27132  -0.68411
  -0.26610  -0.67728
  -0.26083  -0.67018
  -0.25550  -0.66283
  -0.25013  -0.65526
  -0.24470  -0.64751
  -0.23923  -0.63959
  -0.23371  -0.63153
  -0.22815  -0.62335
  -0.22254  -0.61509
  -0.21689  -0.60677
  -0.21120  -0.59842
  -0.20547  -0.59009
  -0.19969  -0.58182
  -0.19388  -0.57365
  -0.18803  -0.56563
  -0.18214  -0.55780
  -0.17622  -0.55023
  -0.17026  -0.54293
  -0.16427  -0.53597
  -0.15825  -0.52938
  -0.15219  -0.52317
  -0.14611  -0.51739
  -0.14000  -0.51204
  -0.13386  -0.50714
  -0.12770  -0.50269
  -0.12151  -0.49870
  -0.11530  -0.49515
  -0.10906  -0.49202
  -0.10281  -0.48930
  -0.09654  -0.48696
  -0.09025  -0.48495
  -0.08394  -0.48325
  -0.07762  -0.48181
  -0.07128  -0.48059
  -0.06493  -0.47955
  -0.05857  -0.47865
  -0.05219  -0.47787
  -0.04581  -0.47717
  -0.03943  -0.47654
  -0.03303  -0.47594
  -0.02663  -0.47534
  -0.02023  -0.47473
  -0.01382  -0.47408
  -0.00742  -0.47339
  -0.00101  -0.47263
   0.00539  -0.47180
   0.01179  -0.47089
   0.01819  -0.46989
   0.02458  -0.46886
   0.03096  -0.46781
   0.03734  -0.46673
   0.04370  -0.46561
   0.05006  -0.46441
   0.05640  -0.46303
   0.06273  -0.46139
   0.06905  -0.45938
   0.07535  -0.45686
   0.08163  -0.45413
   0.08789  -0.45172
   0.09413  -0.44974
   0.10036  -0.44862
   0.10656  -0.44902
   0.11274  -0.45130
   0.11889  -0.45614
   0.12502  -0.46464
   0.13112  -0.47788
   0.13719  -0.49631
   0.14324  -0.51907
   0.14925  -0.54383
   0.15524  -0.56197
   0.16119  -0.55536
   0.16711  -0.51207
   0.17299  -0.44467
   0.17884  -0.38196
   0.18465  -0.34629
   0.19043  -0.34267
   0.19616  -0.37048
   0.20186  -0.43375
   0.20752  -0.48594
   0.21313  -0.44562
   0.21871  -0.34955
   0.22424  -0.28651
   0.22973  -0.23928
   0.23517  -0.18384
   0.24057  -0.13106
   0.24592  -0.08863
   0.25122  -0.10056
   0.25648  -0.17688
   0.26169  -0.24724
   0.26685  -0.24370
