x cp
   0.11569  -1.74526
   0.12018  -1.78094
   0.12465  -1.83765
   0.12910  -1.89623
   0.13355  -1.94211
   0.13798  -1.97377
   0.14239  -1.98739
   0.14679  -1.98233
   0.15118  -1.97187
   0.15555  -1.97251
   0.15991  -2.00361
   0.16425  -2.05798
   0.16857  -2.07537
   0.17288  -2.02808
   0.17717  -1.96683
   0.18144  -1.93059
   0.18569  -1.91200
   0.18993  -1.90401
   0.19415  -1.90703
   0.19834  -1.91059
   0.20252  -1.89897
   0.20668  -1.86905
   0.21082  -1.83114
   0.21494  -1.79549
   0.21904  -1.76913
   0.22312  -1.75253
   0.22718  -1.73649
   0.23121  -1.71088
   0.23523  -1.67302
   0.23922  -1.62722
   0.24319  -1.58094
   0.24714  -1.53950
   0.25106  -1.50343
   0.25496  -1.46927
   0.25884  -1.43184
   0.26270  -1.38771
   0.26653  -1.33708
   0.27034  -1.28341
   0.27412  -1.23189
   0.27788  -1.18763
   0.28162  -1.15401
   0.28533  -1.13077
   0.28902  -1.11351
   0.29268  -1.09573
   0.29632  -1.07223
   0.29993  -1.04112
   0.30352  -1.00333
   0.30708  -0.96078
   0.31062  -0.91542
   0.31413  -0.86930
   0.31761  -0.82474
   0.32107  -0.78354
   0.32451  -0.74657
   0.32792  -0.71403
   0.33130  -0.68396
   0.33466  -0.65156
   0.33799  -0.61221
   0.34129  -0.56404
   0.34458  -0.50951
   0.34783  -0.45789
   0.35106  -0.42039
   0.35426  -0.39901
   0.35744  -0.38613
   0.36059  -0.37427
   0.36372  -0.36051
   0.36682  -0.34476
   0.36990  -0.32774
   0.37295  -0.30915
   0.37597  -0.28804
   0.37897  -0.26480
   0.38195  -0.24125
   0.38490  -0.21952
   0.38783  -0.20096
   0.39073  -0.18552
   0.39361  -0.17260
   0.39647  -0.16197
   0.39930  -0.15364
   0.40211  -0.14755
   0.40489  -0.14338
   0.40766  -0.14065
   0.41040  -0.13875
   0.41311  -0.13701
   0.41581  -0.13475
   0.41849  -0.13131
   0.42114  -0.12651
   0.42377  -0.12085
   0.42639  -0.11517
   0.42898  -0.11009
   0.43155  -0.10570
   0.43411  -0.10170
   0.43664  -0.09786
   0.43916  -0.09409
   0.44166  -0.09026
   0.44414  -0.08613
   0.44660  -0.08154
   0.44905  -0.07642
   0.45148  -0.07098
   0.45390  -0.06543
   0.45630  -0.05984
   0.45869  -0.05449
   0.46106  -0.04939
   0.46342  -0.04475
   0.46577  -0.04091
   0.46811  -0.03744
   0.47044  -0.03486
   0.47275  -0.03280
   0.47506  -0.03113
   0.47735  -0.03094
   0.47964  -0.03021
   0.48192  -0.03088
   0.48420  -0.03177
   0.48647  -0.03151
   0.48873  -0.03468
   0.49099  -0.03436
   0.49325  -0.03598
   0.49550  -0.03926
   0.49775  -0.03445
   0.50000  -0.04320
  -0.49118  -1.20705
  -0.49113  -1.80180
  -0.49097  -1.78629
  -0.49070  -1.95405
  -0.49032  -2.00795
  -0.48984  -2.13317
  -0.48925  -2.25803
  -0.48857  -2.30713
  -0.48778  -2.40227
  -0.48695  -2.43379
  -0.48612  -2.45655
  -0.48528  -2.47308
  -0.48444  -2.46365
  -0.48360  -2.45914
  -0.48275  -2.44086
  -0.48190  -2.42285
  -0.48104  -2.40344
  -0.48017  -2.38301
  -0.47929  -2.36541
  -0.47840  -2.34895
  -0.47751  -2.33552
  -0.47660  -2.32472
  -0.47567  -2.31576
  -0.47474  -2.30883
  -0.47379  -2.30306
  -0.47282  -2.29831
  -0.47184  -2.29447
  -0.47084  -2.29116
  -0.46983  -2.28847
  -0.46879  -2.28616
  -0.46774  -2.28425
  -0.46667  -2.28268
  -0.46558  -2.28144
  -0.46447  -2.28057
  -0.46333  -2.27999
  -0.46218  -2.27974
  -0.46100  -2.27981
  -0.45980  -2.28014
  -0.45858  -2.28070
  -0.45733  -2.28139
  -0.45605  -2.28214
  -0.45475  -2.28291
  -0.45343  -2.28364
  -0.45208  -2.28431
  -0.45070  -2.28495
  -0.44929  -2.28561
  -0.44786  -2.28642
  -0.44640  -2.28740
  -0.44491  -2.28843
  -0.44339  -2.28935
  -0.44184  -2.28936
  -0.44026  -2.28789
  -0.43865  -2.28456
  -0.43702  -2.28082
  -0.43535  -2.27965
  -0.43364  -2.27907
  -0.43191  -2.27787
  -0.43015  -2.27573
  -0.42835  -2.27231
  -0.42652  -2.27003
  -0.42466  -2.26415
  -0.42277  -2.25870
  -0.42084  -2.25573
  -0.41888  -2.25016
  -0.41689  -2.25103
  -0.41486  -2.24638
  -0.41280  -2.23703
  -0.41071  -2.23815
  -0.40858  -2.25066
  -0.40642  -2.34936
  -0.40422  -2.49674
  -0.40199  -2.45064
  -0.39973  -2.26583
  -0.39743  -2.21427
  -0.39509  -2.24200
  -0.39272  -2.26028
  -0.39032  -2.31468
  -0.38788  -2.33415
  -0.38541  -2.29681
  -0.38290  -2.23141
  -0.38036  -2.14091
  -0.37778  -2.05476
  -0.37517  -1.96649
  -0.37253  -1.88864
  -0.36984  -1.85518
  -0.36713  -1.83629
  -0.36438  -1.82864
  -0.36159  -1.92071
  -0.35878  -2.06387
  -0.35592  -2.25171
  -0.35304  -2.51662
  -0.35011  -2.28659
  -0.34716  -1.61716
  -0.34417  -1.45435
  -0.34115  -1.60081
  -0.33809  -1.60024
  -0.33500  -1.59182
  -0.33188  -1.55284
  -0.32873  -1.54248
  -0.32554  -1.60222
  -0.32232  -1.63639
  -0.31906  -1.65473
  -0.31578  -1.66296
  -0.31246  -1.64113
  -0.30911  -1.61830
  -0.30573  -1.58697
  -0.30232  -1.55975
  -0.29888  -1.54055
  -0.29541  -1.49464
  -0.29191  -1.44704
  -0.28837  -1.42425
  -0.28481  -1.40304
  -0.28122  -1.37857
  -0.27760  -1.36523
  -0.27395  -1.37027
  -0.27027  -1.39044
  -0.26656  -1.41733
  -0.26282  -1.43755
  -0.25906  -1.43677
  -0.25527  -1.42181
  -0.25145  -1.40473
  -0.24761  -1.38692
  -0.24374  -1.38264
  -0.23985  -1.40377
  -0.23592  -1.43742
  -0.23198  -1.47105
  -0.22801  -1.50230
  -0.22401  -1.52770
  -0.21999  -1.54971
  -0.21595  -1.57413
  -0.21188  -1.58992
  -0.20780  -1.58293
  -0.20369  -1.56139
  -0.19955  -1.54178
  -0.19540  -1.52617
  -0.19122  -1.51254
  -0.18703  -1.50925
  -0.18281  -1.51422
  -0.17858  -1.51168
  -0.17432  -1.50532
  -0.17005  -1.50912
  -0.16576  -1.52329
  -0.16145  -1.54750
  -0.15712  -1.58045
  -0.15277  -1.60735
  -0.14841  -1.61599
  -0.14403  -1.61364
  -0.13964  -1.61448
  -0.13523  -1.61964
  -0.13081  -1.61583
  -0.12637  -1.59331
  -0.12192  -1.55929
  -0.11746  -1.52691
  -0.11298  -1.50387
  -0.10849  -1.48887
  -0.10399  -1.47081
  -0.09948  -1.45202
  -0.09496  -1.44924
  -0.09042  -1.45083
  -0.08588  -1.43636
  -0.08133  -1.42277
  -0.07677  -1.42441
  -0.07220  -1.42917
  -0.06762  -1.43039
  -0.06304  -1.42409
  -0.05845  -1.41747
  -0.05385  -1.41710
  -0.04925  -1.39172
  -0.04464  -1.33610
  -0.04002  -1.30742
  -0.03541  -1.32470
  -0.03078  -1.34173
  -0.02616  -1.34214
  -0.02153  -1.34894
  -0.01690  -1.36046
  -0.01227  -1.35976
  -0.00764  -1.35114
  -0.00300  -1.35030
   0.00163  -1.36175
   0.00627  -1.38319
   0.01090  -1.42181
   0.01553  -1.47400
   0.02016  -1.51261
   0.02479  -1.53448
   0.02942  -1.55443
   0.03404  -1.56495
   0.03866  -1.57651
   0.04327  -1.59961
   0.04788  -1.59474
   0.05249  -1.56081
   0.05709  -1.53968
   0.06168  -1.52245
   0.06627  -1.51163
   0.07085  -1.54694
   0.07542  -1.61118
   0.07999  -1.66427
   0.08454  -1.70373
   0.08909  -1.72402
   0.09363  -1.72014
   0.09816  -1.70911
   0.10268  -1.70528
   0.10718  -1.71288
   0.11168  -1.72922
   0.11617  -1.75365
   0.12064  -1.79524
   0.12510  -1.85074
   0.12955  -1.90315
   0.13398  -1.94628
   0.13841  -1.97794
   0.14281  -1.98758
   0.14721  -1.98192
   0.15158  -1.98840
   0.15595  -2.02531
   0.16030  -2.08217
   0.16463  -2.10859
   0.16894  -2.06542
   0.17324  -1.98734
   0.17752  -1.93103
   0.18179  -1.90801
   0.18603  -1.89974
   0.19026  -1.89708
   0.19447  -1.90340
   0.19866  -1.91025
   0.20283  -1.89999
   0.20698  -1.86950
   0.21112  -1.82983
   0.21523  -1.79352
   0.21932  -1.76929
   0.22339  -1.75601
   0.22744  -1.74220
   0.23147  -1.71671
   0.23548  -1.67781
   0.23946  -1.63173
   0.24342  -1.58563
   0.24737  -1.54357
   0.25128  -1.50594
   0.25518  -1.46962
   0.25905  -1.42993
   0.26290  -1.38387
   0.26673  -1.33211
   0.27053  -1.27866
   0.27431  -1.22879
   0.27806  -1.18715
   0.28179  -1.15611
   0.28550  -1.13443
   0.28918  -1.11741
   0.29284  -1.09897
   0.29647  -1.07455
   0.30008  -1.04267
   0.30366  -1.00431
   0.30722  -0.96140
   0.31075  -0.91587
   0.31425  -0.86974
   0.31773  -0.82541
   0.32119  -0.78513
   0.32462  -0.75008
   0.32802  -0.71982
   0.33140  -0.69215
   0.33476  -0.66372
   0.33808  -0.63016
   0.34139  -0.58532
   0.34466  -0.52586
   0.34791  -0.46169
   0.35114  -0.41296
   0.35434  -0.38874
   0.35751  -0.37947
   0.36066  -0.37278
   0.36378  -0.36251
   0.36688  -0.34664
   0.36995  -0.32732
   0.37300  -0.30754
   0.37602  -0.28662
   0.37902  -0.26350
   0.38200  -0.23977
   0.38495  -0.21763
   0.38787  -0.19855
   0.39077  -0.18315
   0.39365  -0.17104
   0.39650  -0.16157
   0.39933  -0.15428
   0.40214  -0.14874
   0.40492  -0.14480
   0.40768  -0.14204
   0.41042  -0.13974
   0.41314  -0.13740
   0.41583  -0.13471
   0.41851  -0.13131
   0.42116  -0.12694
   0.42379  -0.12162
   0.42640  -0.11588
   0.42899  -0.11038
   0.43156  -0.10540
   0.43412  -0.10090
   0.43665  -0.09674
   0.43917  -0.09281
   0.44166  -0.08894
   0.44414  -0.08491
   0.44661  -0.08054
   0.44905  -0.07565
   0.45149  -0.07033
   0.45390  -0.06478
   0.45630  -0.05910
   0.45869  -0.05358
   0.46106  -0.04824
   0.46343  -0.04328
   0.46577  -0.03906
   0.46811  -0.03526
   0.47044  -0.03250
   0.47275  -0.03041
   0.47506  -0.02879
   0.47736  -0.02866
   0.47964  -0.02793
   0.48193  -0.02866
   0.48420  -0.02950
   0.48647  -0.02922
   0.48873  -0.03239
   0.49099  -0.03211
   0.49325  -0.03435
   0.49550  -0.03821
   0.49775  -0.03411
   0.50000  -0.04399
  -0.48973  -1.26239
  -0.48968  -1.90432
  -0.48952  -1.88387
  -0.48925  -2.04768
  -0.48887  -2.09977
  -0.48839  -2.21761
  -0.48780  -2.33611
  -0.48711  -2.37284
  -0.48633  -2.45379
  -0.48549  -2.46952
  -0.48466  -2.47610
  -0.48382  -2.47798
  -0.48298  -2.45541
  -0.48214  -2.44087
  -0.48129  -2.41552
  -0.48044  -2.39371
  -0.47957  -2.37314
  -0.47870  -2.35391
  -0.47783  -2.33952
  -0.47694  -2.32724
  -0.47604  -2.31813
  -0.47513  -2.31108
  -0.47420  -2.30512
  -0.47327  -2.30055
  -0.47231  -2.29662
  -0.47135  -2.29338
  -0.47037  -2.29076
  -0.46937  -2.28845
  -0.46835  -2.28659
  -0.46732  -2.28496
  -0.46627  -2.28364
  -0.46520  -2.28263
  -0.46410  -2.28186
  -0.46299  -2.28139
  -0.46186  -2.28116
  -0.46070  -2.28120
  -0.45953  -2.28149
  -0.45833  -2.28203
  -0.45710  -2.28275
  -0.45585  -2.28358
  -0.45458  -2.28446
  -0.45328  -2.28526
  -0.45195  -2.28587
  -0.45060  -2.28631
  -0.44923  -2.28668
  -0.44782  -2.28720
  -0.44639  -2.28799
  -0.44493  -2.28902
  -0.44344  -2.29003
  -0.44192  -2.29065
  -0.44037  -2.29040
  -0.43880  -2.28889
  -0.43719  -2.28604
  -0.43555  -2.28272
  -0.43388  -2.27975
  -0.43218  -2.27661
  -0.43045  -2.27369
  -0.42869  -2.27009
  -0.42689  -2.26635
  -0.42507  -2.26230
  -0.42321  -2.25579
  -0.42132  -2.25155
  -0.41939  -2.24877
  -0.41744  -2.24736
  -0.41545  -2.24888
  -0.41342  -2.23966
  -0.41136  -2.23659
  -0.40927  -2.25433
  -0.40715  -2.29593
  -0.40499  -2.38888
  -0.40279  -2.44629
  -0.40057  -2.38252
  -0.39830  -2.27364
  -0.39601  -2.20690
  -0.39368  -2.24707
  -0.39131  -2.31256
  -0.38891  -2.22306
  -0.38648  -2.07215
  -0.38401  -1.99873
  -0.38150  -1.96415
  -0.37897  -1.94102
  -0.37639  -1.91189
  -0.37379  -1.84087
  -0.37114  -1.78156
  -0.36847  -1.76501
  -0.36576  -1.75952
  -0.36301  -1.82918
  -0.36023  -1.95305
  -0.35742  -2.06849
  -0.35457  -2.26007
  -0.35169  -2.28954
  -0.34877  -1.92423
  -0.34582  -1.58779
  -0.34284  -1.56651
  -0.33982  -1.62458
  -0.33677  -1.61544
  -0.33369  -1.56513
  -0.33057  -1.53818
  -0.32742  -1.57168
  -0.32424  -1.62740
  -0.32102  -1.68296
  -0.31778  -1.70634
  -0.31450  -1.67728
  -0.31119  -1.65182
  -0.30784  -1.62237
  -0.30447  -1.58622
  -0.30107  -1.57607
  -0.29763  -1.54697
  -0.29416  -1.48900
  -0.29067  -1.44775
  -0.28714  -1.42758
  -0.28359  -1.40869
  -0.28000  -1.38467
  -0.27639  -1.36563
  -0.27274  -1.36218
  -0.26907  -1.37468
  -0.26537  -1.39461
  -0.26164  -1.40718
  -0.25789  -1.40637
  -0.25410  -1.39933
  -0.25029  -1.38652
  -0.24646  -1.36973
  -0.24260  -1.37183
  -0.23871  -1.40380
  -0.23480  -1.44720
  -0.23086  -1.48532
  -0.22689  -1.50962
  -0.22291  -1.52068
  -0.21890  -1.53347
  -0.21486  -1.55086
  -0.21080  -1.55766
  -0.20672  -1.55016
  -0.20262  -1.53833
  -0.19850  -1.52643
  -0.19435  -1.51282
  -0.19018  -1.50410
  -0.18600  -1.50704
  -0.18179  -1.51030
  -0.17756  -1.50562
  -0.17332  -1.50326
  -0.16905  -1.50815
  -0.16477  -1.52112
  -0.16047  -1.54916
  -0.15615  -1.58650
  -0.15181  -1.61214
  -0.14746  -1.61751
  -0.14309  -1.61710
  -0.13871  -1.62287
  -0.13431  -1.62916
  -0.12989  -1.62629
  -0.12546  -1.60732
  -0.12102  -1.57060
  -0.11657  -1.52847
  -0.11210  -1.49736
  -0.10762  -1.47403
  -0.10313  -1.44536
  -0.09863  -1.42072
  -0.09411  -1.41345
  -0.08959  -1.41338
  -0.08505  -1.41550
  -0.08051  -1.42506
  -0.07596  -1.43355
  -0.07140  -1.43394
  -0.06683  -1.42889
  -0.06226  -1.41982
  -0.05767  -1.41404
  -0.05309  -1.40533
  -0.04849  -1.36587
  -0.04389  -1.31170
  -0.03929  -1.30072
  -0.03468  -1.32746
  -0.03007  -1.33854
  -0.02545  -1.33594
  -0.02083  -1.34811
  -0.01621  -1.36369
  -0.01159  -1.36263
  -0.00696  -1.35434
  -0.00234  -1.35510
   0.00229  -1.36660
   0.00691  -1.39373
   0.01153  -1.44001
   0.01616  -1.48734
   0.02078  -1.52028
   0.02540  -1.54541
   0.03002  -1.56408
   0.03463  -1.56770
   0.03924  -1.56649
   0.04384  -1.57477
   0.04845  -1.57859
   0.05304  -1.56321
   0.05763  -1.53329
   0.06222  -1.50454
   0.06680  -1.51057
   0.07137  -1.56174
   0.07593  -1.61984
   0.08049  -1.66551
   0.08504  -1.70282
   0.08957  -1.71865
   0.09410  -1.71012
   0.09862  -1.69523
   0.10313  -1.69016
   0.10763  -1.70341
   0.11212  -1.72981
   0.11660  -1.76456
   0.12107  -1.81069
   0.12552  -1.86076
   0.12996  -1.90732
   0.13439  -1.95330
   0.13880  -1.98820
   0.14320  -1.99676
   0.14758  -1.99708
   0.15195  -2.02386
   0.15631  -2.07613
   0.16065  -2.10295
   0.16497  -2.06749
   0.16928  -2.00096
   0.17357  -1.94721
   0.17785  -1.91511
   0.18210  -1.90094
   0.18634  -1.89644
   0.19056  -1.89588
   0.19476  -1.90393
   0.19895  -1.91284
   0.20311  -1.90474
   0.20726  -1.87575
   0.21138  -1.83520
   0.21549  -1.79850
   0.21957  -1.77710
   0.22364  -1.76617
   0.22768  -1.75046
   0.23170  -1.72120
   0.23570  -1.68067
   0.23968  -1.63524
   0.24364  -1.58982
   0.24757  -1.54744
   0.25149  -1.50845
   0.25538  -1.47001
   0.25924  -1.42809
   0.26309  -1.38001
   0.26691  -1.32696
   0.27070  -1.27357
   0.27448  -1.22539
   0.27823  -1.18659
   0.28195  -1.15831
   0.28565  -1.13823
   0.28933  -1.12143
   0.29298  -1.10235
   0.29661  -1.07711
   0.30021  -1.04448
   0.30379  -1.00547
   0.30734  -0.96210
   0.31087  -0.91651
   0.31437  -0.87078
   0.31784  -0.82707
   0.32130  -0.78744
   0.32472  -0.75360
   0.32812  -0.72620
   0.33150  -0.70344
   0.33485  -0.68049
   0.33817  -0.64958
   0.34147  -0.60100
   0.34474  -0.53047
   0.34799  -0.45020
   0.35121  -0.38779
   0.35441  -0.36114
   0.35758  -0.35790
   0.36072  -0.35645
   0.36384  -0.35087
   0.36694  -0.34139
   0.37001  -0.32625
   0.37305  -0.30723
   0.37607  -0.28622
   0.37907  -0.26286
   0.38204  -0.23895
   0.38499  -0.21701
   0.38791  -0.19788
   0.39081  -0.18205
   0.39368  -0.16986
   0.39653  -0.16109
   0.39936  -0.15480
   0.40216  -0.14986
   0.40495  -0.14596
   0.40771  -0.14299
   0.41044  -0.14036
   0.41316  -0.13756
   0.41585  -0.13429
   0.41852  -0.13054
   0.42117  -0.12643
   0.42380  -0.12179
   0.42641  -0.11657
   0.42900  -0.11105
   0.43157  -0.10567
   0.43413  -0.10070
   0.43666  -0.09610
   0.43917  -0.09173
   0.44167  -0.08745
   0.44415  -0.08313
   0.44661  -0.07870
   0.44906  -0.07398
   0.45149  -0.06891
   0.45391  -0.06356
   0.45631  -0.05800
   0.45869  -0.05247
   0.46107  -0.04699
   0.46343  -0.04177
   0.46578  -0.03724
   0.46811  -0.03324
   0.47044  -0.03034
   0.47275  -0.02824
   0.47506  -0.02671
   0.47736  -0.02659
   0.47964  -0.02604
   0.48193  -0.02685
   0.48420  -0.02770
   0.48647  -0.02758
   0.48873  -0.03049
   0.49099  -0.03032
   0.49325  -0.03295
   0.49550  -0.03705
   0.49775  -0.03434
   0.50000  -0.04505
  -0.48844  -1.31232
  -0.48839  -2.00133
  -0.48823  -1.97551
  -0.48796  -2.13327
  -0.48758  -2.18242
  -0.48710  -2.29093
  -0.48651  -2.40078
  -0.48582  -2.42308
  -0.48503  -2.48753
  -0.48420  -2.48590
  -0.48336  -2.47618
  -0.48253  -2.46496
  -0.48169  -2.43263
  -0.48084  -2.41264
  -0.47999  -2.38506
  -0.47914  -2.36408
  -0.47827  -2.34656
  -0.47740  -2.33180
  -0.47652  -2.32221
  -0.47563  -2.31391
  -0.47473  -2.30783
  -0.47382  -2.30299
  -0.47290  -2.29873
  -0.47196  -2.29558
  -0.47101  -2.29284
  -0.47004  -2.29060
  -0.46906  -2.28880
  -0.46806  -2.28715
  -0.46704  -2.28586
  -0.46601  -2.28473
  -0.46496  -2.28385
  -0.46388  -2.28321
  -0.46279  -2.28277
  -0.46168  -2.28258
  -0.46055  -2.28261
  -0.45939  -2.28290
  -0.45821  -2.28342
  -0.45701  -2.28410
  -0.45579  -2.28491
  -0.45454  -2.28573
  -0.45327  -2.28648
  -0.45197  -2.28705
  -0.45064  -2.28742
  -0.44929  -2.28764
  -0.44792  -2.28795
  -0.44651  -2.28859
  -0.44508  -2.28950
  -0.44362  -2.29053
  -0.44213  -2.29136
  -0.44061  -2.29157
  -0.43907  -2.29082
  -0.43749  -2.28869
  -0.43588  -2.28545
  -0.43425  -2.28154
  -0.43258  -2.27737
  -0.43088  -2.27380
  -0.42915  -2.27036
  -0.42739  -2.26721
  -0.42560  -2.26429
  -0.42378  -2.25999
  -0.42192  -2.25599
  -0.42003  -2.25168
  -0.41811  -2.24861
  -0.41615  -2.25106
  -0.41416  -2.25181
  -0.41214  -2.25189
  -0.41008  -2.26119
  -0.40800  -2.28689
  -0.40587  -2.33749
  -0.40372  -2.37573
  -0.40153  -2.37661
  -0.39930  -2.33938
  -0.39704  -2.25474
  -0.39475  -2.26638
  -0.39242  -2.39165
  -0.39006  -2.32252
  -0.38766  -2.06014
  -0.38523  -1.91984
  -0.38276  -1.91212
  -0.38026  -1.90998
  -0.37773  -1.89526
  -0.37516  -1.82045
  -0.37255  -1.72822
  -0.36992  -1.71168
  -0.36724  -1.72099
  -0.36454  -1.76569
  -0.36179  -1.87219
  -0.35902  -1.95329
  -0.35621  -2.03795
  -0.35337  -2.12981
  -0.35049  -2.04040
  -0.34758  -1.76942
  -0.34463  -1.59838
  -0.34165  -1.61717
  -0.33864  -1.64045
  -0.33559  -1.59673
  -0.33251  -1.55806
  -0.32940  -1.55586
  -0.32626  -1.58944
  -0.32308  -1.66689
  -0.31987  -1.71721
  -0.31663  -1.67733
  -0.31336  -1.64674
  -0.31005  -1.64391
  -0.30672  -1.60891
  -0.30335  -1.59311
  -0.29995  -1.59164
  -0.29652  -1.55138
  -0.29306  -1.49735
  -0.28957  -1.46244
  -0.28605  -1.44353
  -0.28250  -1.41893
  -0.27892  -1.37888
  -0.27531  -1.34349
  -0.27167  -1.33377
  -0.26801  -1.34814
  -0.26431  -1.37089
  -0.26059  -1.38562
  -0.25684  -1.38834
  -0.25307  -1.38386
  -0.24926  -1.37061
  -0.24543  -1.35573
  -0.24158  -1.36390
  -0.23770  -1.40269
  -0.23379  -1.45243
  -0.22986  -1.49171
  -0.22590  -1.50733
  -0.22192  -1.50655
  -0.21792  -1.51164
  -0.21389  -1.52254
  -0.20984  -1.52556
  -0.20577  -1.52434
  -0.20167  -1.52309
  -0.19756  -1.51405
  -0.19342  -1.50045
  -0.18926  -1.49752
  -0.18508  -1.50396
  -0.18088  -1.50513
  -0.17666  -1.50134
  -0.17242  -1.49958
  -0.16816  -1.50188
  -0.16389  -1.51780
  -0.15959  -1.55274
  -0.15528  -1.59122
  -0.15096  -1.61311
  -0.14661  -1.61805
  -0.14225  -1.62140
  -0.13787  -1.62747
  -0.13348  -1.62741
  -0.12908  -1.61889
  -0.12466  -1.60242
  -0.12022  -1.57204
  -0.11578  -1.52929
  -0.11132  -1.48693
  -0.10684  -1.45219
  -0.10236  -1.42560
  -0.09787  -1.40771
  -0.09336  -1.39620
  -0.08885  -1.39382
  -0.08432  -1.40861
  -0.07978  -1.43193
  -0.07524  -1.44228
  -0.07069  -1.43691
  -0.06613  -1.42848
  -0.06156  -1.41987
  -0.05699  -1.41006
  -0.05241  -1.39083
  -0.04782  -1.34465
  -0.04323  -1.29947
  -0.03863  -1.30466
  -0.03403  -1.33127
  -0.02943  -1.33102
  -0.02482  -1.32744
  -0.02021  -1.34661
  -0.01560  -1.36609
  -0.01098  -1.36502
  -0.00637  -1.35732
  -0.00175  -1.36130
   0.00286  -1.37686
   0.00748  -1.40772
   0.01210  -1.45108
   0.01671  -1.48560
   0.02133  -1.51124
   0.02594  -1.54008
   0.03055  -1.56093
   0.03515  -1.56176
   0.03975  -1.55073
   0.04435  -1.54766
   0.04895  -1.55781
   0.05353  -1.55468
   0.05812  -1.52333
   0.06269  -1.50128
   0.06726  -1.52752
   0.07183  -1.57972
   0.07638  -1.62317
   0.08093  -1.66192
   0.08547  -1.69608
   0.09000  -1.70768
   0.09453  -1.69639
   0.09904  -1.68022
   0.10354  -1.67831
   0.10803  -1.69875
   0.11251  -1.73410
   0.11698  -1.77546
   0.12144  -1.82017
   0.12589  -1.86661
   0.13032  -1.91684
   0.13474  -1.96751
   0.13915  -2.00155
   0.14354  -2.01493
   0.14792  -2.02989
   0.15228  -2.06055
   0.15663  -2.08048
   0.16096  -2.05273
   0.16528  -1.99631
   0.16958  -1.95965
   0.17387  -1.94245
   0.17813  -1.92158
   0.18238  -1.90161
   0.18661  -1.89170
   0.19083  -1.89239
   0.19503  -1.90440
   0.19920  -1.91660
   0.20336  -1.91233
   0.20750  -1.88711
   0.21162  -1.84980
   0.21572  -1.81767
   0.21980  -1.79889
   0.22386  -1.78294
   0.22789  -1.75798
   0.23191  -1.72329
   0.23591  -1.68230
   0.23988  -1.63790
   0.24383  -1.59321
   0.24776  -1.55047
   0.25167  -1.50987
   0.25555  -1.46917
   0.25941  -1.42477
   0.26325  -1.37453
   0.26707  -1.32009
   0.27086  -1.26669
   0.27463  -1.22035
   0.27837  -1.18479
   0.28209  -1.15977
   0.28579  -1.14167
   0.28946  -1.12534
   0.29311  -1.10585
   0.29673  -1.07994
   0.30033  -1.04665
   0.30390  -1.00710
   0.30745  -0.96346
   0.31097  -0.91795
   0.31447  -0.87259
   0.31794  -0.82965
   0.32139  -0.79120
   0.32481  -0.75896
   0.32821  -0.73423
   0.33158  -0.71505
   0.33493  -0.69368
   0.33825  -0.65977
   0.34154  -0.60573
   0.34481  -0.52985
   0.34805  -0.44171
   0.35127  -0.36740
   0.35447  -0.33467
   0.35763  -0.34022
   0.36078  -0.35041
   0.36389  -0.34491
   0.36699  -0.33180
   0.37005  -0.31937
   0.37310  -0.30564
   0.37611  -0.28762
