x cp
   0.19028  -0.81575
   0.19464  -0.81726
   0.19898  -0.81872
   0.20330  -0.81794
   0.20760  -0.81609
   0.21187  -0.81563
   0.21613  -0.81692
   0.22036  -0.81894
   0.22457  -0.82079
   0.22875  -0.82239
   0.23291  -0.82394
   0.23705  -0.82521
   0.24116  -0.82654
   0.24524  -0.82726
   0.24931  -0.82504
   0.25334  -0.82140
   0.25736  -0.82009
   0.26134  -0.82049
   0.26530  -0.82177
   0.26924  -0.82356
   0.27315  -0.82339
   0.27703  -0.82213
   0.28089  -0.82194
   0.28472  -0.82214
   0.28852  -0.82204
   0.29229  -0.82085
   0.29604  -0.81776
   0.29976  -0.81348
   0.30345  -0.80947
   0.30712  -0.80622
   0.31076  -0.80312
   0.31436  -0.79949
   0.31795  -0.79556
   0.32150  -0.79194
   0.32502  -0.78902
   0.32852  -0.78937
   0.33199  -0.79387
   0.33543  -0.79682
   0.33884  -0.79483
   0.34223  -0.79160
   0.34559  -0.79138
   0.34891  -0.79262
   0.35221  -0.78943
   0.35549  -0.78126
   0.35873  -0.77256
   0.36195  -0.76802
   0.36513  -0.76997
   0.36830  -0.77479
   0.37143  -0.77744
   0.37453  -0.77693
   0.37761  -0.77576
   0.38066  -0.77503
   0.38369  -0.77362
   0.38668  -0.77370
   0.38966  -0.77506
   0.39260  -0.77401
   0.39552  -0.77077
   0.39841  -0.76721
   0.40128  -0.76374
   0.40412  -0.76065
   0.40694  -0.75824
   0.40973  -0.75605
   0.41249  -0.75281
   0.41524  -0.74832
   0.41796  -0.74523
   0.42065  -0.74524
   0.42333  -0.74440
   0.42598  -0.73922
   0.42861  -0.73303
   0.43121  -0.72972
   0.43380  -0.72894
   0.43636  -0.72832
   0.43891  -0.72599
   0.44143  -0.72232
   0.44394  -0.71967
   0.44643  -0.71868
   0.44889  -0.71785
   0.45135  -0.71683
   0.45378  -0.71617
   0.45620  -0.71699
   0.45860  -0.72032
   0.46099  -0.72365
   0.46336  -0.72419
   0.46572  -0.72270
   0.46807  -0.72019
   0.47040  -0.71721
   0.47272  -0.71247
   0.47504  -0.70694
   0.47734  -0.70422
   0.47963  -0.70073
   0.48192  -0.69766
   0.48419  -0.69480
   0.48646  -0.69247
   0.48873  -0.69703
   0.49099  -0.69754
   0.49325  -0.70228
   0.49550  -0.70920
   0.49775  -0.69519
   0.50000  -0.68650
  -0.50723  -0.14726
  -0.50717  -0.36347
  -0.50702  -0.36014
  -0.50675  -0.47246
  -0.50638  -0.49473
  -0.50591  -0.59947
  -0.50533  -0.68486
  -0.50465  -0.74682
  -0.50388  -0.84848
  -0.50306  -0.90527
  -0.50224  -0.97006
  -0.50141  -1.02542
  -0.50059  -1.06544
  -0.49975  -1.10984
  -0.49892  -1.14131
  -0.49807  -1.17241
  -0.49722  -1.19878
  -0.49636  -1.22073
  -0.49549  -1.24114
  -0.49461  -1.25752
  -0.49371  -1.27219
  -0.49281  -1.28439
  -0.49189  -1.29452
  -0.49095  -1.30303
  -0.49000  -1.30974
  -0.48904  -1.31507
  -0.48805  -1.31910
  -0.48705  -1.32194
  -0.48603  -1.32383
  -0.48499  -1.32482
  -0.48393  -1.32510
  -0.48285  -1.32477
  -0.48175  -1.32392
  -0.48062  -1.32271
  -0.47947  -1.32120
  -0.47830  -1.31952
  -0.47710  -1.31775
  -0.47587  -1.31598
  -0.47462  -1.31428
  -0.47335  -1.31271
  -0.47204  -1.31132
  -0.47071  -1.31017
  -0.46935  -1.30931
  -0.46797  -1.30876
  -0.46655  -1.30857
  -0.46510  -1.30876
  -0.46363  -1.30933
  -0.46212  -1.31031
  -0.46058  -1.31164
  -0.45901  -1.31326
  -0.45741  -1.31503
  -0.45577  -1.31681
  -0.45410  -1.31839
  -0.45240  -1.31937
  -0.45067  -1.31953
  -0.44890  -1.31833
  -0.44710  -1.31537
  -0.44526  -1.31072
  -0.44339  -1.30403
  -0.44148  -1.29557
  -0.43954  -1.28545
  -0.43757  -1.27338
  -0.43555  -1.26100
  -0.43350  -1.24901
  -0.43142  -1.23697
  -0.42930  -1.22645
  -0.42714  -1.21540
  -0.42495  -1.20025
  -0.42272  -1.18403
  -0.42045  -1.17926
  -0.41814  -1.19569
  -0.41580  -1.21149
  -0.41342  -1.20770
  -0.41101  -1.21316
  -0.40855  -1.24636
  -0.40606  -1.26945
  -0.40353  -1.22376
  -0.40097  -1.13813
  -0.39836  -1.08441
  -0.39572  -1.05103
  -0.39305  -1.06305
  -0.39033  -1.13572
  -0.38758  -1.16855
  -0.38479  -1.12887
  -0.38196  -1.08764
  -0.37910  -1.07329
  -0.37620  -1.07714
  -0.37326  -1.08864
  -0.37028  -1.09975
  -0.36727  -1.10733
  -0.36423  -1.10324
  -0.36114  -1.08913
  -0.35802  -1.07602
  -0.35486  -1.05744
  -0.35167  -1.03237
  -0.34844  -1.02246
  -0.34518  -1.02849
  -0.34188  -1.03719
  -0.33855  -1.04387
  -0.33518  -1.05103
  -0.33177  -1.07247
  -0.32834  -1.09928
  -0.32486  -1.10743
  -0.32136  -1.10551
  -0.31782  -1.11418
  -0.31425  -1.13222
  -0.31064  -1.14761
  -0.30700  -1.14992
  -0.30333  -1.13601
  -0.29963  -1.12252
  -0.29589  -1.12060
  -0.29213  -1.11575
  -0.28833  -1.10447
  -0.28450  -1.09770
  -0.28064  -1.09300
  -0.27675  -1.08214
  -0.27284  -1.06588
  -0.26889  -1.05842
  -0.26491  -1.06530
  -0.26091  -1.06036
  -0.25687  -1.03506
  -0.25281  -1.01757
  -0.24873  -1.00865
  -0.24461  -0.99253
  -0.24047  -0.97622
  -0.23630  -0.96354
  -0.23211  -0.94532
  -0.22789  -0.92690
  -0.22365  -0.91320
  -0.21938  -0.89675
  -0.21509  -0.88605
  -0.21077  -0.88639
  -0.20644  -0.88147
  -0.20208  -0.86838
  -0.19770  -0.85820
  -0.19329  -0.85178
  -0.18887  -0.84408
  -0.18442  -0.83686
  -0.17996  -0.83386
  -0.17547  -0.83432
  -0.17097  -0.83405
  -0.16645  -0.82819
  -0.16191  -0.82277
  -0.15735  -0.82528
  -0.15278  -0.82799
  -0.14819  -0.82470
  -0.14358  -0.81879
  -0.13896  -0.81446
  -0.13432  -0.81351
  -0.12967  -0.81389
  -0.12501  -0.81376
  -0.12033  -0.81402
  -0.11564  -0.81429
  -0.11094  -0.81277
  -0.10622  -0.81001
  -0.10150  -0.80819
  -0.09676  -0.80699
  -0.09201  -0.80520
  -0.08726  -0.80356
  -0.08249  -0.80268
  -0.07772  -0.80186
  -0.07294  -0.80113
  -0.06815  -0.80076
  -0.06336  -0.80002
  -0.05855  -0.79856
  -0.05375  -0.79724
  -0.04894  -0.79672
  -0.04412  -0.79681
  -0.03930  -0.79710
  -0.03448  -0.79739
  -0.02965  -0.79789
  -0.02482  -0.79911
  -0.01999  -0.80099
  -0.01516  -0.80252
  -0.01033  -0.80321
  -0.00550  -0.80342
  -0.00066  -0.80345
   0.00417  -0.80354
   0.00900  -0.80362
   0.01382  -0.80348
   0.01865  -0.80363
   0.02347  -0.80414
   0.02829  -0.80400
   0.03310  -0.80333
   0.03791  -0.80404
   0.04271  -0.80656
   0.04751  -0.80826
   0.05230  -0.80771
   0.05708  -0.80651
   0.06186  -0.80585
   0.06663  -0.80582
   0.07139  -0.80675
   0.07614  -0.80832
   0.08088  -0.80950
   0.08562  -0.81017
   0.09034  -0.81097
   0.09505  -0.81217
   0.09975  -0.81387
   0.10443  -0.81540
   0.10911  -0.81507
   0.11377  -0.81308
   0.11842  -0.81146
   0.12305  -0.81103
   0.12767  -0.81197
   0.13228  -0.81457
   0.13687  -0.81717
   0.14144  -0.81774
   0.14600  -0.81670
   0.15054  -0.81584
   0.15507  -0.81617
   0.15958  -0.81697
   0.16407  -0.81716
   0.16854  -0.81706
   0.17299  -0.81687
   0.17742  -0.81617
   0.18184  -0.81564
   0.18623  -0.81569
   0.19061  -0.81606
   0.19496  -0.81723
   0.19929  -0.81835
   0.20360  -0.81774
   0.20789  -0.81657
   0.21216  -0.81703
   0.21641  -0.81874
   0.22063  -0.82013
   0.22483  -0.82079
   0.22901  -0.82169
   0.23316  -0.82319
   0.23729  -0.82449
   0.24139  -0.82603
   0.24548  -0.82704
   0.24953  -0.82456
   0.25356  -0.82102
   0.25757  -0.82054
   0.26155  -0.82100
   0.26550  -0.82163
   0.26943  -0.82352
   0.27333  -0.82413
   0.27721  -0.82340
   0.28106  -0.82300
   0.28488  -0.82211
   0.28868  -0.82035
   0.29245  -0.81825
   0.29619  -0.81600
   0.29991  -0.81296
   0.30359  -0.80871
   0.30725  -0.80453
   0.31089  -0.80141
   0.31449  -0.79866
   0.31807  -0.79546
   0.32162  -0.79167
   0.32514  -0.78861
   0.32863  -0.78965
   0.33209  -0.79398
   0.33553  -0.79525
   0.33894  -0.79238
   0.34232  -0.78993
   0.34567  -0.79019
   0.34900  -0.79068
   0.35229  -0.78685
   0.35556  -0.77878
   0.35880  -0.77177
   0.36201  -0.77016
   0.36520  -0.77323
   0.36836  -0.77732
   0.37149  -0.77997
   0.37459  -0.77985
   0.37766  -0.77813
   0.38071  -0.77712
   0.38373  -0.77558
   0.38673  -0.77413
   0.38970  -0.77419
   0.39264  -0.77339
   0.39555  -0.77092
   0.39844  -0.76724
   0.40131  -0.76274
   0.40415  -0.75960
   0.40696  -0.75787
   0.40975  -0.75523
   0.41252  -0.75113
   0.41526  -0.74665
   0.41798  -0.74342
   0.42067  -0.74278
   0.42334  -0.74264
   0.42599  -0.73955
   0.42862  -0.73499
   0.43122  -0.73238
   0.43381  -0.73107
   0.43637  -0.72975
   0.43892  -0.72812
   0.44144  -0.72567
   0.44395  -0.72413
   0.44643  -0.72329
   0.44890  -0.72029
   0.45135  -0.71701
   0.45378  -0.71580
   0.45620  -0.71587
   0.45860  -0.71789
   0.46099  -0.72059
   0.46336  -0.72131
   0.46572  -0.72059
   0.46807  -0.71869
   0.47040  -0.71644
   0.47273  -0.71309
   0.47504  -0.70860
   0.47734  -0.70687
   0.47963  -0.70383
   0.48192  -0.70125
   0.48419  -0.69943
   0.48646  -0.69603
   0.48873  -0.69908
   0.49099  -0.69767
   0.49325  -0.70004
   0.49550  -0.70672
   0.49775  -0.69119
   0.50000  -0.68293
  -0.50552  -0.17506
  -0.50547  -0.39617
  -0.50531  -0.39541
  -0.50505  -0.51149
  -0.50467  -0.53666
  -0.50420  -0.64392
  -0.50362  -0.73162
  -0.50294  -0.79546
  -0.50217  -0.89832
  -0.50135  -0.95625
  -0.50052  -1.02145
  -0.49970  -1.07695
  -0.49887  -1.11698
  -0.49804  -1.16095
  -0.49720  -1.19196
  -0.49635  -1.22235
  -0.49550  -1.24784
  -0.49464  -1.26885
  -0.49377  -1.28816
  -0.49288  -1.30339
  -0.49199  -1.31681
  -0.49108  -1.32773
  -0.49016  -1.33654
  -0.48923  -1.34371
  -0.48828  -1.34910
  -0.48731  -1.35314
  -0.48633  -1.35592
  -0.48532  -1.35759
  -0.48430  -1.35840
  -0.48326  -1.35839
  -0.48220  -1.35779
  -0.48112  -1.35668
  -0.48001  -1.35521
  -0.47889  -1.35351
  -0.47774  -1.35166
  -0.47656  -1.34981
  -0.47537  -1.34801
  -0.47414  -1.34636
  -0.47289  -1.34493
  -0.47162  -1.34379
  -0.47031  -1.34299
  -0.46898  -1.34260
  -0.46762  -1.34266
  -0.46624  -1.34322
  -0.46482  -1.34436
  -0.46338  -1.34607
  -0.46190  -1.34840
  -0.46039  -1.35135
  -0.45885  -1.35483
  -0.45729  -1.35883
  -0.45568  -1.36323
  -0.45405  -1.36787
  -0.45238  -1.37257
  -0.45069  -1.37691
  -0.44895  -1.38054
  -0.44719  -1.38276
  -0.44539  -1.38314
  -0.44355  -1.38110
  -0.44168  -1.37597
  -0.43978  -1.36855
  -0.43784  -1.35862
  -0.43587  -1.34623
  -0.43386  -1.33271
  -0.43181  -1.31707
  -0.42973  -1.30137
  -0.42761  -1.28775
  -0.42546  -1.27100
  -0.42326  -1.24926
  -0.42104  -1.22872
  -0.41877  -1.22681
  -0.41647  -1.24513
  -0.41413  -1.24526
  -0.41176  -1.22567
  -0.40935  -1.23044
  -0.40690  -1.25876
  -0.40441  -1.27321
  -0.40189  -1.23261
  -0.39933  -1.16637
  -0.39673  -1.11943
  -0.39409  -1.07811
  -0.39142  -1.08799
  -0.38871  -1.15396
  -0.38596  -1.17310
  -0.38318  -1.13371
  -0.38035  -1.09981
  -0.37750  -1.07699
  -0.37460  -1.06898
  -0.37167  -1.07961
  -0.36870  -1.10026
  -0.36569  -1.11611
  -0.36265  -1.11084
  -0.35957  -1.09780
  -0.35646  -1.07696
  -0.35331  -1.04703
  -0.35012  -1.03302
  -0.34690  -1.02558
  -0.34365  -1.02467
  -0.34035  -1.04010
  -0.33703  -1.05279
  -0.33366  -1.06141
  -0.33027  -1.07878
  -0.32684  -1.08940
  -0.32337  -1.08812
  -0.31987  -1.09651
  -0.31634  -1.11992
  -0.31278  -1.14071
  -0.30918  -1.14558
  -0.30555  -1.13644
  -0.30189  -1.12059
  -0.29819  -1.11194
  -0.29446  -1.11424
  -0.29071  -1.10939
  -0.28692  -1.09783
  -0.28310  -1.09448
  -0.27925  -1.08862
  -0.27537  -1.07110
  -0.27146  -1.05549
  -0.26752  -1.05387
  -0.26355  -1.05825
  -0.25956  -1.04674
  -0.25553  -1.02520
  -0.25148  -1.01309
  -0.24740  -1.00264
  -0.24330  -0.98503
  -0.23916  -0.96653
  -0.23501  -0.95012
  -0.23082  -0.93102
  -0.22661  -0.91481
  -0.22238  -0.90321
  -0.21812  -0.88936
  -0.21384  -0.88259
  -0.20954  -0.88214
  -0.20521  -0.87301
  -0.20086  -0.86053
  -0.19649  -0.85462
  -0.19209  -0.85048
  -0.18768  -0.84282
  -0.18325  -0.83512
  -0.17879  -0.83197
  -0.17432  -0.83270
  -0.16982  -0.83151
  -0.16531  -0.82504
  -0.16078  -0.82135
  -0.15624  -0.82399
  -0.15167  -0.82453
  -0.14709  -0.82070
  -0.14250  -0.81622
  -0.13789  -0.81354
  -0.13326  -0.81331
  -0.12862  -0.81369
  -0.12397  -0.81379
  -0.11930  -0.81444
  -0.11462  -0.81486
  -0.10993  -0.81314
  -0.10522  -0.80981
  -0.10051  -0.80758
  -0.09578  -0.80653
  -0.09105  -0.80494
  -0.08630  -0.80334
  -0.08155  -0.80252
  -0.07679  -0.80173
  -0.07202  -0.80100
  -0.06724  -0.80067
  -0.06246  -0.80004
  -0.05767  -0.79886
  -0.05287  -0.79782
  -0.04807  -0.79735
  -0.04327  -0.79728
  -0.03846  -0.79747
  -0.03364  -0.79793
  -0.02883  -0.79876
  -0.02401  -0.80017
  -0.01919  -0.80172
  -0.01437  -0.80263
  -0.00955  -0.80309
  -0.00473  -0.80350
   0.00009  -0.80368
   0.00491  -0.80357
   0.00973  -0.80327
   0.01455  -0.80310
   0.01936  -0.80354
   0.02417  -0.80404
   0.02898  -0.80365
   0.03378  -0.80304
   0.03858  -0.80412
   0.04337  -0.80671
   0.04816  -0.80817
   0.05294  -0.80760
   0.05771  -0.80670
   0.06248  -0.80634
   0.06724  -0.80635
   0.07199  -0.80707
   0.07673  -0.80830
   0.08146  -0.80914
   0.08618  -0.80958
   0.09089  -0.81026
   0.09559  -0.81146
   0.10028  -0.81344
   0.10496  -0.81544
   0.10962  -0.81525
   0.11428  -0.81289
   0.11891  -0.81100
   0.12354  -0.81074
   0.12815  -0.81194
   0.13274  -0.81427
   0.13733  -0.81622
   0.14189  -0.81659
   0.14644  -0.81582
   0.15097  -0.81509
   0.15549  -0.81556
   0.15999  -0.81690
   0.16447  -0.81755
   0.16893  -0.81727
   0.17337  -0.81657
   0.17780  -0.81585
   0.18220  -0.81576
   0.18659  -0.81603
   0.19096  -0.81622
   0.19530  -0.81708
   0.19963  -0.81814
   0.20393  -0.81799
   0.20821  -0.81754
   0.21247  -0.81839
   0.21671  -0.81987
   0.22092  -0.82058
   0.22512  -0.82059
   0.22928  -0.82116
   0.23343  -0.82255
   0.23755  -0.82378
   0.24165  -0.82532
   0.24572  -0.82673
   0.24977  -0.82498
   0.25380  -0.82174
   0.25779  -0.82113
   0.26177  -0.82136
   0.26572  -0.82109
   0.26964  -0.82226
   0.27353  -0.82371
   0.27740  -0.82393
   0.28125  -0.82262
   0.28506  -0.81933
   0.28885  -0.81611
   0.29262  -0.81538
   0.29635  -0.81553
   0.30006  -0.81310
   0.30375  -0.80812
   0.30740  -0.80359
   0.31103  -0.80075
   0.31463  -0.79841
   0.31820  -0.79533
   0.32174  -0.79140
   0.32526  -0.78891
   0.32874  -0.79090
   0.33220  -0.79451
   0.33564  -0.79416
   0.33904  -0.79134
   0.34242  -0.79016
   0.34576  -0.79018
   0.34908  -0.78896
   0.35238  -0.78433
   0.35564  -0.77660
   0.35888  -0.77084
   0.36209  -0.77079
   0.36527  -0.77402
   0.36842  -0.77763
   0.37155  -0.78069
   0.37465  -0.78116
   0.37772  -0.77938
   0.38076  -0.77817
   0.38378  -0.77693
   0.38677  -0.77560
   0.38974  -0.77512
   0.39268  -0.77370
   0.39559  -0.77112
   0.39848  -0.76790
   0.40134  -0.76388
   0.40418  -0.76065
   0.40699  -0.75832
   0.40978  -0.75506
   0.41254  -0.75081
   0.41528  -0.74681
   0.41800  -0.74338
   0.42069  -0.74109
   0.42336  -0.74075
   0.42601  -0.74054
   0.42863  -0.73852
   0.43124  -0.73587
   0.43382  -0.73406
   0.43638  -0.73273
   0.43893  -0.73011
   0.44145  -0.72740
   0.44395  -0.72846
   0.44644  -0.72974
   0.44891  -0.72564
   0.45136  -0.72037
   0.45379  -0.71825
   0.45621  -0.71709
   0.45861  -0.71686
   0.46099  -0.71758
   0.46337  -0.71764
   0.46573  -0.71744
   0.46807  -0.71615
   0.47040  -0.71481
   0.47273  -0.71304
   0.47504  -0.70991
   0.47734  -0.70945
   0.47963  -0.70693
   0.48192  -0.70492
   0.48419  -0.70416
   0.48646  -0.69999
   0.48873  -0.70224
   0.49099  -0.69957
   0.49325  -0.69987
   0.49550  -0.70568
   0.49775  -0.68721
   0.50000  -0.67880
  -0.50373  -0.20478
  -0.50368  -0.43314
  -0.50352  -0.43470
  -0.50325  -0.55486
  -0.50288  -0.58297
  -0.50240  -0.69311
  -0.50182  -0.78350
  -0.50115  -0.84920
  -0.50037  -0.95349
  -0.49955  -1.01239
  -0.49872  -1.07783
  -0.49790  -1.13324
  -0.49707  -1.17290
  -0.49623  -1.21607
  -0.49539  -1.24617
  -0.49455  -1.27537
  -0.49369  -1.29950
  -0.49283  -1.31906
  -0.49196  -1.33677
  -0.49107  -1.35035
  -0.49018  -1.36205
  -0.48927  -1.37121
  -0.48835  -1.37826
  -0.48741  -1.38368
  -0.48646  -1.38737
  -0.48549  -1.38978
  -0.48451  -1.39102
  -0.48350  -1.39126
  -0.48248  -1.39074
  -0.48144  -1.38956
  -0.48038  -1.38791
  -0.47930  -1.38593
  -0.47819  -1.38374
  -0.47707  -1.38149
  -0.47592  -1.37926
  -0.47474  -1.37718
  -0.47354  -1.37532
  -0.47232  -1.37377
  -0.47107  -1.37260
  -0.46980  -1.37186
  -0.46849  -1.37161
  -0.46716  -1.37191
  -0.46581  -1.37281
  -0.46442  -1.37434
  -0.46300  -1.37652
  -0.46156  -1.37935
  -0.46008  -1.38284
  -0.45858  -1.38690
  -0.45704  -1.39153
  -0.45547  -1.39668
  -0.45387  -1.40219
  -0.45224  -1.40794
  -0.45058  -1.41369
  -0.44888  -1.41915
  -0.44715  -1.42402
  -0.44539  -1.42785
  -0.44359  -1.43015
  -0.44175  -1.43021
  -0.43989  -1.42804
  -0.43799  -1.42347
  -0.43605  -1.41587
  -0.43408  -1.40609
  -0.43207  -1.39406
  -0.43003  -1.37847
  -0.42795  -1.36170
  -0.42583  -1.34437
  -0.42368  -1.32097
  -0.42150  -1.29292
  -0.41927  -1.27291
  -0.41701  -1.27538
  -0.41471  -1.28426
  -0.41238  -1.26392
  -0.41001  -1.23492
  -0.40760  -1.23628
  -0.40516  -1.26211
  -0.40267  -1.27880
  -0.40016  -1.25049
  -0.39760  -1.19523
  -0.39501  -1.13555
  -0.39237  -1.08731
  -0.38971  -1.10797
  -0.38700  -1.17052
  -0.38426  -1.18305
  -0.38148  -1.15021
  -0.37866  -1.11134
  -0.37581  -1.07034
  -0.37292  -1.05198
  -0.37000  -1.06806
  -0.36703  -1.10286
  -0.36403  -1.12101
  -0.36100  -1.10843
  -0.35793  -1.08997
  -0.35482  -1.06868
  -0.35168  -1.05375
  -0.34850  -1.04436
  -0.34528  -1.01968
  -0.34203  -1.01829
  -0.33875  -1.04843
  -0.33543  -1.07056
  -0.33207  -1.08100
  -0.32868  -1.08890
  -0.32526  -1.08761
  -0.32180  -1.08536
  -0.31831  -1.10638
  -0.31479  -1.13586
  -0.31123  -1.14174
  -0.30764  -1.13673
  -0.30402  -1.13323
  -0.30037  -1.12038
  -0.29668  -1.11061
  -0.29296  -1.11004
  -0.28921  -1.10278
  -0.28543  -1.09339
  -0.28162  -1.08584
  -0.27778  -1.07172
  -0.27391  -1.05618
  -0.27001  -1.04605
  -0.26608  -1.04740
  -0.26212  -1.05080
  -0.25814  -1.03569
  -0.25412  -1.01709
  -0.25008  -1.00729
  -0.24601  -0.99432
  -0.24191  -0.97559
  -0.23779  -0.95464
  -0.23364  -0.93449
  -0.22947  -0.91673
  -0.22527  -0.90553
  -0.22105  -0.89636
  -0.21680  -0.88417
  -0.21253  -0.87845
  -0.20824  -0.87438
  -0.20392  -0.86302
  -0.19958  -0.85380
  -0.19522  -0.85100
  -0.19084  -0.84814
  -0.18643  -0.84174
  -0.18201  -0.83425
  -0.17756  -0.83061
  -0.17310  -0.83073
  -0.16862  -0.82816
  -0.16412  -0.82198
  -0.15960  -0.82006
  -0.15507  -0.82197
  -0.15051  -0.82078
  -0.14594  -0.81695
  -0.14136  -0.81398
  -0.13676  -0.81298
  -0.13215  -0.81330
  -0.12752  -0.81368
  -0.12287  -0.81400
  -0.11822  -0.81472
  -0.11355  -0.81491
  -0.10887  -0.81274
  -0.10418  -0.80897
  -0.09947  -0.80671
  -0.09476  -0.80599
  -0.09004  -0.80474
  -0.08530  -0.80323
  -0.08056  -0.80230
  -0.07581  -0.80148
  -0.07105  -0.80078
  -0.06629  -0.80048
  -0.06151  -0.80012
  -0.05673  -0.79932
  -0.05195  -0.79852
  -0.04716  -0.79802
  -0.04237  -0.79783
  -0.03757  -0.79809
  -0.03277  -0.79879
  -0.02797  -0.79983
  -0.02316  -0.80106
  -0.01835  -0.80192
  -0.01354  -0.80238
  -0.00873  -0.80301
  -0.00392  -0.80366
   0.00089  -0.80384
   0.00570  -0.80355
   0.01050  -0.80303
   0.01531  -0.80286
   0.02011  -0.80338
   0.02491  -0.80378
   0.02970  -0.80337
   0.03450  -0.80310
   0.03928  -0.80440
   0.04406  -0.80675
   0.04884  -0.80795
   0.05361  -0.80747
   0.05837  -0.80678
   0.06313  -0.80663
   0.06787  -0.80681
   0.07261  -0.80742
   0.07734  -0.80831
   0.08206  -0.80888
   0.08678  -0.80915
   0.09148  -0.80977
   0.09617  -0.81091
   0.10084  -0.81293
   0.10551  -0.81531
   0.11017  -0.81538
   0.11481  -0.81284
   0.11943  -0.81091
   0.12405  -0.81101
   0.12865  -0.81217
   0.13324  -0.81356
   0.13781  -0.81467
   0.14236  -0.81524
   0.14690  -0.81512
   0.15142  -0.81469
   0.15593  -0.81530
   0.16042  -0.81703
   0.16489  -0.81792
   0.16934  -0.81719
   0.17378  -0.81606
   0.17819  -0.81575
   0.18259  -0.81636
   0.18697  -0.81663
   0.19132  -0.81631
   0.19566  -0.81685
   0.19998  -0.81798
   0.20427  -0.81828
   0.20854  -0.81840
   0.21279  -0.81940
   0.21702  -0.82046
   0.22123  -0.82068
   0.22542  -0.82062
   0.22958  -0.82113
   0.23371  -0.82217
   0.23783  -0.82306
   0.24192  -0.82431
   0.24598  -0.82616
   0.25002  -0.82572
   0.25404  -0.82260
   0.25803  -0.82096
   0.26200  -0.82124
   0.26594  -0.82103
   0.26985  -0.82124
   0.27374  -0.82306
   0.27761  -0.82427
   0.28144  -0.82184
   0.28525  -0.81687
   0.28904  -0.81413
   0.29280  -0.81495
   0.29653  -0.81510
   0.30023  -0.81146
   0.30390  -0.80631
   0.30755  -0.80285
   0.31117  -0.80066
   0.31477  -0.79812
   0.31833  -0.79494
   0.32187  -0.79161
   0.32538  -0.79028
   0.32886  -0.79244
   0.33232  -0.79456
   0.33575  -0.79359
   0.33915  -0.79189
   0.34252  -0.79137
   0.34586  -0.79065
   0.34918  -0.78796
   0.35246  -0.78233
   0.35572  -0.77501
   0.35896  -0.77056
   0.36216  -0.77101
   0.36534  -0.77388
   0.36849  -0.77779
   0.37161  -0.78109
   0.37471  -0.78047
   0.37778  -0.77660
   0.38082  -0.77318
   0.38383  -0.77208
   0.38682  -0.77355
   0.38979  -0.77504
   0.39272  -0.77391
   0.39563  -0.77161
   0.39852  -0.76946
   0.40138  -0.76667
   0.40421  -0.76321
   0.40702  -0.75934
   0.40981  -0.75499
   0.41257  -0.75108
   0.41531  -0.74848
   0.41802  -0.74585
   0.42071  -0.74204
   0.42338  -0.73987
   0.42603  -0.74083
   0.42865  -0.74118
   0.43125  -0.73924
   0.43383  -0.73751
   0.43640  -0.73568
   0.43894  -0.73149
   0.44146  -0.72854
   0.44396  -0.73111
   0.44645  -0.73401
   0.44891  -0.73081
   0.45136  -0.72463
   0.45379  -0.72106
   0.45621  -0.71943
   0.45861  -0.71858
   0.46100  -0.71809
   0.46337  -0.71726
   0.46573  -0.71684
