x cp
  -0.30920  -0.70507
  -0.30286  -0.69156
  -0.29648  -0.67639
  -0.29007  -0.66359
  -0.28361  -0.65555
  -0.27711  -0.65215
  -0.27057  -0.64911
  -0.26398  -0.64163
  -0.25736  -0.63028
  -0.25070  -0.61833
  -0.24399  -0.60702
  -0.23725  -0.59693
  -0.23046  -0.58856
  -0.22363  -0.58056
  -0.21677  -0.57217
  -0.20987  -0.56525
  -0.20292  -0.56053
  -0.19594  -0.55566
  -0.18893  -0.54871
  -0.18188  -0.53982
  -0.17479  -0.53103
  -0.16767  -0.52495
  -0.16051  -0.52096
  -0.15332  -0.51513
  -0.14610  -0.50674
  -0.13885  -0.49820
  -0.13158  -0.48820
  -0.12427  -0.47448
  -0.11693  -0.46086
  -0.10957  -0.45225
  -0.10218  -0.44781
  -0.09477  -0.44525
  -0.08734  -0.44427
  -0.07988  -0.44254
  -0.07241  -0.43536
  -0.06492  -0.42161
  -0.05741  -0.40580
  -0.04988  -0.39338
  -0.04234  -0.38566
  -0.03479  -0.38044
  -0.02722  -0.37633
  -0.01964  -0.37369
  -0.01206  -0.37191
  -0.00447  -0.36905
   0.00313  -0.36296
   0.01074  -0.35206
   0.01834  -0.33807
   0.02595  -0.32640
   0.03356  -0.32032
   0.04117  -0.31706
   0.04877  -0.31264
   0.05637  -0.30741
   0.06397  -0.30349
   0.07155  -0.29958
   0.07913  -0.29215
   0.08670  -0.28046
   0.09426  -0.26810
   0.10181  -0.25947
   0.10934  -0.25515
   0.11686  -0.25242
   0.12436  -0.24987
   0.13184  -0.24754
   0.13930  -0.24414
   0.14674  -0.23829
   0.15416  -0.23078
   0.16156  -0.22251
   0.16894  -0.21344
   0.17629  -0.20530
   0.18361  -0.20154
   0.19090  -0.20282
   0.19817  -0.20417
   0.20541  -0.19884
   0.21262  -0.18615
   0.21980  -0.17292
   0.22694  -0.16516
   0.23405  -0.16187
   0.24113  -0.15884
   0.24818  -0.15399
   0.25519  -0.14828
   0.26216  -0.14394
   0.26910  -0.14134
   0.27600  -0.13794
   0.28287  -0.13191
   0.28969  -0.12447
   0.29649  -0.11707
   0.30324  -0.11039
   0.30995  -0.10601
   0.31663  -0.10405
   0.32327  -0.10108
   0.32987  -0.09510
   0.33644  -0.08805
   0.34296  -0.08122
   0.34945  -0.07372
   0.35590  -0.06614
   0.36232  -0.06036
   0.36869  -0.05611
   0.37504  -0.05107
   0.38135  -0.04398
   0.38762  -0.03564
   0.39386  -0.02799
   0.40007  -0.02322
   0.40625  -0.02225
   0.41240  -0.02297
   0.41852  -0.02124
   0.42461  -0.01566
   0.43068  -0.00896
   0.43672  -0.00341
   0.44274   0.00162
   0.44873   0.00846
   0.45471   0.01839
   0.46067   0.02800
   0.46662   0.03366
   0.47255   0.03610
   0.47847   0.03629
   0.48438   0.03721
   0.49029   0.04532
   0.49619   0.06148
  -0.50000   0.27233
  -0.49835  -0.11994
  -0.49491  -0.73117
  -0.49044  -1.10404
  -0.48542  -1.06402
  -0.48009  -1.12595
  -0.47457  -1.19174
  -0.46893  -1.13435
  -0.46320  -1.12181
  -0.45745  -1.11801
  -0.45171  -1.08582
  -0.44597  -1.06720
  -0.44024  -1.05342
  -0.43451  -1.03246
  -0.42877  -1.01238
  -0.42302  -1.00270
  -0.41727  -0.99109
  -0.41149  -0.97211
  -0.40570  -0.97075
  -0.39989  -0.98249
  -0.39406  -0.97143
  -0.38820  -0.94141
  -0.38232  -0.91637
  -0.37641  -0.89382
  -0.37047  -0.86661
  -0.36450  -0.83852
  -0.35850  -0.81231
  -0.35247  -0.79094
  -0.34640  -0.78009
  -0.34029  -0.77589
  -0.33415  -0.76460
  -0.32797  -0.74005
  -0.32175  -0.71309
  -0.31549  -0.69580
  -0.30920  -0.68700
  -0.30286  -0.68083
  -0.29648  -0.67465
  -0.29007  -0.66710
  -0.28361  -0.65981
  -0.27711  -0.65514
  -0.27057  -0.64992
  -0.26398  -0.63977
  -0.25736  -0.62618
  -0.25070  -0.61359
  -0.24399  -0.60401
  -0.23725  -0.59709
  -0.23046  -0.59121
  -0.22363  -0.58403
  -0.21677  -0.57510
  -0.20987  -0.56727
  -0.20292  -0.56191
  -0.19594  -0.55612
  -0.18893  -0.54786
  -0.18188  -0.53862
  -0.17479  -0.53048
  -0.16767  -0.52448
  -0.16051  -0.52010
  -0.15332  -0.51497
  -0.14610  -0.50794
  -0.13885  -0.49912
  -0.13158  -0.48654
  -0.12427  -0.47044
  -0.11693  -0.45777
  -0.10957  -0.45301
  -0.10218  -0.45129
  -0.09477  -0.44795
  -0.08734  -0.44465
  -0.07988  -0.44139
  -0.07241  -0.43341
  -0.06492  -0.41970
  -0.05741  -0.40587
  -0.04988  -0.39644
  -0.04234  -0.39000
  -0.03479  -0.38347
  -0.02722  -0.37731
  -0.01964  -0.37381
  -0.01206  -0.37216
  -0.00447  -0.36904
   0.00313  -0.36244
   0.01074  -0.35229
   0.01834  -0.33963
   0.02595  -0.32752
   0.03356  -0.31952
   0.04117  -0.31596
   0.04877  -0.31418
   0.05637  -0.31198
   0.06397  -0.30854
   0.07155  -0.30240
   0.07913  -0.29203
   0.08670  -0.27897
   0.09426  -0.26731
   0.10181  -0.25959
   0.10934  -0.25532
   0.11686  -0.25302
   0.12436  -0.25161
   0.13184  -0.24978
   0.13930  -0.24566
   0.14674  -0.23870
   0.15416  -0.23049
   0.16156  -0.22211
   0.16894  -0.21311
   0.17629  -0.20470
   0.18361  -0.20040
   0.19090  -0.20135
   0.19817  -0.20297
   0.20541  -0.19856
   0.21262  -0.18688
   0.21980  -0.17408
   0.22694  -0.16594
   0.23405  -0.16180
   0.24113  -0.15790
   0.24818  -0.15261
   0.25519  -0.14708
   0.26216  -0.14292
   0.26910  -0.13972
   0.27600  -0.13525
   0.28287  -0.12884
   0.28969  -0.12220
   0.29649  -0.11643
   0.30324  -0.11160
   0.30995  -0.10859
   0.31663  -0.10687
   0.32327  -0.10311
   0.32987  -0.09629
   0.33644  -0.08918
   0.34296  -0.08278
   0.34945  -0.07526
   0.35590  -0.06707
   0.36232  -0.06086
   0.36869  -0.05719
   0.37504  -0.05364
   0.38135  -0.04756
   0.38762  -0.03858
   0.39386  -0.02942
   0.40007  -0.02391
   0.40625  -0.02320
   0.41240  -0.02395
   0.41852  -0.02152
   0.42461  -0.01533
   0.43068  -0.00854
   0.43672  -0.00301
   0.44274   0.00180
   0.44873   0.00817
   0.45471   0.01775
   0.46067   0.02718
   0.46662   0.03299
   0.47255   0.03599
   0.47847   0.03633
   0.48438   0.03712
   0.49029   0.04552
   0.49619   0.06151
  -0.50000   0.27233
  -0.49835  -0.11989
  -0.49491  -0.73116
  -0.49044  -1.10401
  -0.48542  -1.06403
  -0.48009  -1.12601
  -0.47457  -1.19184
  -0.46893  -1.13440
  -0.46320  -1.12195
  -0.45745  -1.11823
  -0.45171  -1.08584
  -0.44597  -1.06737
  -0.44024  -1.05406
  -0.43451  -1.03260
  -0.42877  -1.01210
  -0.42302  -1.00341
  -0.41727  -0.99087
  -0.41149  -0.96902
  -0.40570  -0.96827
  -0.39989  -0.98036
  -0.39406  -0.96295
  -0.38820  -0.92582
  -0.38232  -0.89853
  -0.37641  -0.87682
  -0.37047  -0.85276
  -0.36450  -0.82947
  -0.35850  -0.80725
  -0.35247  -0.78687
  -0.34640  -0.77379
  -0.34029  -0.76888
  -0.33415  -0.76231
  -0.32797  -0.74206
  -0.32175  -0.71321
  -0.31549  -0.69252
  -0.30920  -0.68450
  -0.30286  -0.68261
  -0.29648  -0.67988
  -0.29007  -0.67103
  -0.28361  -0.65919
  -0.27711  -0.65200
  -0.27057  -0.64763
  -0.26398  -0.63868
  -0.25736  -0.62581
  -0.25070  -0.61492
  -0.24399  -0.60685
  -0.23725  -0.60010
  -0.23046  -0.59445
  -0.22363  -0.58728
  -0.21677  -0.57667
  -0.20987  -0.56630
  -0.20292  -0.55928
  -0.19594  -0.55343
  -0.18893  -0.54670
  -0.18188  -0.53991
  -0.17479  -0.53354
  -0.16767  -0.52700
  -0.16051  -0.52043
  -0.15332  -0.51467
  -0.14610  -0.50933
  -0.13885  -0.50111
  -0.13158  -0.48636
  -0.12427  -0.46802
  -0.11693  -0.45590
  -0.10957  -0.45471
  -0.10218  -0.45680
  -0.09477  -0.45342
  -0.08734  -0.44579
  -0.07988  -0.43785
  -0.07241  -0.42813
  -0.06492  -0.41578
  -0.05741  -0.40529
  -0.04988  -0.39955
  -0.04234  -0.39498
  -0.03479  -0.38759
  -0.02722  -0.37941
  -0.01964  -0.37470
  -0.01206  -0.37249
  -0.00447  -0.36797
   0.00313  -0.35961
   0.01074  -0.34981
   0.01834  -0.33990
   0.02595  -0.33000
   0.03356  -0.32157
   0.04117  -0.31614
   0.04877  -0.31362
   0.05637  -0.31219
   0.06397  -0.30881
   0.07155  -0.30118
   0.07913  -0.28962
   0.08670  -0.27708
   0.09426  -0.26707
   0.10181  -0.26033
   0.10934  -0.25528
   0.11686  -0.25186
   0.12436  -0.25087
   0.13184  -0.25031
   0.13930  -0.24653
   0.14674  -0.23867
   0.15416  -0.22930
   0.16156  -0.22089
   0.16894  -0.21344
   0.17629  -0.20654
   0.18361  -0.20190
   0.19090  -0.20101
   0.19817  -0.20101
   0.20541  -0.19648
   0.21262  -0.18629
   0.21980  -0.17538
   0.22694  -0.16795
   0.23405  -0.16276
   0.24113  -0.15729
   0.24818  -0.15161
   0.25519  -0.14677
   0.26216  -0.14282
   0.26910  -0.13869
   0.27600  -0.13309
   0.28287  -0.12635
   0.28969  -0.12035
   0.29649  -0.11591
   0.30324  -0.11273
   0.30995  -0.11100
   0.31663  -0.10939
   0.32327  -0.10445
   0.32987  -0.09593
   0.33644  -0.08792
   0.34296  -0.08200
   0.34945  -0.07549
   0.35590  -0.06777
   0.36232  -0.06170
   0.36869  -0.05875
   0.37504  -0.05681
   0.38135  -0.05230
   0.38762  -0.04336
   0.39386  -0.03261
   0.40007  -0.02533
   0.40625  -0.02345
   0.41240  -0.02315
   0.41852  -0.01974
   0.42461  -0.01332
   0.43068  -0.00697
   0.43672  -0.00177
   0.44274   0.00315
   0.44873   0.00957
   0.45471   0.01847
   0.46067   0.02673
   0.46662   0.03213
   0.47255   0.03556
   0.47847   0.03634
   0.48438   0.03756
   0.49029   0.04593
   0.49619   0.06132
  -0.50000   0.27226
  -0.49835  -0.11992
  -0.49491  -0.73112
  -0.49044  -1.10398
  -0.48542  -1.06403
  -0.48009  -1.12608
  -0.47457  -1.19193
  -0.46893  -1.13454
  -0.46320  -1.12208
  -0.45745  -1.11826
  -0.45171  -1.08603
  -0.44597  -1.06766
  -0.44024  -1.05396
  -0.43451  -1.03269
  -0.42877  -1.01267
  -0.42302  -1.00299
  -0.41727  -0.98998
  -0.41149  -0.96977
  -0.40570  -0.96871
  -0.39989  -0.97878
  -0.39406  -0.96364
  -0.38820  -0.93135
  -0.38232  -0.90528
  -0.37641  -0.88079
  -0.37047  -0.85288
  -0.36450  -0.82689
  -0.35850  -0.80388
  -0.35247  -0.78358
  -0.34640  -0.77021
  -0.34029  -0.76523
  -0.33415  -0.76192
  -0.32797  -0.74953
  -0.32175  -0.72643
  -0.31549  -0.70404
  -0.30920  -0.69217
  -0.30286  -0.68859
  -0.29648  -0.68337
  -0.29007  -0.67031
  -0.28361  -0.65553
  -0.27711  -0.64802
  -0.27057  -0.64465
  -0.26398  -0.63707
  -0.25736  -0.62611
  -0.25070  -0.61682
  -0.24399  -0.60894
  -0.23725  -0.60095
  -0.23046  -0.59321
  -0.22363  -0.58433
  -0.21677  -0.57327
  -0.20987  -0.56276
  -0.20292  -0.55527
  -0.19594  -0.54976
  -0.18893  -0.54510
  -0.18188  -0.54147
  -0.17479  -0.53751
  -0.16767  -0.53069
  -0.16051  -0.52147
  -0.15332  -0.51397
  -0.14610  -0.50959
  -0.13885  -0.50286
  -0.13158  -0.48792
  -0.12427  -0.46845
  -0.11693  -0.45609
  -0.10957  -0.45650
  -0.10218  -0.46124
  -0.09477  -0.45861
  -0.08734  -0.44738
  -0.07988  -0.43411
  -0.07241  -0.42268
  -0.06492  -0.41323
  -0.05741  -0.40682
  -0.04988  -0.40380
  -0.04234  -0.40009
  -0.03479  -0.39189
  -0.02722  -0.38209
  -0.01964  -0.37602
  -0.01206  -0.37282
  -0.00447  -0.36667
   0.00313  -0.35597
   0.01074  -0.34556
   0.01834  -0.33856
   0.02595  -0.33251
   0.03356  -0.32491
   0.04117  -0.31691
   0.04877  -0.31118
   0.05637  -0.30830
   0.06397  -0.30517
   0.07155  -0.29820
   0.07913  -0.28773
   0.08670  -0.27719
   0.09426  -0.26902
   0.10181  -0.26261
   0.10934  -0.25629
   0.11686  -0.25097
   0.12436  -0.24906
   0.13184  -0.24923
   0.13930  -0.24663
   0.14674  -0.23912
   0.15416  -0.22925
   0.16156  -0.22042
   0.16894  -0.21368
   0.17629  -0.20826
   0.18361  -0.20392
   0.19090  -0.20115
   0.19817  -0.19882
   0.20541  -0.19405
   0.21262  -0.18592
   0.21980  -0.17733
   0.22694  -0.17085
   0.23405  -0.16520
   0.24113  -0.15882
   0.24818  -0.15288
   0.25519  -0.14827
   0.26216  -0.14399
   0.26910  -0.13885
   0.27600  -0.13232
   0.28287  -0.12526
   0.28969  -0.11952
   0.29649  -0.11585
   0.30324  -0.11373
   0.30995  -0.11242
   0.31663  -0.10985
   0.32327  -0.10333
   0.32987  -0.09376
   0.33644  -0.08541
   0.34296  -0.07974
   0.34945  -0.07403
   0.35590  -0.06726
   0.36232  -0.06209
   0.36869  -0.06011
   0.37504  -0.05918
   0.38135  -0.05575
   0.38762  -0.04778
   0.39386  -0.03687
   0.40007  -0.02783
   0.40625  -0.02359
   0.41240  -0.02157
   0.41852  -0.01759
   0.42461  -0.01150
   0.43068  -0.00575
   0.43672  -0.00072
   0.44274   0.00472
   0.44873   0.01159
   0.45471   0.01975
   0.46067   0.02651
   0.46662   0.03097
   0.47255   0.03456
   0.47847   0.03665
   0.48438   0.03909
   0.49029   0.04696
   0.49619   0.06137
  -0.50000   0.27237
  -0.49835  -0.11987
  -0.49491  -0.73110
  -0.49044  -1.10395
  -0.48542  -1.06402
  -0.48009  -1.12614
  -0.47457  -1.19201
  -0.46893  -1.13474
  -0.46320  -1.12220
  -0.45745  -1.11817
  -0.45171  -1.08632
  -0.44597  -1.06796
  -0.44024  -1.05342
  -0.43451  -1.03274
  -0.42877  -1.01362
  -0.42302  -1.00194
  -0.41727  -0.98879
  -0.41149  -0.97223
  -0.40570  -0.97015
  -0.39989  -0.97726
  -0.39406  -0.96797
  -0.38820  -0.94552
  -0.38232  -0.92423
  -0.37641  -0.89848
  -0.37047  -0.86441
  -0.36450  -0.83139
  -0.35850  -0.80516
  -0.35247  -0.78492
  -0.34640  -0.77197
  -0.34029  -0.76583
  -0.33415  -0.76091
  -0.32797  -0.75163
  -0.32175  -0.73551
  -0.31549  -0.71628
  -0.30920  -0.70233
  -0.30286  -0.69510
  -0.29648  -0.68629
  -0.29007  -0.67146
  -0.28361  -0.65755
  -0.27711  -0.65054
  -0.27057  -0.64569
  -0.26398  -0.63777
  -0.25736  -0.62886
  -0.25070  -0.62058
  -0.24399  -0.61147
  -0.23725  -0.60132
  -0.23046  -0.59020
  -0.22363  -0.57850
  -0.21677  -0.56841
  -0.20987  -0.56130
  -0.20292  -0.55578
  -0.19594  -0.55033
  -0.18893  -0.54583
  -0.18188  -0.54334
  -0.17479  -0.54036
  -0.16767  -0.53299
  -0.16051  -0.52218
  -0.15332  -0.51353
  -0.14610  -0.50906
  -0.13885  -0.50285
  -0.13158  -0.48871
  -0.12427  -0.47031
  -0.11693  -0.45867
  -0.10957  -0.45866
  -0.10218  -0.46285
  -0.09477  -0.46055
  -0.08734  -0.44870
  -0.07988  -0.43275
  -0.07241  -0.42022
  -0.06492  -0.41413
  -0.05741  -0.41208
  -0.04988  -0.40975
  -0.04234  -0.40370
  -0.03479  -0.39347
  -0.02722  -0.38252
  -0.01964  -0.37515
  -0.01206  -0.37089
  -0.00447  -0.36444
   0.00313  -0.35352
   0.01074  -0.34311
   0.01834  -0.33743
   0.02595  -0.33307
   0.03356  -0.32526
   0.04117  -0.31512
   0.04877  -0.30723
   0.05637  -0.30350
   0.06397  -0.30104
   0.07155  -0.29562
   0.07913  -0.28715
   0.08670  -0.27915
   0.09426  -0.27281
   0.10181  -0.26598
   0.10934  -0.25779
   0.11686  -0.25077
   0.12436  -0.24772
   0.13184  -0.24748
   0.13930  -0.24545
   0.14674  -0.23922
   0.15416  -0.23064
   0.16156  -0.22207
   0.16894  -0.21435
   0.17629  -0.20807
   0.18361  -0.20346
   0.19090  -0.19977
   0.19817  -0.19601
   0.20541  -0.19147
   0.21262  -0.18555
   0.21980  -0.17883
   0.22694  -0.17264
   0.23405  -0.16687
   0.24113  -0.16089
   0.24818  -0.15544
   0.25519  -0.15095
   0.26216  -0.14617
   0.26910  -0.14000
   0.27600  -0.13271
   0.28287  -0.12550
   0.28969  -0.11986
   0.29649  -0.11642
   0.30324  -0.11443
   0.30995  -0.11209
   0.31663  -0.10735
   0.32327  -0.09959
   0.32987  -0.09073
   0.33644  -0.08344
   0.34296  -0.07800
   0.34945  -0.07250
   0.35590  -0.06657
   0.36232  -0.06246
   0.36869  -0.06101
   0.37504  -0.05974
   0.38135  -0.05604
   0.38762  -0.04921
   0.39386  -0.03982
   0.40007  -0.03025
   0.40625  -0.02359
   0.41240  -0.01979
   0.41852  -0.01589
   0.42461  -0.01075
   0.43068  -0.00566
   0.43672  -0.00068
   0.44274   0.00518
   0.44873   0.01227
   0.45471   0.01985
   0.46067   0.02570
   0.46662   0.02940
   0.47255   0.03320
   0.47847   0.03729
   0.48438   0.04156
   0.49029   0.04899
   0.49619   0.06221
  -0.50000   0.27234
  -0.49835  -0.11972
  -0.49491  -0.73110
  -0.49044  -1.10390
  -0.48542  -1.06407
  -0.48009  -1.12616
  -0.47457  -1.19209
  -0.46893  -1.13493
  -0.46320  -1.12229
  -0.45745  -1.11812
  -0.45171  -1.08653
  -0.44597  -1.06814
  -0.44024  -1.05296
  -0.43451  -1.03267
  -0.42877  -1.01415
  -0.42302  -1.00100
  -0.41727  -0.98761
  -0.41149  -0.97331
  -0.40570  -0.96999
  -0.39989  -0.97449
  -0.39406  -0.96898
  -0.38820  -0.95364
  -0.38232  -0.93732
  -0.37641  -0.91366
  -0.37047  -0.87784
  -0.36450  -0.84094
  -0.35850  -0.81276
  -0.35247  -0.79203
  -0.34640  -0.77808
  -0.34029  -0.77062
  -0.33415  -0.76302
  -0.32797  -0.75055
  -0.32175  -0.73558
  -0.31549  -0.72172
  -0.30920  -0.71121
  -0.30286  -0.70298
  -0.29648  -0.69244
  -0.29007  -0.67855
  -0.28361  -0.66663
  -0.27711  -0.65933
  -0.27057  -0.65254
  -0.26398  -0.64366
  -0.25736  -0.63466
  -0.25070  -0.62566
  -0.24399  -0.61453
  -0.23725  -0.60173
  -0.23046  -0.58881
  -0.22363  -0.57637
  -0.21677  -0.56693
  -0.20987  -0.56251
  -0.20292  -0.55989
  -0.19594  -0.55519
  -0.18893  -0.54952
  -0.18188  -0.54485
  -0.17479  -0.53905
  -0.16767  -0.52965
  -0.16051  -0.51925
  -0.15332  -0.51256
  -0.14610  -0.50878
  -0.13885  -0.50161
  -0.13158  -0.48763
  -0.12427  -0.47123
  -0.11693  -0.46031
  -0.10957  -0.45840
  -0.10218  -0.46086
  -0.09477  -0.45916
  -0.08734  -0.44874
  -0.07988  -0.43282
  -0.07241  -0.41988
  -0.06492  -0.41555
  -0.05741  -0.41590
  -0.04988  -0.41229
  -0.04234  -0.40213
  -0.03479  -0.38964
  -0.02722  -0.37888
  -0.01964  -0.37132
  -0.01206  -0.36647
  -0.00447  -0.36115
   0.00313  -0.35274
   0.01074  -0.34361
   0.01834  -0.33688
   0.02595  -0.33048
   0.03356  -0.32120
   0.04117  -0.31081
   0.04877  -0.30351
   0.05637  -0.30029
   0.06397  -0.29801
   0.07155  -0.29318
   0.07913  -0.28637
   0.08670  -0.28079
   0.09426  -0.27625
   0.10181  -0.26921
   0.10934  -0.25929
   0.11686  -0.25069
   0.12436  -0.24649
   0.13184  -0.24507
   0.13930  -0.24256
   0.14674  -0.23759
   0.15416  -0.23166
   0.16156  -0.22503
   0.16894  -0.21644
   0.17629  -0.20731
   0.18361  -0.20066
   0.19090  -0.19661
   0.19817  -0.19312
   0.20541  -0.18914
   0.21262  -0.18438
   0.21980  -0.17856
   0.22694  -0.17218
   0.23405  -0.16618
   0.24113  -0.16099
   0.24818  -0.15676
   0.25519  -0.15295
   0.26216  -0.14809
   0.26910  -0.14127
   0.27600  -0.13349
   0.28287  -0.12654
   0.28969  -0.12145
   0.29649  -0.11813
   0.30324  -0.11536
   0.30995  -0.11109
   0.31663  -0.10421
   0.32327  -0.09585
   0.32987  -0.08814
   0.33644  -0.08202
   0.34296  -0.07678
   0.34945  -0.07135
   0.35590  -0.06621
   0.36232  -0.06308
   0.36869  -0.06157
   0.37504  -0.05894
   0.38135  -0.05390
   0.38762  -0.04743
   0.39386  -0.03989
   0.40007  -0.03134
   0.40625  -0.02366
   0.41240  -0.01850
   0.41852  -0.01473
   0.42461  -0.01063
   0.43068  -0.00621
   0.43672  -0.00151
   0.44274   0.00420
   0.44873   0.01114
   0.45471   0.01850
   0.46067   0.02433
   0.46662   0.02808
   0.47255   0.03231
   0.47847   0.03839
   0.48438   0.04497
   0.49029   0.05255
   0.49619   0.06368
  -0.50000   0.27225
  -0.49835  -0.11997
  -0.49491  -0.73097
  -0.49044  -1.10391
  -0.48542  -1.06400
  -0.48009  -1.12621
  -0.47457  -1.19217
  -0.46893  -1.13504
  -0.46320  -1.12237
  -0.45745  -1.11816
  -0.45171  -1.08657
  -0.44597  -1.06812
  -0.44024  -1.05285
  -0.43451  -1.03246
  -0.42877  -1.01389
  -0.42302  -1.00051
  -0.41727  -0.98662
  -0.41149  -0.97172
  -0.40570  -0.96757
  -0.39989  -0.97095
  -0.39406  -0.96452
  -0.38820  -0.94912
  -0.38232  -0.93424
  -0.37641  -0.91424
  -0.37047  -0.88343
  -0.36450  -0.84962
  -0.35850  -0.82084
  -0.35247  -0.79749
  -0.34640  -0.78128
  -0.34029  -0.77400
  -0.33415  -0.76753
  -0.32797  -0.75275
  -0.32175  -0.73451
  -0.31549  -0.72252
  -0.30920  -0.71730
  -0.30286  -0.71249
  -0.29648  -0.70296
  -0.29007  -0.68970
  -0.28361  -0.67814
  -0.27711  -0.67003
  -0.27057  -0.66248
  -0.26398  -0.65438
  -0.25736  -0.64514
  -0.25070  -0.63231
  -0.24399  -0.61655
  -0.23725  -0.60205
  -0.23046  -0.59053
  -0.22363  -0.58044
  -0.21677  -0.57206
  -0.20987  -0.56739
  -0.20292  -0.56475
  -0.19594  -0.56059
  -0.18893  -0.55449
  -0.18188  -0.54661
  -0.17479  -0.53533
  -0.16767  -0.52215
  -0.16051  -0.51322
  -0.15332  -0.51129
  -0.14610  -0.51022
  -0.13885  -0.50220
  -0.13158  -0.48698
  -0.12427  -0.47035
  -0.11693  -0.45858
  -0.10957  -0.45540
  -0.10218  -0.45803
  -0.09477  -0.45751
  -0.08734  -0.44791
  -0.07988  -0.43244
  -0.07241  -0.41960
  -0.06492  -0.41466
  -0.05741  -0.41357
  -0.04988  -0.40767
  -0.04234  -0.39527
  -0.03479  -0.38280
  -0.02722  -0.37433
  -0.01964  -0.36815
  -0.01206  -0.36296
  -0.00447  -0.35853
   0.00313  -0.35280
   0.01074  -0.34472
   0.01834  -0.33584
   0.02595  -0.32688
   0.03356  -0.31736
   0.04117  -0.30840
   0.04877  -0.30211
   0.05637  -0.29852
   0.06397  -0.29509
   0.07155  -0.28985
   0.07913  -0.28424
   0.08670  -0.28086
   0.09426  -0.27813
   0.10181  -0.27141
   0.10934  -0.26042
   0.11686  -0.25044
   0.12436  -0.24508
   0.13184  -0.24227
   0.13930  -0.23868
   0.14674  -0.23441
   0.15416  -0.23113
   0.16156  -0.22724
   0.16894  -0.21909
   0.17629  -0.20753
   0.18361  -0.19799
   0.19090  -0.19340
   0.19817  -0.19130
   0.20541  -0.18831
   0.21262  -0.18345
   0.21980  -0.17734
   0.22694  -0.17076
   0.23405  -0.16464
   0.24113  -0.15979
   0.24818  -0.15624
   0.25519  -0.15285
   0.26216  -0.14811
   0.26910  -0.14152
   0.27600  -0.13426
   0.28287  -0.12815
   0.28969  -0.12387
   0.29649  -0.12055
   0.30324  -0.11664
   0.30995  -0.11073
   0.31663  -0.10258
   0.32327  -0.09370
   0.32987  -0.08613
   0.33644  -0.08047
   0.34296  -0.07545
   0.34945  -0.07020
   0.35590  -0.06589
   0.36232  -0.06372
   0.36869  -0.06187
   0.37504  -0.05754
   0.38135  -0.05101
   0.38762  -0.04443
   0.39386  -0.03810
   0.40007  -0.03113
   0.40625  -0.02395
   0.41240  -0.01825
   0.41852  -0.01435
   0.42461  -0.01083
   0.43068  -0.00683
   0.43672  -0.00240
   0.44274   0.00307
   0.44873   0.00999
   0.45471   0.01726
   0.46067   0.02306
   0.46662   0.02718
   0.47255   0.03227
   0.47847   0.04030
   0.48438   0.04929
   0.49029   0.05707
   0.49619   0.06496
  -0.50000   0.27243
  -0.49835  -0.11972
  -0.49491  -0.73117
  -0.49044  -1.10372
  -0.48542  -1.06395
  -0.48009  -1.12623
  -0.47457  -1.19224
  -0.46893  -1.13505
  -0.46320  -1.12242
  -0.45745  -1.11827
  -0.45171  -1.08646
  -0.44597  -1.06800
  -0.44024  -1.05299
  -0.43451  -1.03219
  -0.42877  -1.01304
  -0.42302  -1.00030
  -0.41727  -0.98578
  -0.41149  -0.96826
  -0.40570  -0.96404
  -0.39989  -0.96804
  -0.39406  -0.95710
  -0.38820  -0.93565
  -0.38232  -0.91840
  -0.37641  -0.90027
  -0.37047  -0.87594
  -0.36450  -0.84970
  -0.35850  -0.82309
  -0.35247  -0.79697
  -0.34640  -0.77833
  -0.34029  -0.77227
  -0.33415  -0.77024
  -0.32797  -0.75760
  -0.32175  -0.73608
  -0.31549  -0.72136
  -0.30920  -0.71928
  -0.30286  -0.72041
  -0.29648  -0.71449
  -0.29007  -0.70122
  -0.28361  -0.68796
  -0.27711  -0.67900
  -0.27057  -0.67233
  -0.26398  -0.66671
  -0.25736  -0.65982
  -0.25070  -0.64478
  -0.24399  -0.62324
  -0.23725  -0.60667
  -0.23046  -0.59754
  -0.22363  -0.58986
  -0.21677  -0.58244
  -0.20987  -0.57640
  -0.20292  -0.57070
  -0.19594  -0.56567
  -0.18893  -0.56106
  -0.18188  -0.55192
  -0.17479  -0.53529
  -0.16767  -0.51794
  -0.16051  -0.51017
  -0.15332  -0.51250
  -0.14610  -0.51428
  -0.13885  -0.50606
  -0.13158  -0.48862
  -0.12427  -0.46943
  -0.11693  -0.45647
  -0.10957  -0.45421
  -0.10218  -0.45844
  -0.09477  -0.45801
  -0.08734  -0.44715
  -0.07988  -0.43148
  -0.07241  -0.41966
  -0.06492  -0.41389
  -0.05741  -0.40939
  -0.04988  -0.40065
  -0.04234  -0.38830
  -0.03479  -0.37841
  -0.02722  -0.37305
  -0.01964  -0.36815
  -0.01206  -0.36232
  -0.00447  -0.35758
   0.00313  -0.35248
   0.01074  -0.34413
   0.01834  -0.33393
   0.02595  -0.32494
   0.03356  -0.31735
   0.04117  -0.31000
   0.04877  -0.30313
   0.05637  -0.29728
   0.06397  -0.29160
   0.07155  -0.28566
   0.07913  -0.28116
   0.08670  -0.27943
   0.09426  -0.27778
   0.10181  -0.27140
   0.10934  -0.26031
   0.11686  -0.25023
   0.12436  -0.24461
   0.13184  -0.24071
   0.13930  -0.23572
   0.14674  -0.23144
   0.15416  -0.22974
   0.16156  -0.22764
