x cp
   0.32327  -0.05138
   0.32987  -0.05798
   0.33644  -0.06461
   0.34296  -0.06558
   0.34945  -0.06010
   0.35590  -0.05216
   0.36232  -0.04417
   0.36869  -0.03584
   0.37504  -0.02803
   0.38135  -0.02303
   0.38762  -0.02184
   0.39386  -0.02234
   0.40007  -0.02007
   0.40625  -0.01298
   0.41240  -0.00386
   0.41852   0.00431
   0.42461   0.01179
   0.43068   0.01965
   0.43672   0.02803
   0.44274   0.03479
   0.44873   0.03953
   0.45471   0.04738
   0.46067   0.05432
   0.46662   0.05399
   0.47255   0.05441
   0.47847   0.05137
   0.48438   0.04526
   0.49029   0.06179
   0.49619   0.08515
  -0.50000   0.16001
  -0.49835  -0.44811
  -0.49491  -0.99510
  -0.49044  -1.45239
  -0.48542  -1.37674
  -0.48009  -1.35646
  -0.47457  -1.42397
  -0.46893  -1.33549
  -0.46320  -1.28617
  -0.45745  -1.26594
  -0.45171  -1.21357
  -0.44597  -1.17773
  -0.44024  -1.14768
  -0.43451  -1.11623
  -0.42877  -1.08941
  -0.42302  -1.06640
  -0.41727  -1.04553
  -0.41149  -1.02684
  -0.40570  -1.01105
  -0.39989  -0.99687
  -0.39406  -0.98442
  -0.38820  -0.97371
  -0.38232  -0.96417
  -0.37641  -0.95585
  -0.37047  -0.94855
  -0.36450  -0.94211
  -0.35850  -0.93642
  -0.35247  -0.93139
  -0.34640  -0.92692
  -0.34029  -0.92294
  -0.33415  -0.91939
  -0.32797  -0.91621
  -0.32175  -0.91336
  -0.31549  -0.91078
  -0.30920  -0.90847
  -0.30286  -0.90644
  -0.29648  -0.90471
  -0.29007  -0.90324
  -0.28361  -0.90187
  -0.27711  -0.90037
  -0.27057  -0.89860
  -0.26398  -0.89666
  -0.25736  -0.89493
  -0.25070  -0.89385
  -0.24399  -0.89370
  -0.23725  -0.89440
  -0.23046  -0.89552
  -0.22363  -0.89634
  -0.21677  -0.89619
  -0.20987  -0.89491
  -0.20292  -0.89304
  -0.19594  -0.89137
  -0.18893  -0.89046
  -0.18188  -0.89037
  -0.17479  -0.89060
  -0.16767  -0.89057
  -0.16051  -0.89098
  -0.15332  -0.89328
  -0.14610  -0.89671
  -0.13885  -0.89857
  -0.13158  -0.89902
  -0.12427  -0.90196
  -0.11693  -0.90879
  -0.10957  -0.91494
  -0.10218  -0.91657
  -0.09477  -0.91557
  -0.08734  -0.91259
  -0.07988  -0.90383
  -0.07241  -0.88982
  -0.06492  -0.87642
  -0.05741  -0.86563
  -0.04988  -0.85544
  -0.04234  -0.84524
  -0.03479  -0.83480
  -0.02722  -0.82441
  -0.01964  -0.82041
  -0.01206  -0.83075
  -0.00447  -0.84929
   0.00313  -0.85778
   0.01074  -0.84889
   0.01834  -0.82790
   0.02595  -0.79129
   0.03356  -0.72806
   0.04117  -0.64254
   0.04877  -0.55542
   0.05637  -0.48080
   0.06397  -0.41798
   0.07155  -0.36851
   0.07913  -0.33845
   0.08670  -0.31701
   0.09426  -0.28303
   0.10181  -0.23983
   0.10934  -0.21220
   0.11686  -0.20306
   0.12436  -0.18933
   0.13184  -0.16517
   0.13930  -0.15164
   0.14674  -0.15974
   0.15416  -0.17258
   0.16156  -0.16954
   0.16894  -0.15009
   0.17629  -0.12838
   0.18361  -0.11746
   0.19090  -0.12224
   0.19817  -0.13928
   0.20541  -0.15613
   0.21262  -0.15767
   0.21980  -0.14384
   0.22694  -0.13070
   0.23405  -0.12528
   0.24113  -0.11944
   0.24818  -0.10932
   0.25519  -0.10077
   0.26216  -0.09837
   0.26910  -0.10018
   0.27600  -0.10312
   0.28287  -0.10680
   0.28969  -0.10814
   0.29649  -0.10030
   0.30324  -0.08254
   0.30995  -0.06416
   0.31663  -0.05506
   0.32327  -0.05642
   0.32987  -0.06213
   0.33644  -0.06550
   0.34296  -0.06328
   0.34945  -0.05651
   0.35590  -0.04882
   0.36232  -0.04191
   0.36869  -0.03468
   0.37504  -0.02739
   0.38135  -0.02254
   0.38762  -0.02116
   0.39386  -0.02071
   0.40007  -0.01741
   0.40625  -0.01014
   0.41240  -0.00137
   0.41852   0.00609
   0.42461   0.01179
   0.43068   0.01749
   0.43672   0.02466
   0.44274   0.03135
   0.44873   0.03695
   0.45471   0.04569
   0.46067   0.05305
   0.46662   0.05402
   0.47255   0.05635
   0.47847   0.05374
   0.48438   0.04598
   0.49029   0.06030
   0.49619   0.08372
  -0.50000   0.16012
  -0.49835  -0.44970
  -0.49491  -0.99517
  -0.49044  -1.45204
  -0.48542  -1.37692
  -0.48009  -1.35629
  -0.47457  -1.42387
  -0.46893  -1.33554
  -0.46320  -1.28604
  -0.45745  -1.26593
  -0.45171  -1.21354
  -0.44597  -1.17767
  -0.44024  -1.14767
  -0.43451  -1.11619
  -0.42877  -1.08939
  -0.42302  -1.06638
  -0.41727  -1.04551
  -0.41149  -1.02683
  -0.40570  -1.01103
  -0.39989  -0.99686
  -0.39406  -0.98441
  -0.38820  -0.97370
  -0.38232  -0.96417
  -0.37641  -0.95584
  -0.37047  -0.94855
  -0.36450  -0.94210
  -0.35850  -0.93641
  -0.35247  -0.93138
  -0.34640  -0.92690
  -0.34029  -0.92293
  -0.33415  -0.91938
  -0.32797  -0.91620
  -0.32175  -0.91335
  -0.31549  -0.91077
  -0.30920  -0.90846
  -0.30286  -0.90643
  -0.29648  -0.90471
  -0.29007  -0.90323
  -0.28361  -0.90186
  -0.27711  -0.90037
  -0.27057  -0.89860
  -0.26398  -0.89666
  -0.25736  -0.89493
  -0.25070  -0.89386
  -0.24399  -0.89372
  -0.23725  -0.89442
  -0.23046  -0.89554
  -0.22363  -0.89635
  -0.21677  -0.89619
  -0.20987  -0.89492
  -0.20292  -0.89305
  -0.19594  -0.89137
  -0.18893  -0.89043
  -0.18188  -0.89029
  -0.17479  -0.89048
  -0.16767  -0.89047
  -0.16051  -0.89080
  -0.15332  -0.89271
  -0.14610  -0.89583
  -0.13885  -0.89803
  -0.13158  -0.89906
  -0.12427  -0.90195
  -0.11693  -0.90826
  -0.10957  -0.91455
  -0.10218  -0.91731
  -0.09477  -0.91718
  -0.08734  -0.91418
  -0.07988  -0.90531
  -0.07241  -0.89067
  -0.06492  -0.87579
  -0.05741  -0.86481
  -0.04988  -0.85582
  -0.04234  -0.84551
  -0.03479  -0.83447
  -0.02722  -0.82621
  -0.01964  -0.82560
  -0.01206  -0.83552
  -0.00447  -0.85065
   0.00313  -0.85899
   0.01074  -0.85247
   0.01834  -0.83153
   0.02595  -0.79441
   0.03356  -0.72858
   0.04117  -0.63519
   0.04877  -0.54684
   0.05637  -0.48539
   0.06397  -0.43429
   0.07155  -0.38219
   0.07913  -0.34463
   0.08670  -0.32193
   0.09426  -0.28996
   0.10181  -0.24729
   0.10934  -0.21839
   0.11686  -0.20286
   0.12436  -0.17722
   0.13184  -0.14518
   0.13930  -0.13388
   0.14674  -0.14728
   0.15416  -0.16116
   0.16156  -0.15716
   0.16894  -0.13835
   0.17629  -0.11813
   0.18361  -0.10930
   0.19090  -0.11483
   0.19817  -0.12771
   0.20541  -0.14104
   0.21262  -0.14887
   0.21980  -0.14506
   0.22694  -0.13437
   0.23405  -0.12642
   0.24113  -0.11896
   0.24818  -0.10805
   0.25519  -0.09913
   0.26216  -0.09657
   0.26910  -0.09893
   0.27600  -0.10379
   0.28287  -0.10829
   0.28969  -0.10821
   0.29649  -0.09986
   0.30324  -0.08406
   0.30995  -0.06847
   0.31663  -0.06145
   0.32327  -0.06283
   0.32987  -0.06553
   0.33644  -0.06513
   0.34296  -0.06147
   0.34945  -0.05497
   0.35590  -0.04724
   0.36232  -0.04028
   0.36869  -0.03363
   0.37504  -0.02663
   0.38135  -0.02102
   0.38762  -0.01826
   0.39386  -0.01686
   0.40007  -0.01386
   0.40625  -0.00767
   0.41240   0.00043
   0.41852   0.00734
   0.42461   0.01111
   0.43068   0.01389
   0.43672   0.01969
   0.44274   0.02756
   0.44873   0.03512
   0.45471   0.04469
   0.46067   0.05217
   0.46662   0.05406
   0.47255   0.05777
   0.47847   0.05609
   0.48438   0.04779
   0.49029   0.05994
   0.49619   0.08287
  -0.50000   0.15976
  -0.49835  -0.44745
  -0.49491  -0.99697
  -0.49044  -1.45197
  -0.48542  -1.37613
  -0.48009  -1.35654
  -0.47457  -1.42411
  -0.46893  -1.33516
  -0.46320  -1.28613
  -0.45745  -1.26600
  -0.45171  -1.21339
  -0.44597  -1.17770
  -0.44024  -1.14765
  -0.43451  -1.11614
  -0.42877  -1.08937
  -0.42302  -1.06636
  -0.41727  -1.04549
  -0.41149  -1.02681
  -0.40570  -1.01103
  -0.39989  -0.99685
  -0.39406  -0.98440
  -0.38820  -0.97370
  -0.38232  -0.96416
  -0.37641  -0.95584
  -0.37047  -0.94854
  -0.36450  -0.94208
  -0.35850  -0.93640
  -0.35247  -0.93136
  -0.34640  -0.92689
  -0.34029  -0.92291
  -0.33415  -0.91936
  -0.32797  -0.91618
  -0.32175  -0.91333
  -0.31549  -0.91075
  -0.30920  -0.90844
  -0.30286  -0.90642
  -0.29648  -0.90469
  -0.29007  -0.90322
  -0.28361  -0.90185
  -0.27711  -0.90036
  -0.27057  -0.89859
  -0.26398  -0.89666
  -0.25736  -0.89494
  -0.25070  -0.89387
  -0.24399  -0.89373
  -0.23725  -0.89444
  -0.23046  -0.89556
  -0.22363  -0.89637
  -0.21677  -0.89621
  -0.20987  -0.89495
  -0.20292  -0.89310
  -0.19594  -0.89141
  -0.18893  -0.89044
  -0.18188  -0.89027
  -0.17479  -0.89042
  -0.16767  -0.89040
  -0.16051  -0.89061
  -0.15332  -0.89208
  -0.14610  -0.89475
  -0.13885  -0.89713
  -0.13158  -0.89882
  -0.12427  -0.90192
  -0.11693  -0.90781
  -0.10957  -0.91412
  -0.10218  -0.91787
  -0.09477  -0.91839
  -0.08734  -0.91484
  -0.07988  -0.90470
  -0.07241  -0.88811
  -0.06492  -0.87134
  -0.05741  -0.86063
  -0.04988  -0.85422
  -0.04234  -0.84694
  -0.03479  -0.83761
  -0.02722  -0.82880
  -0.01964  -0.82650
  -0.01206  -0.83530
  -0.00447  -0.84989
   0.00313  -0.85600
   0.01074  -0.84373
   0.01834  -0.81691
   0.02595  -0.77788
   0.03356  -0.71318
   0.04117  -0.62572
   0.04877  -0.54849
   0.05637  -0.49650
   0.06397  -0.45140
   0.07155  -0.40238
   0.07913  -0.35891
   0.08670  -0.32345
   0.09426  -0.28616
   0.10181  -0.25030
   0.10934  -0.22770
   0.11686  -0.20796
   0.12436  -0.17649
   0.13184  -0.14848
   0.13930  -0.14305
   0.14674  -0.15246
   0.15416  -0.15846
   0.16156  -0.15160
   0.16894  -0.13261
   0.17629  -0.11241
   0.18361  -0.10523
   0.19090  -0.11177
   0.19817  -0.12163
   0.20541  -0.13056
   0.21262  -0.13913
   0.21980  -0.14208
   0.22694  -0.13649
   0.23405  -0.12784
   0.24113  -0.11890
   0.24818  -0.10815
   0.25519  -0.09872
   0.26216  -0.09553
   0.26910  -0.09856
   0.27600  -0.10356
   0.28287  -0.10569
   0.28969  -0.10294
   0.29649  -0.09532
   0.30324  -0.08343
   0.30995  -0.07177
   0.31663  -0.06635
   0.32327  -0.06633
   0.32987  -0.06630
   0.33644  -0.06463
   0.34296  -0.06172
   0.34945  -0.05595
   0.35590  -0.04774
   0.36232  -0.04022
   0.36869  -0.03386
   0.37504  -0.02704
   0.38135  -0.02066
   0.38762  -0.01677
   0.39386  -0.01499
   0.40007  -0.01251
   0.40625  -0.00719
   0.41240   0.00040
   0.41852   0.00726
   0.42461   0.01044
   0.43068   0.01143
   0.43672   0.01602
   0.44274   0.02505
   0.44873   0.03462
   0.45471   0.04463
   0.46067   0.05165
   0.46662   0.05394
   0.47255   0.05881
   0.47847   0.05831
   0.48438   0.05029
   0.49029   0.06112
   0.49619   0.08301
  -0.50000   0.15971
  -0.49835  -0.44792
  -0.49491  -0.99521
  -0.49044  -1.45283
  -0.48542  -1.37457
  -0.48009  -1.35732
  -0.47457  -1.42399
  -0.46893  -1.33485
  -0.46320  -1.28644
  -0.45745  -1.26583
  -0.45171  -1.21342
  -0.44597  -1.17769
  -0.44024  -1.14762
  -0.43451  -1.11613
  -0.42877  -1.08934
  -0.42302  -1.06636
  -0.41727  -1.04547
  -0.41149  -1.02680
  -0.40570  -1.01102
  -0.39989  -0.99684
  -0.39406  -0.98440
  -0.38820  -0.97369
  -0.38232  -0.96415
  -0.37641  -0.95583
  -0.37047  -0.94852
  -0.36450  -0.94207
  -0.35850  -0.93638
  -0.35247  -0.93135
  -0.34640  -0.92687
  -0.34029  -0.92289
  -0.33415  -0.91934
  -0.32797  -0.91616
  -0.32175  -0.91330
  -0.31549  -0.91073
  -0.30920  -0.90842
  -0.30286  -0.90640
  -0.29648  -0.90468
  -0.29007  -0.90321
  -0.28361  -0.90184
  -0.27711  -0.90035
  -0.27057  -0.89858
  -0.26398  -0.89665
  -0.25736  -0.89494
  -0.25070  -0.89388
  -0.24399  -0.89375
  -0.23725  -0.89446
  -0.23046  -0.89558
  -0.22363  -0.89639
  -0.21677  -0.89625
  -0.20987  -0.89501
  -0.20292  -0.89316
  -0.19594  -0.89148
  -0.18893  -0.89051
  -0.18188  -0.89031
  -0.17479  -0.89041
  -0.16767  -0.89037
  -0.16051  -0.89048
  -0.15332  -0.89156
  -0.14610  -0.89376
  -0.13885  -0.89612
  -0.13158  -0.89830
  -0.12427  -0.90174
  -0.11693  -0.90741
  -0.10957  -0.91357
  -0.10218  -0.91794
  -0.09477  -0.91912
  -0.08734  -0.91411
  -0.07988  -0.90002
  -0.07241  -0.88088
  -0.06492  -0.86518
  -0.05741  -0.85583
  -0.04988  -0.85089
  -0.04234  -0.84896
  -0.03479  -0.84578
  -0.02722  -0.83710
  -0.01964  -0.83035
  -0.01206  -0.83650
  -0.00447  -0.84832
   0.00313  -0.84696
   0.01074  -0.82761
   0.01834  -0.79738
   0.02595  -0.75489
   0.03356  -0.69463
   0.04117  -0.62444
   0.04877  -0.55939
   0.05637  -0.50566
   0.06397  -0.45962
   0.07155  -0.41574
   0.07913  -0.36944
   0.08670  -0.32014
   0.09426  -0.27528
   0.10181  -0.24519
   0.10934  -0.22905
   0.11686  -0.21091
   0.12436  -0.18531
   0.13184  -0.16932
   0.13930  -0.16873
   0.14674  -0.16882
   0.15416  -0.16248
   0.16156  -0.15035
   0.16894  -0.13097
   0.17629  -0.11200
   0.18361  -0.10649
   0.19090  -0.11190
   0.19817  -0.11724
   0.20541  -0.12225
   0.21262  -0.12970
   0.21980  -0.13419
   0.22694  -0.13196
   0.23405  -0.12569
   0.24113  -0.11774
   0.24818  -0.10850
   0.25519  -0.09975
   0.26216  -0.09569
   0.26910  -0.09801
   0.27600  -0.10200
   0.28287  -0.10174
   0.28969  -0.09659
   0.29649  -0.08901
   0.30324  -0.08024
   0.30995  -0.07217
   0.31663  -0.06766
   0.32327  -0.06650
   0.32987  -0.06632
   0.33644  -0.06620
   0.34296  -0.06463
   0.34945  -0.05877
   0.35590  -0.04948
   0.36232  -0.04095
   0.36869  -0.03425
   0.37504  -0.02758
   0.38135  -0.02110
   0.38762  -0.01675
   0.39386  -0.01447
   0.40007  -0.01165
   0.40625  -0.00622
   0.41240   0.00101
   0.41852   0.00744
   0.42461   0.01046
   0.43068   0.01105
   0.43672   0.01480
   0.44274   0.02377
   0.44873   0.03433
   0.45471   0.04469
   0.46067   0.05120
   0.46662   0.05366
   0.47255   0.05932
   0.47847   0.06004
   0.48438   0.05345
   0.49029   0.06398
   0.49619   0.08384
  -0.50000   0.16230
  -0.49835  -0.45551
  -0.49491  -0.99696
  -0.49044  -1.44503
  -0.48542  -1.37940
  -0.48009  -1.35632
  -0.47457  -1.42284
  -0.46893  -1.33603
  -0.46320  -1.28594
  -0.45745  -1.26598
  -0.45171  -1.21343
  -0.44597  -1.17768
  -0.44024  -1.14763
  -0.43451  -1.11607
  -0.42877  -1.08937
  -0.42302  -1.06630
  -0.41727  -1.04546
  -0.41149  -1.02680
  -0.40570  -1.01100
  -0.39989  -0.99684
  -0.39406  -0.98439
  -0.38820  -0.97368
  -0.38232  -0.96414
  -0.37641  -0.95581
  -0.37047  -0.94851
  -0.36450  -0.94205
  -0.35850  -0.93636
  -0.35247  -0.93132
  -0.34640  -0.92685
  -0.34029  -0.92286
  -0.33415  -0.91931
  -0.32797  -0.91613
  -0.32175  -0.91327
  -0.31549  -0.91070
  -0.30920  -0.90839
  -0.30286  -0.90637
  -0.29648  -0.90465
  -0.29007  -0.90319
  -0.28361  -0.90182
  -0.27711  -0.90033
  -0.27057  -0.89857
  -0.26398  -0.89664
  -0.25736  -0.89493
  -0.25070  -0.89389
  -0.24399  -0.89376
  -0.23725  -0.89447
  -0.23046  -0.89560
  -0.22363  -0.89643
  -0.21677  -0.89630
  -0.20987  -0.89508
  -0.20292  -0.89325
  -0.19594  -0.89158
  -0.18893  -0.89061
  -0.18188  -0.89038
  -0.17479  -0.89044
  -0.16767  -0.89040
  -0.16051  -0.89045
  -0.15332  -0.89129
  -0.14610  -0.89310
  -0.13885  -0.89522
  -0.13158  -0.89752
  -0.12427  -0.90125
  -0.11693  -0.90687
  -0.10957  -0.91283
  -0.10218  -0.91771
  -0.09477  -0.91921
  -0.08734  -0.91167
  -0.07988  -0.89354
  -0.07241  -0.87420
  -0.06492  -0.86160
  -0.05741  -0.85324
  -0.04988  -0.84830
  -0.04234  -0.85012
  -0.03479  -0.85284
  -0.02722  -0.84637
  -0.01964  -0.83608
  -0.01206  -0.83557
  -0.00447  -0.83888
   0.00313  -0.83038
   0.01074  -0.81061
   0.01834  -0.78146
   0.02595  -0.73706
   0.03356  -0.68256
   0.04117  -0.62666
   0.04877  -0.56902
   0.05637  -0.51196
   0.06397  -0.46269
   0.07155  -0.41914
   0.07913  -0.36868
   0.08670  -0.31008
   0.09426  -0.26067
   0.10181  -0.23290
   0.10934  -0.21944
   0.11686  -0.20618
   0.12436  -0.19242
   0.13184  -0.18687
   0.13930  -0.18565
   0.14674  -0.17749
   0.15416  -0.16294
   0.16156  -0.14683
   0.16894  -0.12897
   0.17629  -0.11372
   0.18361  -0.10965
   0.19090  -0.11331
   0.19817  -0.11416
   0.20541  -0.11359
   0.21262  -0.11715
   0.21980  -0.12064
   0.22694  -0.12026
   0.23405  -0.11724
   0.24113  -0.11173
   0.24818  -0.10447
   0.25519  -0.09790
   0.26216  -0.09441
   0.26910  -0.09555
   0.27600  -0.09896
   0.28287  -0.09902
   0.28969  -0.09345
   0.29649  -0.08534
   0.30324  -0.07817
   0.30995  -0.07270
   0.31663  -0.06906
   0.32327  -0.06782
   0.32987  -0.06856
   0.33644  -0.06958
   0.34296  -0.06819
   0.34945  -0.06207
   0.35590  -0.05229
   0.36232  -0.04262
   0.36869  -0.03473
   0.37504  -0.02771
   0.38135  -0.02114
   0.38762  -0.01589
   0.39386  -0.01212
   0.40007  -0.00795
   0.40625  -0.00217
   0.41240   0.00385
   0.41852   0.00830
   0.42461   0.01028
   0.43068   0.01108
   0.43672   0.01473
   0.44274   0.02265
   0.44873   0.03263
   0.45471   0.04321
   0.46067   0.05013
   0.46662   0.05338
   0.47255   0.05964
   0.47847   0.06160
   0.48438   0.05796
   0.49029   0.06845
   0.49619   0.08489
  -0.50000   0.16913
  -0.49835  -0.46344
  -0.49491  -0.99471
  -0.49044  -1.44502
  -0.48542  -1.37821
  -0.48009  -1.35869
  -0.47457  -1.42161
  -0.46893  -1.33576
  -0.46320  -1.28675
  -0.45745  -1.26535
  -0.45171  -1.21361
  -0.44597  -1.17770
  -0.44024  -1.14751
  -0.43451  -1.11610
  -0.42877  -1.08931
  -0.42302  -1.06630
  -0.41727  -1.04541
  -0.41149  -1.02678
  -0.40570  -1.01099
  -0.39989  -0.99682
  -0.39406  -0.98439
  -0.38820  -0.97366
  -0.38232  -0.96413
  -0.37641  -0.95580
  -0.37047  -0.94849
  -0.36450  -0.94203
  -0.35850  -0.93633
  -0.35247  -0.93130
  -0.34640  -0.92682
  -0.34029  -0.92283
  -0.33415  -0.91928
  -0.32797  -0.91610
  -0.32175  -0.91324
  -0.31549  -0.91067
  -0.30920  -0.90836
  -0.30286  -0.90635
  -0.29648  -0.90463
  -0.29007  -0.90317
  -0.28361  -0.90180
  -0.27711  -0.90031
  -0.27057  -0.89855
  -0.26398  -0.89663
  -0.25736  -0.89493
  -0.25070  -0.89389
  -0.24399  -0.89377
  -0.23725  -0.89449
  -0.23046  -0.89563
  -0.22363  -0.89647
  -0.21677  -0.89636
  -0.20987  -0.89516
  -0.20292  -0.89334
  -0.19594  -0.89168
  -0.18893  -0.89071
  -0.18188  -0.89045
  -0.17479  -0.89048
  -0.16767  -0.89043
  -0.16051  -0.89048
  -0.15332  -0.89124
  -0.14610  -0.89275
  -0.13885  -0.89438
  -0.13158  -0.89642
  -0.12427  -0.90028
  -0.11693  -0.90599
  -0.10957  -0.91208
  -0.10218  -0.91741
  -0.09477  -0.91840
  -0.08734  -0.90917
  -0.07988  -0.89121
  -0.07241  -0.87384
  -0.06492  -0.86118
  -0.05741  -0.85169
  -0.04988  -0.84734
  -0.04234  -0.85012
  -0.03479  -0.85283
  -0.02722  -0.84500
  -0.01964  -0.83097
  -0.01206  -0.82430
  -0.00447  -0.82043
   0.00313  -0.80687
   0.01074  -0.78653
   0.01834  -0.75976
   0.02595  -0.71920
   0.03356  -0.66945
   0.04117  -0.61752
   0.04877  -0.56127
   0.05637  -0.50368
   0.06397  -0.45390
   0.07155  -0.40935
   0.07913  -0.35726
   0.08670  -0.29813
   0.09426  -0.24925
   0.10181  -0.22114
   0.10934  -0.20639
   0.11686  -0.19485
   0.12436  -0.18779
   0.13184  -0.18879
   0.13930  -0.18918
   0.14674  -0.17821
   0.15416  -0.15916
   0.16156  -0.14112
   0.16894  -0.12587
   0.17629  -0.11393
   0.18361  -0.11068
   0.19090  -0.11444
   0.19817  -0.11480
   0.20541  -0.11006
   0.21262  -0.10746
   0.21980  -0.10785
   0.22694  -0.10819
   0.23405  -0.10790
   0.24113  -0.10530
   0.24818  -0.09954
   0.25519  -0.09386
   0.26216  -0.09121
   0.26910  -0.09232
   0.27600  -0.09614
   0.28287  -0.09854
   0.28969  -0.09560
   0.29649  -0.08886
   0.30324  -0.08252
   0.30995  -0.07754
   0.31663  -0.07316
   0.32327  -0.07068
   0.32987  -0.07083
   0.33644  -0.07125
   0.34296  -0.06918
   0.34945  -0.06349
   0.35590  -0.05473
   0.36232  -0.04493
   0.36869  -0.03605
   0.37504  -0.02833
   0.38135  -0.02104
   0.38762  -0.01426
   0.39386  -0.00823
   0.40007  -0.00218
   0.40625   0.00357
   0.41240   0.00731
   0.41852   0.00887
   0.42461   0.00949
   0.43068   0.01106
   0.43672   0.01560
   0.44274   0.02255
   0.44873   0.03057
   0.45471   0.03984
   0.46067   0.04702
   0.46662   0.05196
   0.47255   0.05955
   0.47847   0.06339
   0.48438   0.06310
   0.49029   0.07368
   0.49619   0.08588
