5.00000000e-01	1.48000000e+00	1.58851456e-01
5.00000000e-01	1.50000000e+00	1.27997682e-01
5.00000000e-01	1.52000000e+00	1.07659855e-01
5.00000000e-01	1.54000000e+00	9.70915486e-02
5.00000000e-01	1.56000000e+00	9.06952753e-02
5.00000000e-01	1.58000000e+00	8.88502820e-02
5.00000000e-01	1.60000000e+00	9.93220683e-02
5.00000000e-01	1.62000000e+00	1.28465734e-01
5.00000000e-01	1.64000000e+00	1.71757752e-01
5.00000000e-01	1.66000000e+00	2.13742167e-01
5.00000000e-01	1.68000000e+00	2.40057971e-01
5.00000000e-01	1.70000000e+00	2.48435880e-01
5.00000000e-01	1.72000000e+00	2.45529531e-01
5.00000000e-01	1.74000000e+00	2.38448784e-01
5.00000000e-01	1.76000000e+00	2.33712124e-01
5.00000000e-01	1.78000000e+00	2.36868726e-01
5.00000000e-01	1.80000000e+00	2.47981944e-01
5.00000000e-01	1.82000000e+00	2.64430568e-01
5.00000000e-01	1.84000000e+00	2.90279087e-01
5.00000000e-01	1.86000000e+00	3.34606038e-01
5.00000000e-01	1.88000000e+00	3.98977976e-01
5.00000000e-01	1.90000000e+00	4.73624352e-01
5.00000000e-01	1.92000000e+00	5.48216244e-01
5.00000000e-01	1.94000000e+00	6.24866757e-01
5.00000000e-01	1.96000000e+00	7.18998608e-01
5.00000000e-01	1.98000000e+00	8.37947730e-01
5.00000000e-01	2.00000000e+00	9.51460443e-01
5.50000000e-01	0.00000000e+00	1.00000000e+00
5.50000000e-01	2.00000000e-02	9.25126338e-01
5.50000000e-01	4.00000000e-02	7.44721752e-01
5.50000000e-01	6.00000000e-02	5.40888376e-01
5.50000000e-01	8.00000000e-02	3.59860641e-01
5.50000000e-01	1.00000000e-01	2.08159603e-01
5.50000000e-01	1.20000000e-01	8.97946460e-02
5.50000000e-01	1.40000000e-01	1.14786545e-02
5.50000000e-01	1.60000000e-01	-3.41653333e-02
5.50000000e-01	1.80000000e-01	-6.03643670e-02
5.50000000e-01	2.00000000e-01	-6.54636451e-02
5.50000000e-01	2.20000000e-01	-4.00585197e-02
5.50000000e-01	2.40000000e-01	9.92372864e-03
5.50000000e-01	2.60000000e-01	6.37920551e-02
5.50000000e-01	2.80000000e-01	1.05438513e-01
5.50000000e-01	3.00000000e-01	1.27126199e-01
5.50000000e-01	3.20000000e-01	1.17143093e-01
5.50000000e-01	3.40000000e-01	6.08076992e-02
5.50000000e-01	3.60000000e-01	-4.02185475e-02
5.50000000e-01	3.80000000e-01	-1.57727641e-01
5.50000000e-01	4.00000000e-01	-2.50815065e-01
5.50000000e-01	4.20000000e-01	-2.88336485e-01
5.50000000e-01	4.40000000e-01	-2.61791528e-01
5.50000000e-01	4.60000000e-01	-1.86290297e-01
5.50000000e-01	4.80000000e-01	-9.27613881e-02
5.50000000e-01	5.00000000e-01	-1.24307951e-02
5.50000000e-01	5.20000000e-01	3.87821079e-02
5.50000000e-01	5.40000000e-01	6.17448617e-02
5.50000000e-01	5.60000000e-01	6.13229150e-02
5.50000000e-01	5.80000000e-01	3.81414648e-02
5.50000000e-01	6.00000000e-01	-6.26860623e-03
5.50000000e-01	6.20000000e-01	-6.51442817e-02
5.50000000e-01	6.40000000e-01	-1.32073667e-01
5.50000000e-01	6.60000000e-01	-2.04709634e-01
5.50000000e-01	6.80000000e-01	-2.78314909e-01
5.50000000e-01	7.00000000e-01	-3.39209641e-01
5.50000000e-01	7.20000000e-01	-3.67114007e-01
5.50000000e-01	7.40000000e-01	-3.43167379e-01
5.50000000e-01	7.60000000e-01	-2.59839833e-01
5.50000000e-01	7.80000000e-01	-1.29510129e-01
5.50000000e-01	8.00000000e-01	1.66631060e-02
5.50000000e-01	8.20000000e-01	1.42373986e-01
5.50000000e-01	8.40000000e-01	2.21356659e-01
5.50000000e-01	8.60000000e-01	2.43366244e-01
5.50000000e-01	8.80000000e-01	2.12846350e-01
5.50000000e-01	9.00000000e-01	1.45444483e-01
5.50000000e-01	9.20000000e-01	6.10282913e-02
5.50000000e-01	9.40000000e-01	-2.56676917e-02
5.50000000e-01	9.60000000e-01	-1.07266565e-01
5.50000000e-01	9.80000000e-01	-1.75730735e-01
5.50000000e-01	1.00000000e+00	-2.16627572e-01
5.50000000e-01	1.02000000e+00	-2.16627572e-01
5.50000000e-01	1.04000000e+00	-1.75730735e-01
5.50000000e-01	1.06000000e+00	-1.07266565e-01
5.50000000e-01	1.08000000e+00	-2.56676917e-02
5.50000000e-01	1.10000000e+00	6.10282913e-02
5.50000000e-01	1.12000000e+00	1.45444483e-01
5.50000000e-01	1.14000000e+00	2.12846350e-01
5.50000000e-01	1.16000000e+00	2.43366244e-01
5.50000000e-01	1.18000000e+00	2.21356659e-01
5.50000000e-01	1.20000000e+00	1.42373986e-01
5.50000000e-01	1.22000000e+00	1.66631060e-02
5.50000000e-01	1.24000000e+00	-1.29510129e-01
5.50000000e-01	1.26000000e+00	-2.59839833e-01
5.50000000e-01	1.28000000e+00	-3.43167379e-01
5.50000000e-01	1.30000000e+00	-3.67114007e-01
5.50000000e-01	1.32000000e+00	-3.39209641e-01
5.50000000e-01	1.34000000e+00	-2.78314909e-01
5.50000000e-01	1.36000000e+00	-2.04709634e-01
5.50000000e-01	1.38000000e+00	-1.32073667e-01
5.50000000e-01	1.40000000e+00	-6.51442817e-02
5.50000000e-01	1.42000000e+00	-6.26860623e-03
5.50000000e-01	1.44000000e+00	3.81414648e-02
5.50000000e-01	1.46000000e+00	6.13229150e-02
5.50000000e-01	1.48000000e+00	6.17448617e-02
5.50000000e-01	1.50000000e+00	3.87821079e-02
5.50000000e-01	1.52000000e+00	-1.24307951e-02
5.50000000e-01	1.54000000e+00	-9.27613881e-02
5.50000000e-01	1.56000000e+00	-1.86290297e-01
5.50000000e-01	1.58000000e+00	-2.61791528e-01
5.50000000e-01	1.60000000e+00	-2.88336485e-01
5.50000000e-01	1.62000000e+00	-2.50815065e-01
5.50000000e-01	1.64000000e+00	-1.57727641e-01
5.50000000e-01	1.66000000e+00	-4.02185475e-02
5.50000000e-01	1.68000000e+00	6.08076992e-02
5.50000000e-01	1.70000000e+00	1.17143093e-01
5.50000000e-01	1.72000000e+00	1.27126199e-01
5.50000000e-01	1.74000000e+00	1.05438513e-01
5.50000000e-01	1.76000000e+00	6.37920551e-02
5.50000000e-01	1.78000000e+00	9.92372864e-03
5.50000000e-01	1.80000000e+00	-4.00585197e-02
5.50000000e-01	1.82000000e+00	-6.54636451e-02
5.50000000e-01	1.84000000e+00	-6.03643670e-02
5.50000000e-01	1.86000000e+00	-3.41653333e-02
5.50000000e-01	1.88000000e+00	1.14786545e-02
5.50000000e-01	1.90000000e+00	8.97946460e-02
5.50000000e-01	1.92000000e+00	2.08159603e-01
5.50000000e-01	1.94000000e+00	3.59860641e-01
5.50000000e-01	1.96000000e+00	5.40888376e-01
5.50000000e-01	1.98000000e+00	7.44721752e-01
5.50000000e-01	2.00000000e+00	9.25126338e-01
6.00000000e-01	0.00000000e+00	1.00000000e+00
6.00000000e-01	2.00000000e-02	9.74648617e-01
6.00000000e-01	4.00000000e-02	9.13375890e-01
6.00000000e-01	6.00000000e-02	8.42527739e-01
6.00000000e-01	8.00000000e-02	7.74406316e-01
6.00000000e-01	1.00000000e-01	7.07355993e-01
6.00000000e-01	1.20000000e-01	6.41007223e-01
6.00000000e-01	1.40000000e-01	5.80564412e-01
6.00000000e-01	1.60000000e-01	5.29137563e-01
6.00000000e-01	1.80000000e-01	4.83655259e-01
6.00000000e-01	2.00000000e-01	4.39766431e-01
6.00000000e-01	2.20000000e-01	3.96995802e-01
6.00000000e-01	2.40000000e-01	3.57320751e-01
6.00000000e-01	2.60000000e-01	3.21508798e-01
6.00000000e-01	2.80000000e-01	2.88476216e-01
6.00000000e-01	3.00000000e-01	2.56265528e-01
6.00000000e-01	3.20000000e-01	2.23128718e-01
6.00000000e-01	3.40000000e-01	1.88630386e-01
6.00000000e-01	3.60000000e-01	1.53165889e-01
6.00000000e-01	3.80000000e-01	1.17116306e-01
6.00000000e-01	4.00000000e-01	8.25244248e-02
6.00000000e-01	4.20000000e-01	5.40393773e-02
6.00000000e-01	4.40000000e-01	3.48105141e-02
6.00000000e-01	4.60000000e-01	2.21667931e-02
6.00000000e-01	4.80000000e-01	1.05593456e-02
6.00000000e-01	5.00000000e-01	-1.47334210e-03
6.00000000e-01	5.20000000e-01	-1.06493017e-02
6.00000000e-01	5.40000000e-01	-1.52969566e-02
6.00000000e-01	5.60000000e-01	-1.80084900e-02
6.00000000e-01	5.80000000e-01	-2.07625559e-02
6.00000000e-01	6.00000000e-01	-2.22479203e-02
6.00000000e-01	6.20000000e-01	-2.30045778e-02
6.00000000e-01	6.40000000e-01	-2.94316265e-02
6.00000000e-01	6.60000000e-01	-4.87562590e-02
6.00000000e-01	6.80000000e-01	-8.20829794e-02
6.00000000e-01	7.00000000e-01	-1.26028250e-01
6.00000000e-01	7.20000000e-01	-1.79616317e-01
6.00000000e-01	7.40000000e-01	-2.44899936e-01
6.00000000e-01	7.60000000e-01	-3.20516111e-01
6.00000000e-01	7.80000000e-01	-3.99414367e-01
6.00000000e-01	8.00000000e-01	-4.75041995e-01
6.00000000e-01	8.20000000e-01	-5.45848494e-01
6.00000000e-01	8.40000000e-01	-6.10981478e-01
6.00000000e-01	8.60000000e-01	-6.65417415e-01
6.00000000e-01	8.80000000e-01	-7.03603901e-01
6.00000000e-01	9.00000000e-01	-7.25857340e-01
6.00000000e-01	9.20000000e-01	-7.37332447e-01
6.00000000e-01	9.40000000e-01	-7.42021598e-01
6.00000000e-01	9.60000000e-01	-7.41233490e-01
6.00000000e-01	9.80000000e-01	-7.36970036e-01
6.00000000e-01	1.00000000e+00	-7.33193707e-01
6.00000000e-01	1.02000000e+00	-7.33193707e-01
6.00000000e-01	1.04000000e+00	-7.36970036e-01
6.00000000e-01	1.06000000e+00	-7.41233490e-01
6.00000000e-01	1.08000000e+00	-7.42021598e-01
6.00000000e-01	1.10000000e+00	-7.37332447e-01
6.00000000e-01	1.12000000e+00	-7.25857340e-01
6.00000000e-01	1.14000000e+00	-7.03603901e-01
6.00000000e-01	1.16000000e+00	-6.65417415e-01
6.00000000e-01	1.18000000e+00	-6.10981478e-01
6.00000000e-01	1.20000000e+00	-5.45848494e-01
6.00000000e-01	1.22000000e+00	-4.75041995e-01
6.00000000e-01	1.24000000e+00	-3.99414367e-01
6.00000000e-01	1.26000000e+00	-3.20516111e-01
6.00000000e-01	1.28000000e+00	-2.44899936e-01
6.00000000e-01	1.30000000e+00	-1.79616317e-01
6.00000000e-01	1.32000000e+00	-1.26028250e-01
6.00000000e-01	1.34000000e+00	-8.20829794e-02
6.00000000e-01	1.36000000e+00	-4.87562590e-02
6.00000000e-01	1.38000000e+00	-2.94316265e-02
6.00000000e-01	1.40000000e+00	-2.30045778e-02
6.00000000e-01	1.42000000e+00	-2.22479203e-02
6.00000000e-01	1.44000000e+00	-2.07625559e-02
6.00000000e-01	1.46000000e+00	-1.80084900e-02
6.00000000e-01	1.48000000e+00	-1.52969566e-02
6.00000000e-01	1.50000000e+00	-1.06493017e-02
6.00000000e-01	1.52000000e+00	-1.47334210e-03
6.00000000e-01	1.54000000e+00	1.05593456e-02
6.00000000e-01	1.56000000e+00	2.21667931e-02
6.00000000e-01	1.58000000e+00	3.48105141e-02
6.00000000e-01	1.60000000e+00	5.40393773e-02
6.00000000e-01	1.62000000e+00	8.25244248e-02
6.00000000e-01	1.64000000e+00	1.17116306e-01
6.00000000e-01	1.66000000e+00	1.53165889e-01
6.00000000e-01	1.68000000e+00	1.88630386e-01
6.00000000e-01	1.70000000e+00	2.23128718e-01
6.00000000e-01	1.72000000e+00	2.56265528e-01
6.00000000e-01	1.74000000e+00	2.88476216e-01
6.00000000e-01	1.76000000e+00	3.21508798e-01
6.00000000e-01	1.78000000e+00	3.57320751e-01
6.00000000e-01	1.80000000e+00	3.96995802e-01
6.00000000e-01	1.82000000e+00	4.39766431e-01
6.00000000e-01	1.84000000e+00	4.83655259e-01
6.00000000e-01	1.86000000e+00	5.29137563e-01
6.00000000e-01	1.88000000e+00	5.80564412e-01
6.00000000e-01	1.90000000e+00	6.41007223e-01
6.00000000e-01	1.92000000e+00	7.07355993e-01
6.00000000e-01	1.94000000e+00	7.74406316e-01
6.00000000e-01	1.96000000e+00	8.42527739e-01
6.00000000e-01	1.98000000e+00	9.13375890e-01
6.00000000e-01	2.00000000e+00	9.74648617e-01
6.50000000e-01	0.00000000e+00	1.00000000e+00
6.50000000e-01	2.00000000e-02	9.76493248e-01
6.50000000e-01	4.00000000e-02	9.19613783e-01
6.50000000e-01	6.00000000e-02	8.54857079e-01
6.50000000e-01	8.00000000e-02	7.96792575e-01
6.50000000e-01	1.00000000e-01	7.47374683e-01
6.50000000e-01	1.20000000e-01	7.07496329e-01
6.50000000e-01	1.40000000e-01	6.79136368e-01
6.50000000e-01	1.60000000e-01	6.58233592e-01
6.50000000e-01	1.80000000e-01	6.33697216e-01
6.50000000e-01	2.00000000e-01	5.96424305e-01
6.50000000e-01	2.20000000e-01	5.47337997e-01
6.50000000e-01	2.40000000e-01	4.95559498e-01
6.50000000e-01	2.60000000e-01	4.50542186e-01
6.50000000e-01	2.80000000e-01	4.17215655e-01
6.50000000e-01	3.00000000e-01	3.96073617e-01
6.50000000e-01	3.20000000e-01	3.83932347e-01
6.50000000e-01	3.40000000e-01	3.74070121e-01
6.50000000e-01	3.60000000e-01	3.58013979e-01
6.50000000e-01	3.80000000e-01	3.28799114e-01
6.50000000e-01	4.00000000e-01	2.83473303e-01
6.50000000e-01	4.20000000e-01	2.24538015e-01
6.50000000e-01	4.40000000e-01	1.59951001e-01
6.50000000e-01	4.60000000e-01	9.92592763e-02
6.50000000e-01	4.80000000e-01	4.71333830e-02
6.50000000e-01	5.00000000e-01	1.88495127e-03
6.50000000e-01	5.20000000e-01	-3.86108730e-02
6.50000000e-01	5.40000000e-01	-7.37462770e-02
6.50000000e-01	5.60000000e-01	-1.06132130e-01
6.50000000e-01	5.80000000e-01	-1.45155643e-01
6.50000000e-01	6.00000000e-01	-1.98133961e-01
6.50000000e-01	6.20000000e-01	-2.60939687e-01
6.50000000e-01	6.40000000e-01	-3.22547999e-01
6.50000000e-01	6.60000000e-01	-3.76313848e-01
6.50000000e-01	6.80000000e-01	-4.22995362e-01
6.50000000e-01	7.00000000e-01	-4.65801179e-01
6.50000000e-01	7.20000000e-01	-5.07114504e-01
6.50000000e-01	7.40000000e-01	-5.49087611e-01
6.50000000e-01	7.60000000e-01	-5.93507215e-01
6.50000000e-01	7.80000000e-01	-6.39491971e-01
6.50000000e-01	8.00000000e-01	-6.82410203e-01
6.50000000e-01	8.20000000e-01	-7.16468636e-01
6.50000000e-01	8.40000000e-01	-7.38563834e-01
6.50000000e-01	8.60000000e-01	-7.48922298e-01
6.50000000e-01	8.80000000e-01	-7.48652242e-01
6.50000000e-01	9.00000000e-01	-7.39204812e-01
6.50000000e-01	9.20000000e-01	-7.24738701e-01
6.50000000e-01	9.40000000e-01	-7.11701923e-01
6.50000000e-01	9.60000000e-01	-7.04084649e-01
6.50000000e-01	9.80000000e-01	-7.01080521e-01
6.50000000e-01	1.00000000e+00	-7.00182453e-01
6.50000000e-01	1.02000000e+00	-7.00182453e-01
6.50000000e-01	1.04000000e+00	-7.01080521e-01
6.50000000e-01	1.06000000e+00	-7.04084649e-01
6.50000000e-01	1.08000000e+00	-7.11701923e-01
6.50000000e-01	1.10000000e+00	-7.24738701e-01
6.50000000e-01	1.12000000e+00	-7.39204812e-01
6.50000000e-01	1.14000000e+00	-7.48652242e-01
6.50000000e-01	1.16000000e+00	-7.48922298e-01
6.50000000e-01	1.18000000e+00	-7.38563834e-01
6.50000000e-01	1.20000000e+00	-7.16468636e-01
6.50000000e-01	1.22000000e+00	-6.82410203e-01
6.50000000e-01	1.24000000e+00	-6.39491971e-01
6.50000000e-01	1.26000000e+00	-5.93507215e-01
6.50000000e-01	1.28000000e+00	-5.49087611e-01
6.50000000e-01	1.30000000e+00	-5.07114504e-01
6.50000000e-01	1.32000000e+00	-4.65801179e-01
6.50000000e-01	1.34000000e+00	-4.22995362e-01
6.50000000e-01	1.36000000e+00	-3.76313848e-01
6.50000000e-01	1.38000000e+00	-3.22547999e-01
6.50000000e-01	1.40000000e+00	-2.60939687e-01
6.50000000e-01	1.42000000e+00	-1.98133961e-01
6.50000000e-01	1.44000000e+00	-1.45155643e-01
6.50000000e-01	1.46000000e+00	-1.06132130e-01
6.50000000e-01	1.48000000e+00	-7.37462770e-02
6.50000000e-01	1.50000000e+00	-3.86108730e-02
6.50000000e-01	1.52000000e+00	1.88495127e-03
6.50000000e-01	1.54000000e+00	4.71333830e-02
6.50000000e-01	1.56000000e+00	9.92592763e-02
6.50000000e-01	1.58000000e+00	1.59951001e-01
6.50000000e-01	1.60000000e+00	2.24538015e-01
6.50000000e-01	1.62000000e+00	2.83473303e-01
6.50000000e-01	1.64000000e+00	3.28799114e-01
6.50000000e-01	1.66000000e+00	3.58013979e-01
6.50000000e-01	1.68000000e+00	3.74070121e-01
6.50000000e-01	1.70000000e+00	3.83932347e-01
6.50000000e-01	1.72000000e+00	3.96073617e-01
6.50000000e-01	1.74000000e+00	4.17215655e-01
6.50000000e-01	1.76000000e+00	4.50542186e-01
6.50000000e-01	1.78000000e+00	4.95559498e-01
6.50000000e-01	1.80000000e+00	5.47337997e-01
6.50000000e-01	1.82000000e+00	5.96424305e-01
6.50000000e-01	1.84000000e+00	6.33697216e-01
6.50000000e-01	1.86000000e+00	6.58233592e-01
6.50000000e-01	1.88000000e+00	6.79136368e-01
6.50000000e-01	1.90000000e+00	7.07496329e-01
6.50000000e-01	1.92000000e+00	7.47374683e-01
6.50000000e-01	1.94000000e+00	7.96792575e-01
6.50000000e-01	1.96000000e+00	8.54857079e-01
6.50000000e-01	1.98000000e+00	9.19613783e-01
6.50000000e-01	2.00000000e+00	9.76493248e-01
7.00000000e-01	0.00000000e+00	1.00000000e+00
7.00000000e-01	2.00000000e-02	9.87826576e-01
7.00000000e-01	4.00000000e-02	9.57043668e-01
7.00000000e-01	6.00000000e-02	9.18593569e-01
7.00000000e-01	8.00000000e-02	8.80367358e-01
7.00000000e-01	1.00000000e-01	8.44338361e-01
7.00000000e-01	1.20000000e-01	8.08938115e-01
7.00000000e-01	1.40000000e-01	7.71615569e-01
7.00000000e-01	1.60000000e-01	7.30186763e-01
7.00000000e-01	1.80000000e-01	6.84066903e-01
7.00000000e-01	2.00000000e-01	6.34651140e-01
7.00000000e-01	2.20000000e-01	5.84028727e-01
7.00000000e-01	2.40000000e-01	5.33386737e-01
7.00000000e-01	2.60000000e-01	4.82560314e-01
7.00000000e-01	2.80000000e-01	4.30738104e-01
7.00000000e-01	3.00000000e-01	3.77554575e-01
7.00000000e-01	3.20000000e-01	3.23505254e-01
7.00000000e-01	3.40000000e-01	2.69291003e-01
7.00000000e-01	3.60000000e-01	2.15145611e-01
7.00000000e-01	3.80000000e-01	1.61140664e-01
7.00000000e-01	4.00000000e-01	1.07806136e-01
7.00000000e-01	4.20000000e-01	5.60488240e-02
7.00000000e-01	4.40000000e-01	6.55468254e-03
7.00000000e-01	4.60000000e-01	-4.04448701e-02
7.00000000e-01	4.80000000e-01	-8.47307240e-02
7.00000000e-01	5.00000000e-01	-1.25774980e-01
7.00000000e-01	5.20000000e-01	-1.63422646e-01
7.00000000e-01	5.40000000e-01	-1.98793619e-01
7.00000000e-01	5.60000000e-01	-2.33675095e-01
7.00000000e-01	5.80000000e-01	-2.68742181e-01
7.00000000e-01	6.00000000e-01	-3.02949190e-01
7.00000000e-01	6.20000000e-01	-3.34707244e-01
7.00000000e-01	6.40000000e-01	-3.62933417e-01
7.00000000e-01	6.60000000e-01	-3.87172958e-01
7.00000000e-01	6.80000000e-01	-4.07954089e-01
7.00000000e-01	7.00000000e-01	-4.27196545e-01
7.00000000e-01	7.20000000e-01	-4.47307518e-01
7.00000000e-01	7.40000000e-01	-4.69602457e-01
7.00000000e-01	7.60000000e-01	-4.93666485e-01
7.00000000e-01	7.80000000e-01	-5.17621506e-01
7.00000000e-01	8.00000000e-01	-5.39015947e-01
7.00000000e-01	8.20000000e-01	-5.56606786e-01
7.00000000e-01	8.40000000e-01	-5.71528639e-01
7.00000000e-01	8.60000000e-01	-5.85895162e-01
7.00000000e-01	8.80000000e-01	-6.00398526e-01
7.00000000e-01	9.00000000e-01	-6.13999889e-01
7.00000000e-01	9.20000000e-01	-6.25239646e-01
7.00000000e-01	9.40000000e-01	-6.32755732e-01
7.00000000e-01	9.60000000e-01	-6.35491439e-01
7.00000000e-01	9.80000000e-01	-6.34117121e-01
7.00000000e-01	1.00000000e+00	-6.31794411e-01
7.00000000e-01	1.02000000e+00	-6.31794411e-01
7.00000000e-01	1.04000000e+00	-6.34117121e-01
7.00000000e-01	1.06000000e+00	-6.35491439e-01
7.00000000e-01	1.08000000e+00	-6.32755732e-01
7.00000000e-01	1.10000000e+00	-6.25239646e-01
7.00000000e-01	1.12000000e+00	-6.13999889e-01
7.00000000e-01	1.14000000e+00	-6.00398526e-01
7.00000000e-01	1.16000000e+00	-5.85895162e-01
7.00000000e-01	1.18000000e+00	-5.71528639e-01
7.00000000e-01	1.20000000e+00	-5.56606786e-01
7.00000000e-01	1.22000000e+00	-5.39015947e-01
7.00000000e-01	1.24000000e+00	-5.17621506e-01
7.00000000e-01	1.26000000e+00	-4.93666485e-01
7.00000000e-01	1.28000000e+00	-4.69602457e-01
7.00000000e-01	1.30000000e+00	-4.47307518e-01
7.00000000e-01	1.32000000e+00	-4.27196545e-01
7.00000000e-01	1.34000000e+00	-4.07954089e-01
7.00000000e-01	1.36000000e+00	-3.87172958e-01
7.00000000e-01	1.38000000e+00	-3.62933417e-01
7.00000000e-01	1.40000000e+00	-3.34707244e-01
7.00000000e-01	1.42000000e+00	-3.02949190e-01
7.00000000e-01	1.44000000e+00	-2.68742181e-01
7.00000000e-01	1.46000000e+00	-2.33675095e-01
7.00000000e-01	1.48000000e+00	-1.98793619e-01
7.00000000e-01	1.50000000e+00	-1.63422646e-01
7.00000000e-01	1.52000000e+00	-1.25774980e-01
7.00000000e-01	1.54000000e+00	-8.47307240e-02
7.00000000e-01	1.56000000e+00	-4.04448701e-02
7.00000000e-01	1.58000000e+00	6.55468254e-03
7.00000000e-01	1.60000000e+00	5.60488240e-02
7.00000000e-01	1.62000000e+00	1.07806136e-01
7.00000000e-01	1.64000000e+00	1.61140664e-01
7.00000000e-01	1.66000000e+00	2.15145611e-01
7.00000000e-01	1.68000000e+00	2.69291003e-01
7.00000000e-01	1.70000000e+00	3.23505254e-01
7.00000000e-01	1.72000000e+00	3.77554575e-01
7.00000000e-01	1.74000000e+00	4.30738104e-01
7.00000000e-01	1.76000000e+00	4.82560314e-01
7.00000000e-01	1.78000000e+00	5.33386737e-01
7.00000000e-01	1.80000000e+00	5.84028727e-01
7.00000000e-01	1.82000000e+00	6.34651140e-01
7.00000000e-01	1.84000000e+00	6.84066903e-01
7.00000000e-01	1.86000000e+00	7.30186763e-01
7.00000000e-01	1.88000000e+00	7.71615569e-01
7.00000000e-01	1.90000000e+00	8.08938115e-01
7.00000000e-01	1.92000000e+00	8.44338361e-01
7.00000000e-01	1.94000000e+00	8.80367358e-01
7.00000000e-01	1.96000000e+00	9.18593569e-01
7.00000000e-01	1.98000000e+00	9.57043668e-01
7.00000000e-01	2.00000000e+00	9.87826576e-01
7.50000000e-01	0.00000000e+00	1.00000000e+00
7.50000000e-01	2.00000000e-02	9.82586914e-01
7.50000000e-01	4.00000000e-02	9.37605802e-01
7.50000000e-01	6.00000000e-02	8.79431723e-01
7.50000000e-01	8.00000000e-02	8.17615097e-01
7.50000000e-01	1.00000000e-01	7.54328232e-01
7.50000000e-01	1.20000000e-01	6.89219129e-01
7.50000000e-01	1.40000000e-01	6.22648098e-01
7.50000000e-01	1.60000000e-01	5.55628940e-01
7.50000000e-01	1.80000000e-01	4.88903099e-01
7.50000000e-01	2.00000000e-01	4.22191249e-01
7.50000000e-01	2.20000000e-01	3.55169898e-01
7.50000000e-01	2.40000000e-01	2.90227627e-01
7.50000000e-01	2.60000000e-01	2.32730062e-01
7.50000000e-01	2.80000000e-01	1.86818374e-01
7.50000000e-01	3.00000000e-01	1.51823652e-01
7.50000000e-01	3.20000000e-01	1.23592913e-01
7.50000000e-01	3.40000000e-01	9.79500002e-02
7.50000000e-01	3.60000000e-01	7.21649385e-02
7.50000000e-01	3.80000000e-01	4.45342433e-02
7.50000000e-01	4.00000000e-01	1.38982037e-02
7.50000000e-01	4.20000000e-01	-2.02084253e-02
7.50000000e-01	4.40000000e-01	-5.68946874e-02
7.50000000e-01	4.60000000e-01	-9.37122226e-02
7.50000000e-01	4.80000000e-01	-1.28084782e-01
7.50000000e-01	5.00000000e-01	-1.59536414e-01
7.50000000e-01	5.20000000e-01	-1.90208554e-01
7.50000000e-01	5.40000000e-01	-2.22673143e-01
7.50000000e-01	5.60000000e-01	-2.57020961e-01
7.50000000e-01	5.80000000e-01	-2.90171620e-01
7.50000000e-01	6.00000000e-01	-3.18040098e-01
7.50000000e-01	6.20000000e-01	-3.37901804e-01
7.50000000e-01	6.40000000e-01	-3.48439269e-01
7.50000000e-01	6.60000000e-01	-3.48671499e-01
7.50000000e-01	6.80000000e-01	-3.38427678e-01
7.50000000e-01	7.00000000e-01	-3.20091243e-01
7.50000000e-01	7.20000000e-01	-2.99168633e-01
7.50000000e-01	7.40000000e-01	-2.82396370e-01
7.50000000e-01	7.60000000e-01	-2.73929328e-01
7.50000000e-01	7.80000000e-01	-2.72035934e-01
7.50000000e-01	8.00000000e-01	-2.70083483e-01
7.50000000e-01	8.20000000e-01	-2.62292697e-01
7.50000000e-01	8.40000000e-01	-2.48626988e-01
7.50000000e-01	8.60000000e-01	-2.33650135e-01
7.50000000e-01	8.80000000e-01	-2.21676043e-01
7.50000000e-01	9.00000000e-01	-2.14097715e-01
7.50000000e-01	9.20000000e-01	-2.10572752e-01
7.50000000e-01	9.40000000e-01	-2.11160989e-01
7.50000000e-01	9.60000000e-01	-2.16301538e-01
7.50000000e-01	9.80000000e-01	-2.24448896e-01
7.50000000e-01	1.00000000e+00	-2.30876087e-01
7.50000000e-01	1.02000000e+00	-2.30876087e-01
7.50000000e-01	1.04000000e+00	-2.24448896e-01
7.50000000e-01	1.06000000e+00	-2.16301538e-01
7.50000000e-01	1.08000000e+00	-2.11160989e-01
7.50000000e-01	1.10000000e+00	-2.10572752e-01
7.50000000e-01	1.12000000e+00	-2.14097715e-01
7.50000000e-01	1.14000000e+00	-2.21676043e-01
7.50000000e-01	1.16000000e+00	-2.33650135e-01
7.50000000e-01	1.18000000e+00	-2.48626988e-01
7.50000000e-01	1.20000000e+00	-2.62292697e-01
7.50000000e-01	1.22000000e+00	-2.70083483e-01
7.50000000e-01	1.24000000e+00	-2.72035934e-01
7.50000000e-01	1.26000000e+00	-2.73929328e-01
7.50000000e-01	1.28000000e+00	-2.82396370e-01
7.50000000e-01	1.30000000e+00	-2.99168633e-01
7.50000000e-01	1.32000000e+00	-3.20091243e-01
7.50000000e-01	1.34000000e+00	-3.38427678e-01
7.50000000e-01	1.36000000e+00	-3.48671499e-01
7.50000000e-01	1.38000000e+00	-3.48439269e-01
7.50000000e-01	1.40000000e+00	-3.37901804e-01
7.50000000e-01	1.42000000e+00	-3.18040098e-01
7.50000000e-01	1.44000000e+00	-2.90171620e-01
7.50000000e-01	1.46000000e+00	-2.57020961e-01
7.50000000e-01	1.48000000e+00	-2.22673143e-01
7.50000000e-01	1.50000000e+00	-1.90208554e-01
7.50000000e-01	1.52000000e+00	-1.59536414e-01
