7.50000000e-01	1.40000000e+00	2.65770063e-02
7.50000000e-01	1.42000000e+00	-2.96147528e-02
7.50000000e-01	1.44000000e+00	-9.93331628e-02
7.50000000e-01	1.46000000e+00	-1.64855083e-01
7.50000000e-01	1.48000000e+00	-2.19035306e-01
7.50000000e-01	1.50000000e+00	-2.60119259e-01
7.50000000e-01	1.52000000e+00	-2.82768089e-01
7.50000000e-01	1.54000000e+00	-2.75426832e-01
7.50000000e-01	1.56000000e+00	-2.27708873e-01
7.50000000e-01	1.58000000e+00	-1.39836137e-01
7.50000000e-01	1.60000000e+00	-2.37331672e-02
7.50000000e-01	1.62000000e+00	1.01679393e-01
7.50000000e-01	1.64000000e+00	2.14352865e-01
7.50000000e-01	1.66000000e+00	2.94851679e-01
7.50000000e-01	1.68000000e+00	3.34728474e-01
7.50000000e-01	1.70000000e+00	3.38217929e-01
7.50000000e-01	1.72000000e+00	3.13835825e-01
7.50000000e-01	1.74000000e+00	2.67319517e-01
7.50000000e-01	1.76000000e+00	2.04641872e-01
7.50000000e-01	1.78000000e+00	1.37481827e-01
7.50000000e-01	1.80000000e+00	8.08508960e-02
7.50000000e-01	1.82000000e+00	4.67863503e-02
7.50000000e-01	1.84000000e+00	4.30005857e-02
7.50000000e-01	1.86000000e+00	7.45148759e-02
7.50000000e-01	1.88000000e+00	1.42430079e-01
7.50000000e-01	1.90000000e+00	2.41652728e-01
7.50000000e-01	1.92000000e+00	3.62930431e-01
7.50000000e-01	1.94000000e+00	4.99919180e-01
7.50000000e-01	1.96000000e+00	6.52353867e-01
7.50000000e-01	1.98000000e+00	8.12637312e-01
7.50000000e-01	2.00000000e+00	9.46042866e-01
8.00000000e-01	0.00000000e+00	1.00000000e+00
8.00000000e-01	2.00000000e-02	9.61865020e-01
8.00000000e-01	4.00000000e-02	8.68886870e-01
8.00000000e-01	6.00000000e-02	7.59720368e-01
8.00000000e-01	8.00000000e-02	6.60274145e-01
8.00000000e-01	1.00000000e-01	5.74395352e-01
8.00000000e-01	1.20000000e-01	4.95782047e-01
8.00000000e-01	1.40000000e-01	4.20181420e-01
8.00000000e-01	1.60000000e-01	3.47885071e-01
8.00000000e-01	1.80000000e-01	2.79278171e-01
8.00000000e-01	2.00000000e-01	2.10164697e-01
8.00000000e-01	2.20000000e-01	1.33982604e-01
8.00000000e-01	2.40000000e-01	5.08127280e-02
8.00000000e-01	2.60000000e-01	-2.77935832e-02
8.00000000e-01	2.80000000e-01	-8.66915402e-02
8.00000000e-01	3.00000000e-01	-1.20046494e-01
8.00000000e-01	3.20000000e-01	-1.34403944e-01
8.00000000e-01	3.40000000e-01	-1.40062538e-01
8.00000000e-01	3.60000000e-01	-1.42779032e-01
8.00000000e-01	3.80000000e-01	-1.43752837e-01
8.00000000e-01	4.00000000e-01	-1.44746365e-01
8.00000000e-01	4.20000000e-01	-1.51367731e-01
8.00000000e-01	4.40000000e-01	-1.69056313e-01
8.00000000e-01	4.60000000e-01	-1.94805939e-01
8.00000000e-01	4.80000000e-01	-2.17012849e-01
8.00000000e-01	5.00000000e-01	-2.26384445e-01
8.00000000e-01	5.20000000e-01	-2.24397703e-01
8.00000000e-01	5.40000000e-01	-2.20709606e-01
8.00000000e-01	5.60000000e-01	-2.24858045e-01
8.00000000e-01	5.80000000e-01	-2.39515734e-01
8.00000000e-01	6.00000000e-01	-2.59628266e-01
8.00000000e-01	6.20000000e-01	-2.78043983e-01
8.00000000e-01	6.40000000e-01	-2.90786668e-01
8.00000000e-01	6.60000000e-01	-2.96216054e-01
8.00000000e-01	6.80000000e-01	-2.93081990e-01
8.00000000e-01	7.00000000e-01	-2.82429210e-01
8.00000000e-01	7.20000000e-01	-2.68749613e-01
8.00000000e-01	7.40000000e-01	-2.56261203e-01
8.00000000e-01	7.60000000e-01	-2.44985645e-01
8.00000000e-01	7.80000000e-01	-2.31560991e-01
8.00000000e-01	8.00000000e-01	-2.11681841e-01
8.00000000e-01	8.20000000e-01	-1.80919069e-01
8.00000000e-01	8.40000000e-01	-1.37363177e-01
8.00000000e-01	8.60000000e-01	-8.58718972e-02
8.00000000e-01	8.80000000e-01	-3.64374227e-02
8.00000000e-01	9.00000000e-01	3.12774938e-03
8.00000000e-01	9.20000000e-01	3.04495336e-02
8.00000000e-01	9.40000000e-01	4.55233705e-02
8.00000000e-01	9.60000000e-01	4.89714986e-02
8.00000000e-01	9.80000000e-01	4.44229910e-02
8.00000000e-01	1.00000000e+00	3.90669227e-02
8.00000000e-01	1.02000000e+00	3.90669227e-02
8.00000000e-01	1.04000000e+00	4.44229910e-02
8.00000000e-01	1.06000000e+00	4.89714986e-02
8.00000000e-01	1.08000000e+00	4.55233705e-02
8.00000000e-01	1.10000000e+00	3.04495336e-02
8.00000000e-01	1.12000000e+00	3.12774938e-03
8.00000000e-01	1.14000000e+00	-3.64374227e-02
8.00000000e-01	1.16000000e+00	-8.58718972e-02
8.00000000e-01	1.18000000e+00	-1.37363177e-01
8.00000000e-01	1.20000000e+00	-1.80919069e-01
8.00000000e-01	1.22000000e+00	-2.11681841e-01
8.00000000e-01	1.24000000e+00	-2.31560991e-01
8.00000000e-01	1.26000000e+00	-2.44985645e-01
8.00000000e-01	1.28000000e+00	-2.56261203e-01
8.00000000e-01	1.30000000e+00	-2.68749613e-01
8.00000000e-01	1.32000000e+00	-2.82429210e-01
8.00000000e-01	1.34000000e+00	-2.93081990e-01
8.00000000e-01	1.36000000e+00	-2.96216054e-01
8.00000000e-01	1.38000000e+00	-2.90786668e-01
8.00000000e-01	1.40000000e+00	-2.78043983e-01
8.00000000e-01	1.42000000e+00	-2.59628266e-01
8.00000000e-01	1.44000000e+00	-2.39515734e-01
8.00000000e-01	1.46000000e+00	-2.24858045e-01
8.00000000e-01	1.48000000e+00	-2.20709606e-01
8.00000000e-01	1.50000000e+00	-2.24397703e-01
8.00000000e-01	1.52000000e+00	-2.26384445e-01
8.00000000e-01	1.54000000e+00	-2.17012849e-01
8.00000000e-01	1.56000000e+00	-1.94805939e-01
8.00000000e-01	1.58000000e+00	-1.69056313e-01
8.00000000e-01	1.60000000e+00	-1.51367731e-01
8.00000000e-01	1.62000000e+00	-1.44746365e-01
8.00000000e-01	1.64000000e+00	-1.43752837e-01
8.00000000e-01	1.66000000e+00	-1.42779032e-01
8.00000000e-01	1.68000000e+00	-1.40062538e-01
8.00000000e-01	1.70000000e+00	-1.34403944e-01
8.00000000e-01	1.72000000e+00	-1.20046494e-01
8.00000000e-01	1.74000000e+00	-8.66915402e-02
8.00000000e-01	1.76000000e+00	-2.77935832e-02
8.00000000e-01	1.78000000e+00	5.08127280e-02
8.00000000e-01	1.80000000e+00	1.33982604e-01
8.00000000e-01	1.82000000e+00	2.10164697e-01
8.00000000e-01	1.84000000e+00	2.79278171e-01
8.00000000e-01	1.86000000e+00	3.47885071e-01
8.00000000e-01	1.88000000e+00	4.20181420e-01
8.00000000e-01	1.90000000e+00	4.95782047e-01
8.00000000e-01	1.92000000e+00	5.74395352e-01
8.00000000e-01	1.94000000e+00	6.60274145e-01
8.00000000e-01	1.96000000e+00	7.59720368e-01
8.00000000e-01	1.98000000e+00	8.68886870e-01
8.00000000e-01	2.00000000e+00	9.61865020e-01
