x y z x+ y+ z+
  -0.47881    0.02587   -0.09020    6.05040    1.15944    8.19463
  -0.47796    0.02722   -0.09020    5.16905    1.01457    7.24813
  -0.47710    0.02850   -0.09020    5.32233    1.06410    7.68098
  -0.47623    0.02973   -0.09020    5.48023    1.11078    8.09939
  -0.47536    0.03092   -0.09020    5.39990    1.10522    8.13821
  -0.47448    0.03206   -0.09020    5.12504    1.05543    7.84732
  -0.47358    0.03318   -0.09020    4.82173    0.99620    7.47654
  -0.47268    0.03426   -0.09020    4.47323    0.92470    7.00419
  -0.47176    0.03531   -0.09020    4.14420    0.85512    6.53604
  -0.47083    0.03635   -0.09020    3.83958    0.78916    6.08562
  -0.46988    0.03736   -0.09020    3.54974    0.72541    5.64262
  -0.46892    0.03835   -0.09020    3.28421    0.66616    5.22624
  -0.46795    0.03933   -0.09020    3.02067    0.60728    4.80418
  -0.46695    0.04030   -0.09020    2.80039    0.55722    4.44464
  -0.46594    0.04125   -0.09020    2.64083    0.51951    4.17711
  -0.46492    0.04219   -0.09020    2.54514    0.49446    4.00716
  -0.46387    0.04312   -0.09020    2.48055    0.47551    3.88310
  -0.46280    0.04405   -0.09020    2.38997    0.45165    3.71616
  -0.46172    0.04496   -0.09020    2.27161    0.42286    3.50520
  -0.46061    0.04587   -0.09020    2.17395    0.39839    3.32619
  -0.45948    0.04677   -0.09020    2.05478    0.37047    3.11500
  -0.45833    0.04766   -0.09020    1.88731    0.33463    2.83295
  -0.45715    0.04855   -0.09020    1.78867    0.31173    2.65684
  -0.45596    0.04944   -0.09020    1.67416    0.28670    2.45943
  -0.45473    0.05031   -0.09020    1.21595    0.20455    1.76581
  -0.45349    0.05119   -0.09020    1.08154    0.17867    1.55192
  -0.45221    0.05206   -0.09020    2.12569    0.34480    3.01274
  -0.45091    0.05293   -0.09020    2.83710    0.45179    3.97024
  -0.44959    0.05379   -0.09020    3.35562    0.52450    4.63516
  -0.44824    0.05465   -0.09020    3.76167    0.57711    5.12742
  -0.44686    0.05551   -0.09020    4.10041    0.61744    5.51407
  -0.44545    0.05637   -0.09020    4.35703    0.64393    5.77931
  -0.44401    0.05722   -0.09020    4.51149    0.65441    5.90155
  -0.44254    0.05807   -0.09020    4.61899    0.65766    5.95782
  -0.44105    0.05891   -0.09020    4.78662    0.66901    6.08711
  -0.43952    0.05975   -0.09020    5.04357    0.69205    6.32296
  -0.43797    0.06059   -0.09020    5.34474    0.72006    6.60497
  -0.43638    0.06143   -0.09020    5.66926    0.75005    6.90563
  -0.43477    0.06226   -0.09020    5.99664    0.77920    7.19948
  -0.43312    0.06309   -0.09020    6.25917    0.79893    7.40650
  -0.43144    0.06392   -0.09020    6.37858    0.79999    7.43905
  -0.42972    0.06474   -0.09020    6.36101    0.78396    7.31168
  -0.42798    0.06556   -0.09020    6.43118    0.77907    7.28587
  -0.42620    0.06638   -0.09020    6.87361    0.81868    7.67518
  -0.42439    0.06719   -0.09020    7.58065    0.88789    8.34335
  -0.42255    0.06800   -0.09020    8.22113    0.94712    8.91893
  -0.42067    0.06880   -0.09020    8.56313    0.97059    9.15759
  -0.41876    0.06960   -0.09020    8.37351    0.93403    8.82782
  -0.41681    0.07039   -0.09020    7.66134    0.84124    7.96308
  -0.41483    0.07118   -0.09020    6.92895    0.74911    7.10072
  -0.41282    0.07197   -0.09020    6.56060    0.69858    6.62944
  -0.41077    0.07275   -0.09020    6.34699    0.66580    6.32467
  -0.40868    0.07352   -0.09020    6.27251    0.64839    6.16432
  -0.40656    0.07429   -0.09020    7.17081    0.73063    6.95075
  -0.40441    0.07505   -0.09020    8.81203    0.88523    8.42570
  -0.40222    0.07581   -0.09020    9.51004    0.94218    8.97065
  -0.40000    0.07656   -0.09020    8.41141    0.82204    7.82834
  -0.39774    0.07731   -0.09020    6.64061    0.64037    6.09842
  -0.39544    0.07804   -0.09020    6.03531    0.57442    5.46977
  -0.39311    0.07877   -0.09020    6.02081    0.56573    5.38566
  -0.39074    0.07950   -0.09020    5.71034    0.52985    5.04211
  -0.38834    0.08021   -0.09020    5.66133    0.51884    4.93499
  -0.38590    0.08092   -0.09020    6.09088    0.55151    5.24232
  -0.38342    0.08162   -0.09020    6.21034    0.55569    5.27824
  -0.38091    0.08232   -0.09020    5.49946    0.48640    4.61619
  -0.37837    0.08300   -0.09020    4.61690    0.40373    3.82789
  -0.37578    0.08368   -0.09020    4.44903    0.38474    3.64399
  -0.37317    0.08435   -0.09020    4.66803    0.39930    3.77751
  -0.37051    0.08500   -0.09020    5.58971    0.47305    4.46970
  -0.36782    0.08565   -0.09020    5.73415    0.48020    4.53144
  -0.36509    0.08629   -0.09020    6.68056    0.55376    5.21818
  -0.36233    0.08692   -0.09020    7.81159    0.64104    6.03174
  -0.35954    0.08754   -0.09020    8.18047    0.66472    6.24506
  -0.35670    0.08816   -0.09020    8.12638    0.65397    6.13441
  -0.35383    0.08876   -0.09020    8.35663    0.66617    6.23854
  -0.35093    0.08935   -0.09020    9.38431    0.74116    6.92929
  -0.34799    0.08993   -0.09020   11.03227    0.86344    8.05841
  -0.34502    0.09049   -0.09020   11.65939    0.90445    8.42588
  -0.34201    0.09105   -0.09020   11.37722    0.87483    8.13564
  -0.33896    0.09160   -0.09020   12.21499    0.93125    8.64422
  -0.33588    0.09213   -0.09020   13.27656    1.00372    9.29937
  -0.33277    0.09266   -0.09020   12.81874    0.96115    8.88811
  -0.32962    0.09317   -0.09020   12.46159    0.92685    8.55447
  -0.32644    0.09367   -0.09020   13.86458    1.02304    9.42415
  -0.32323    0.09415   -0.09020   15.48393    1.13366   10.42295
  -0.31998    0.09463   -0.09020   16.11925    1.17114   10.74706
  -0.31669    0.09509   -0.09020   16.44957    1.18619   10.86412
  -0.31338    0.09554   -0.09020   17.18265    1.22999   11.24299
  -0.31003    0.09598   -0.09020   18.08663    1.28534   11.72633
  -0.30665    0.09641   -0.09020   18.92874    1.33564   12.16177
  -0.30323    0.09682   -0.09020   19.99115    1.40078   12.73039
  -0.29978    0.09722   -0.09020   21.32689    1.48418   13.46237
  -0.29630    0.09760   -0.09020   22.41050    1.54904   14.02463
  -0.29279    0.09797   -0.09020   23.02046    1.58069   14.28427
  -0.28925    0.09833   -0.09020   23.55210    1.60676   14.49230
  -0.28568    0.09868   -0.09020   24.24444    1.64341   14.79583
  -0.28207    0.09901   -0.09020   24.89985    1.67724   15.07308
  -0.27844    0.09932   -0.09020   25.30946    1.69425   15.19924
  -0.27477    0.09963   -0.09020   25.38259    1.68885   15.12400
  -0.27108    0.09992   -0.09020   25.21766    1.66785   14.91029
  -0.26735    0.10019   -0.09020   25.05073    1.64702   14.69969
  -0.26360    0.10045   -0.09020   24.91807    1.62885   14.51321
  -0.25982    0.10070   -0.09020   24.66470    1.60314   14.26074
  -0.25600    0.10093   -0.09020   24.31991    1.57189   13.96058
  -0.25216    0.10115   -0.09020   24.12992    1.55102   13.75401
  -0.24830    0.10135   -0.09020   24.14546    1.54361   13.66767
  -0.24440    0.10154   -0.09020   24.17530    1.53726   13.59163
  -0.24048    0.10172   -0.09020   24.04941    1.52120   13.43080
  -0.23653    0.10188   -0.09020   23.72183    1.49272   13.16125
  -0.23255    0.10203   -0.09020   23.21560    1.45348   12.79781
  -0.22855    0.10216   -0.09020   22.84425    1.42306   12.51395
  -0.22452    0.10227   -0.09020   22.96790    1.42373   12.50418
  -0.22047    0.10238   -0.09020   23.01007    1.41945   12.45150
  -0.21640    0.10246   -0.09020   22.08889    1.35609   11.88233
  -0.21229    0.10254   -0.09020   20.68760    1.26412   11.06413
  -0.20817    0.10260   -0.09020   19.97723    1.21507   10.62367
  -0.20402    0.10264   -0.09020   20.00902    1.21148   10.58157
  -0.19985    0.10267   -0.09020   19.95587    1.20289   10.49626
  -0.19566    0.10269   -0.09020   19.47592    1.16877   10.18953
  -0.19144    0.10269   -0.09020   18.83136    1.12519    9.80129
  -0.18720    0.10267   -0.09020   18.40859    1.09531    9.53280
  -0.18294    0.10265   -0.09020   18.17317    1.07675    9.36444
  -0.17866    0.10260   -0.09020   17.72458    1.04588    9.08933
  -0.17436    0.10255   -0.09020   17.06446    1.00290    8.70972
  -0.17004    0.10248   -0.09020   16.64102    0.97411    8.45474
  -0.16570    0.10239   -0.09020   16.54591    0.96480    8.36896
  -0.16135    0.10229   -0.09020   16.46012    0.95614    8.28945
  -0.15697    0.10218   -0.09020   16.18064    0.93637    8.11435
  -0.15258    0.10205   -0.09020   15.83836    0.91320    7.91015
  -0.14816    0.10191   -0.09020   15.64408    0.89877    7.78201
  -0.14374    0.10176   -0.09020   15.52371    0.88867    7.69231
  -0.13929    0.10159   -0.09020   15.19551    0.86690    7.50149
  -0.13483    0.10141   -0.09020   14.66251    0.83367    7.21209
  -0.13035    0.10122   -0.09020   14.29523    0.81005    7.00675
  -0.12586    0.10101   -0.09020   14.32158    0.80892    6.99585
  -0.12136    0.10079   -0.09020   14.51253    0.81710    7.06590
  -0.11684    0.10056   -0.09020   14.52576    0.81532    7.04998
  -0.11230    0.10031   -0.09020   14.27656    0.79890    6.90794
  -0.10776    0.10005   -0.09020   13.90580    0.77585    6.70884
  -0.10320    0.09978   -0.09020   13.59534    0.75634    6.54060
  -0.09863    0.09950   -0.09020   13.45212    0.74629    6.45424
  -0.09405    0.09920   -0.09020   13.45152    0.74422    6.43728
  -0.08945    0.09889   -0.09020   13.45629    0.74250    6.42367
  -0.08485    0.09857   -0.09020   13.35330    0.73494    6.35950
  -0.08024    0.09824   -0.09020   13.17937    0.72353    6.26262
  -0.07562    0.09790   -0.09020   13.03647    0.71397    6.18155
  -0.07098    0.09754   -0.09020   12.90124    0.70491    6.10513
  -0.06635    0.09718   -0.09020   12.59786    0.68675    5.95025
  -0.06170    0.09680   -0.09020   11.96098    0.65062    5.63936
  -0.05704    0.09641   -0.09020   11.13127    0.60422    5.23941
  -0.05238    0.09601   -0.09020   10.58752    0.57353    4.97572
  -0.04772    0.09560   -0.09020   10.58242    0.57215    4.96614
  -0.04305    0.09518   -0.09020   10.79503    0.58256    5.05917
  -0.03837    0.09474   -0.09020   10.96877    0.59089    5.13434
  -0.03369    0.09430   -0.09020   11.08771    0.59630    5.18428
  -0.02900    0.09385   -0.09020   11.15138    0.59876    5.20887
  -0.02431    0.09339   -0.09020   11.22736    0.60192    5.23974
  -0.01962    0.09292   -0.09020   11.43261    0.61205    5.33143
  -0.01492    0.09243   -0.09020   11.70713    0.62593    5.45586
  -0.01023    0.09194   -0.09020   11.91401    0.63620    5.54925
  -0.00553    0.09144   -0.09020   12.19496    0.65043    5.67764
  -0.00083    0.09094   -0.09020   12.79719    0.68183    5.95611
   0.00387    0.09042   -0.09020   13.45881    0.71640    6.26272
   0.00857    0.08989   -0.09020   13.57441    0.72193    6.31589
   0.01327    0.08936   -0.09020   13.06282    0.69419    6.07793
   0.01796    0.08882   -0.09020   12.60005    0.66914    5.86332
   0.02266    0.08827   -0.09020   12.68005    0.67301    5.90193
   0.02735    0.08771   -0.09020   12.91605    0.68519    6.01384
   0.03204    0.08714   -0.09020   12.96690    0.68764    6.04027
   0.03673    0.08657   -0.09020   13.18685    0.69911    6.14619
   0.04141    0.08599   -0.09020   13.76953    0.72987    6.42211
   0.04609    0.08540   -0.09020   14.18757    0.75198    6.62228
   0.05076    0.08480   -0.09020   14.11565    0.74822    6.59461
   0.05543    0.08420   -0.09020   13.79402    0.73126    6.45083
   0.06009    0.08359   -0.09020   13.48208    0.71493    6.31198
   0.06475    0.08298   -0.09020   13.31844    0.70650    6.24301
   0.06940    0.08236   -0.09020   13.43423    0.71301    6.30569
   0.07404    0.08173   -0.09020   13.72801    0.72901    6.45289
   0.07867    0.08110   -0.09020   13.78469    0.73254    6.48959
   0.08330    0.08046   -0.09020   13.56990    0.72173    6.39910
   0.08792    0.07982   -0.09020   13.34609    0.71047    6.30471
   0.09252    0.07917   -0.09020   13.17224    0.70196    6.23429
   0.09712    0.07852   -0.09020   13.03565    0.69549    6.18192
   0.10171    0.07786   -0.09020   13.08929    0.69924    6.22039
   0.10628    0.07720   -0.09020   13.40927    0.71735    6.38652
   0.11085    0.07653   -0.09020   13.76613    0.73757    6.57167
   0.11540    0.07586   -0.09020   13.88698    0.74528    6.64544
   0.11995    0.07518   -0.09020   13.66466    0.73463    6.55561
   0.12447    0.07450   -0.09020   13.10760    0.70601    6.30497
   0.12899    0.07382   -0.09020   12.35593    0.66688    5.95975
   0.13349    0.07313   -0.09020   11.65889    0.63061    5.63961
   0.13798    0.07244   -0.09020   11.29158    0.61215    5.47813
   0.14246    0.07174   -0.09020   11.53833    0.62701    5.61504
   0.14692    0.07105   -0.09020   12.37204    0.67403    6.03991
   0.15136    0.07034   -0.09020   13.32377    0.72781    6.52593
   0.15579    0.06964   -0.09020   13.82369    0.75722    6.79378
   0.16020    0.06894   -0.09020   13.73991    0.75482    6.77625
   0.16460    0.06823   -0.09020   13.66676    0.75312    6.76450
   0.16898    0.06752   -0.09020   14.05912    0.77722    6.98455
   0.17334    0.06680   -0.09020   14.56408    0.80780    7.26307
   0.17768    0.06609   -0.09020   14.85492    0.82678    7.43723
   0.18201    0.06537   -0.09020   15.18549    0.84822    7.63340
   0.18632    0.06465   -0.09020   15.39835    0.86330    7.77245
   0.19061    0.06393   -0.09020   15.21113    0.85611    7.71056
   0.19488    0.06321   -0.09020   14.88362    0.84099    7.57736
   0.19913    0.06249   -0.09020   14.69586    0.83382    7.51512
   0.20336    0.06177   -0.09020   14.82473    0.84472    7.61560
   0.20757    0.06104   -0.09020   14.96877    0.85669    7.72547
   0.21176    0.06032   -0.09020   14.95796    0.85995    7.75671
   0.21593    0.05959   -0.09020   15.48902    0.89464    8.07124
   0.22008    0.05886   -0.09020   16.74948    0.97207    8.77150
   0.22421    0.05813   -0.09020   17.51969    1.02184    9.22145
   0.22831    0.05741   -0.09020   16.68626    0.97815    8.82829
   0.23239    0.05668   -0.09020   14.86405    0.87589    7.90576
   0.23645    0.05595   -0.09020   13.96807    0.82748    7.46923
   0.24049    0.05522   -0.09020   14.58064    0.86851    7.83958
   0.24451    0.05450   -0.09020   15.11123    0.90518    8.17025
   0.24850    0.05377   -0.09020   15.10607    0.91006    8.21389
   0.25247    0.05304   -0.09020   15.31716    0.92820    8.37687
   0.25641    0.05232   -0.09020   16.13987    0.98394    8.87876
   0.26033    0.05159   -0.09020   17.10660    1.04930    9.46689
   0.26423    0.05087   -0.09020   17.49868    1.08008    9.74272
   0.26810    0.05015   -0.09020   17.44977    1.08396    9.77548
   0.27195    0.04942   -0.09020   17.76644    1.11084   10.01533
   0.27577    0.04870   -0.09020   18.30601    1.15219   10.38518
   0.27957    0.04798   -0.09020   18.13440    1.14913   10.35427
   0.28334    0.04726   -0.09020   17.34517    1.10673    9.96855
   0.28709    0.04655   -0.09020   16.70708    1.07353    9.66561
   0.29081    0.04583   -0.09020   16.65331    1.07771    9.69937
   0.29451    0.04512   -0.09020   16.92926    1.10355    9.92739
   0.29818    0.04441   -0.09020   17.21428    1.13043   10.16430
   0.30182    0.04369   -0.09020   17.39019    1.15056   10.34005
   0.30544    0.04299   -0.09020   17.18913    1.14593   10.29287
   0.30903    0.04228   -0.09020   16.44016    1.10448    9.91491
   0.31260    0.04158   -0.09020   15.43223    1.04490    9.37453
   0.31614    0.04087   -0.09020   14.89742    1.01673    9.11598
   0.31965    0.04018   -0.09020   15.33314    1.05487    9.45211
   0.32314    0.03948   -0.09020   16.14180    1.11958   10.02510
   0.32660    0.03878   -0.09020   16.15042    1.12945   10.10628
   0.33003    0.03809   -0.09020   15.09279    1.06432    9.51655
   0.33344    0.03740   -0.09020   14.04552    0.99885    8.92442
   0.33682    0.03671   -0.09020   13.98626    1.00316    8.95582
   0.34017    0.03603   -0.09020   14.53361    1.05142    9.37921
   0.34350    0.03535   -0.09020   14.74448    1.07598    9.59049
   0.34680    0.03467   -0.09020   14.10196    1.03817    9.24558
   0.35007    0.03399   -0.09020   13.05909    0.96993    8.63049
   0.35332    0.03332   -0.09020   12.35904    0.92617    8.23380
   0.35654    0.03265   -0.09020   12.19701    0.92229    8.19188
   0.35973    0.03198   -0.09020   12.57997    0.95991    8.51813
   0.36290    0.03132   -0.09020   13.43825    1.03481    9.17406
   0.36604    0.03066   -0.09020   14.11333    1.09682    9.71451
