x y z x+ y+ z+
   0.47044    0.00721   -0.10120   11.26385    1.23992   10.38387
   0.47275    0.00665   -0.10120    8.50715    0.94118    7.87540
   0.47506    0.00610   -0.10120    9.58561    1.06552    8.90834
   0.47735    0.00554   -0.10120   11.16263    1.24636   10.41135
   0.47964    0.00499   -0.10120   10.31305    1.15629    9.65061
   0.48192    0.00444   -0.10120    8.14660    0.91690    7.64595
   0.48420    0.00388   -0.10120    9.55815    1.07958    8.99451
   0.48647    0.00333   -0.10120   13.08149    1.48226   12.33839
   0.48873    0.00278   -0.10120   14.29889    1.62482   13.51282
   0.49099    0.00222   -0.10120   15.45408    1.76049   14.62760
   0.49325    0.00167   -0.10120   13.57075    1.54927   12.86057
   0.49550    0.00111   -0.10120   14.79292    1.69179   14.03042
   0.49775    0.00056   -0.10120   13.89793    1.59165   13.18724
   0.50000    0.00000   -0.10120    9.91149    1.13634    9.40574
  -0.49448    0.00000   -0.10340   44.06143    7.36689   43.08225
  -0.49442    0.00225   -0.10340   27.34945    4.52687   26.74926
  -0.49426    0.00449   -0.10340   28.39093    4.65195   27.76804
  -0.49400    0.00673   -0.10340   31.79238    5.15789   31.09489
  -0.49362    0.00895   -0.10340   31.46857    5.05669   30.77807
  -0.49314    0.01114   -0.10340   32.74777    5.21309   32.02904
  -0.49256    0.01332   -0.10340   32.45096    5.11927   31.73842
  -0.49187    0.01546   -0.10340   31.88057    4.98572   31.18015
  -0.49109    0.01757   -0.10340   30.49511    4.84865   30.57963
  -0.49026    0.01954   -0.10340   27.16549    4.58706   29.15837
  -0.48943    0.02132   -0.10340   24.02920    4.35508   27.88781
  -0.48860    0.02295   -0.10340   21.31257    4.08406   26.33344
  -0.48776    0.02446   -0.10340   18.92574    3.79207   24.61155
  -0.48692    0.02589   -0.10340   16.91573    3.51325   22.94701
  -0.48607    0.02724   -0.10340   15.04820    3.21731   21.14283
  -0.48522    0.02852   -0.10340   13.44985    2.94354   19.45725
  -0.48436    0.02975   -0.10340   12.01943    2.67943   17.81468
  -0.48350    0.03094   -0.10340   10.72150    2.42492   16.21204
  -0.48262    0.03208   -0.10340    9.54944    2.18328   14.67758
  -0.48174    0.03319   -0.10340    8.43817    1.94422   13.14072
  -0.48084    0.03427   -0.10340    7.42140    1.71844   11.67666
  -0.47993    0.03533   -0.10340    6.46977    1.50186   10.25850
  -0.47901    0.03636   -0.10340    5.57743    1.29522    8.89222
  -0.47807    0.03737   -0.10340    4.75672    1.10286    7.61004
  -0.47713    0.03836   -0.10340    4.06065    0.93830    6.50702
  -0.47616    0.03934   -0.10340    3.61294    0.83078    5.78949
  -0.47518    0.04030   -0.10340    3.47259    0.79344    5.55624
  -0.47419    0.04125   -0.10340    3.56822    0.80907    5.69299
  -0.47317    0.04219   -0.10340    3.72371    0.83688    5.91683
  -0.47214    0.04312   -0.10340    3.80210    0.84607    6.01002
  -0.47109    0.04404   -0.10340    3.80269    0.83716    5.97378
  -0.47002    0.04495   -0.10340    3.78570    0.82372    5.90495
  -0.46893    0.04585   -0.10340    3.77995    0.81223    5.84928
  -0.46782    0.04675   -0.10340    3.85173    0.81683    5.90867
  -0.46669    0.04764   -0.10340    4.04627    0.84632    6.14911
  -0.46553    0.04852   -0.10340    4.28901    0.88435    6.45321
  -0.46435    0.04940   -0.10340    4.49046    0.91214    6.68535
  -0.46315    0.05028   -0.10340    4.61393    0.92300    6.79361
  -0.46193    0.05115   -0.10340    4.63050    0.91183    6.74003
  -0.46068    0.05201   -0.10340    4.43906    0.86020    6.38486
  -0.45940    0.05288   -0.10340    4.00405    0.76334    5.68900
  -0.45810    0.05374   -0.10340    3.77734    0.70819    5.29975
  -0.45678    0.05459   -0.10340    3.48372    0.64226    4.82527
  -0.45543    0.05544   -0.10340    3.12995    0.56725    4.27881
  -0.45405    0.05629   -0.10340    5.15858    0.91892    6.95861
  -0.45264    0.05714   -0.10340    6.79671    1.18992    9.04519
  -0.45120    0.05798   -0.10340    7.99004    1.37456   10.48882
  -0.44974    0.05882   -0.10340    8.48940    1.43506   10.99131
  -0.44825    0.05966   -0.10340    7.75698    1.28840    9.90405
  -0.44673    0.06049   -0.10340    5.78275    0.94365    7.28048
  -0.44518    0.06133   -0.10340    3.98881    0.63952    4.95159
  -0.44359    0.06215   -0.10340    5.28557    0.83258    6.46907
  -0.44198    0.06298   -0.10340    6.53611    1.01159    7.88680
  -0.44034    0.06380   -0.10340    7.04437    1.07118    8.37997
  -0.43867    0.06462   -0.10340    6.63432    0.99129    7.78061
  -0.43696    0.06543   -0.10340    5.00362    0.73469    5.78521
  -0.43523    0.06625   -0.10340    2.66762    0.38495    3.04075
  -0.43346    0.06705   -0.10340    4.59806    0.65208    5.16734
  -0.43166    0.06786   -0.10340    6.43901    0.89756    7.13442
  -0.42983    0.06866   -0.10340    8.75694    1.19990    9.56662
  -0.42796    0.06945   -0.10340   10.19343    1.37316   10.98028
  -0.42606    0.07025   -0.10340   10.18919    1.34970   10.82304
  -0.42413    0.07103   -0.10340    9.09840    1.18520    9.53067
  -0.42217    0.07182   -0.10340    7.54932    0.96719    7.79908
  -0.42017    0.07259   -0.10340    5.79511    0.73032    5.90483
  -0.41814    0.07337   -0.10340    5.59693    0.69392    5.62529
  -0.41607    0.07413   -0.10340    7.40965    0.90394    7.34650
  -0.41397    0.07489   -0.10340    8.09889    0.97238    7.92209
  -0.41184    0.07565   -0.10340    7.71550    0.91174    7.44648
  -0.40967    0.07640   -0.10340    6.87931    0.80032    6.55163
  -0.40747    0.07715   -0.10340    6.57608    0.75327    6.18068
  -0.40523    0.07788   -0.10340    7.49724    0.84573    6.95473
  -0.40296    0.07862   -0.10340    7.38655    0.82075    6.76369
  -0.40065    0.07934   -0.10340    3.93173    0.43038    3.55417
  -0.39831    0.08006   -0.10340    6.93930    0.74845    6.19340
  -0.39593    0.08077   -0.10340    9.45953    1.00550    8.33677
  -0.39352    0.08147   -0.10340   10.82748    1.13443    9.42377
  -0.39107    0.08217   -0.10340   10.86667    1.12247    9.34144
  -0.38859    0.08286   -0.10340   10.57484    1.07710    8.97982
  -0.38607    0.08354   -0.10340   10.85357    1.09030    9.10534
  -0.38352    0.08421   -0.10340   11.78271    1.16761    9.76681
  -0.38094    0.08487   -0.10340   11.97995    1.17126    9.81311
  -0.37832    0.08553   -0.10340   11.55968    1.11529    9.35827
  -0.37566    0.08617   -0.10340   12.12450    1.15452    9.70213
  -0.37297    0.08681   -0.10340   11.26691    1.05915    8.91295
  -0.37024    0.08744   -0.10340    9.70992    0.90124    7.59453
  -0.36748    0.08805   -0.10340   11.34205    1.03968    8.77204
  -0.36469    0.08866   -0.10340   12.41020    1.12364    9.49233
  -0.36186    0.08926   -0.10340   12.72940    1.13864    9.63044
  -0.35900    0.08985   -0.10340   13.62459    1.20421   10.19670
  -0.35610    0.09043   -0.10340   15.33620    1.33967   11.35562
  -0.35316    0.09100   -0.10340   17.38073    1.50072   12.73438
  -0.35020    0.09155   -0.10340   18.99319    1.62136   13.77147
  -0.34720    0.09210   -0.10340   19.80094    1.67149   14.21018
  -0.34416    0.09263   -0.10340   19.76169    1.64987   14.03863
  -0.34109    0.09316   -0.10340   19.49661    1.61019   13.71219
  -0.33799    0.09367   -0.10340   19.85607    1.62248   13.82762
  -0.33486    0.09417   -0.10340   21.04154    1.70134   14.51087
  -0.33169    0.09466   -0.10340   22.49550    1.80028   15.36490
  -0.32849    0.09514   -0.10340   23.12181    1.83175   15.64348
  -0.32526    0.09560   -0.10340   22.15170    1.73746   14.84751
  -0.32199    0.09606   -0.10340   20.24164    1.57215   13.44262
  -0.31869    0.09650   -0.10340   19.78132    1.52169   13.01794
  -0.31536    0.09693   -0.10340   22.13962    1.68708   14.43981
  -0.31200    0.09734   -0.10340   25.02001    1.88894   16.17485
  -0.30860    0.09775   -0.10340   26.14786    1.95616   16.75744
  -0.30518    0.09814   -0.10340   25.67858    1.90389   16.31621
  -0.30172    0.09851   -0.10340   24.89997    1.83000   15.68841
  -0.29823    0.09888   -0.10340   23.92015    1.74284   14.94616
  -0.29472    0.09923   -0.10340   22.33436    1.61360   13.84144
  -0.29117    0.09957   -0.10340   20.74923    1.48661   12.75584
  -0.28759    0.09989   -0.10340   19.81288    1.40800   12.08398
  -0.28398    0.10020   -0.10340   19.16390    1.35100   11.59725
  -0.28034    0.10050   -0.10340   18.31718    1.28118   11.00003
  -0.27668    0.10078   -0.10340   17.16181    1.19116   10.22867
  -0.27298    0.10105   -0.10340   15.90479    1.09560    9.40929
  -0.26926    0.10131   -0.10340   15.32328    1.04773    8.99931
  -0.26551    0.10155   -0.10340   16.30552    1.10678    9.50769
  -0.26173    0.10178   -0.10340   17.88502    1.20537   10.35535
  -0.25792    0.10200   -0.10340   18.30568    1.22516   10.52576
  -0.25409    0.10220   -0.10340   17.47161    1.16138    9.97803
  -0.25023    0.10238   -0.10340   16.64025    1.09870    9.43995
  -0.24634    0.10256   -0.10340   16.76291    1.09953    9.44737
  -0.24243    0.10272   -0.10340   17.45397    1.13750    9.77373
  -0.23849    0.10286   -0.10340   17.63626    1.14220    9.81362
  -0.23452    0.10299   -0.10340   16.65617    1.07207    9.21103
  -0.23053    0.10311   -0.10340   14.87566    0.95173    8.17658
  -0.22652    0.10321   -0.10340   13.69394    0.87094    7.48236
  -0.22248    0.10330   -0.10340   14.83739    0.93824    8.06001
  -0.21842    0.10337   -0.10340   15.54336    0.97733    8.39543
  -0.21434    0.10343   -0.10340   14.42139    0.90179    7.74598
  -0.21023    0.10347   -0.10340   13.23734    0.82331    7.07118
  -0.20610    0.10350   -0.10340   13.18871    0.81596    7.00758
  -0.20195    0.10352   -0.10340   12.97014    0.79832    6.85548
  -0.19778    0.10353   -0.10340   12.04408    0.73761    6.33349
  -0.19358    0.10351   -0.10340   11.63964    0.70932    6.09028
  -0.18937    0.10349   -0.10340   12.12881    0.73560    6.31532
  -0.18513    0.10345   -0.10340   12.78709    0.77192    6.62642
  -0.18088    0.10340   -0.10340   13.12723    0.78885    6.77112
  -0.17660    0.10333   -0.10340   14.05035    0.84057    7.21451
  -0.17231    0.10325   -0.10340   16.08495    0.95812    8.22282
  -0.16800    0.10316   -0.10340   18.12481    1.07509    9.22583
  -0.16367    0.10305   -0.10340   19.09397    1.12799    9.67855
  -0.15932    0.10293   -0.10340   19.56955    1.15144    9.87931
  -0.15496    0.10280   -0.10340   19.95631    1.16966   10.03476
  -0.15058    0.10265   -0.10340   17.80000    1.03937    8.91617
  -0.14618    0.10249   -0.10340   10.65667    0.61997    5.31815
  -0.14177    0.10231   -0.10340   11.59620    0.67227    5.76613
  -0.13734    0.10213   -0.10340   11.04562    0.63813    5.47317
  -0.13289    0.10193   -0.10340    2.75297    0.15852    1.35950
  -0.12844    0.10171   -0.10340    7.96432    0.45711    3.92015
  -0.12397    0.10149   -0.10340    9.51329    0.54431    4.66780
  -0.11948    0.10125   -0.10340    9.84855    0.56179    4.81758
  -0.11498    0.10100   -0.10340    7.92285    0.45063    3.86422
  -0.11047    0.10074   -0.10340    8.05295    0.45675    3.91659
  -0.10595    0.10046   -0.10340    8.54760    0.48350    4.14590
  -0.10142    0.10018   -0.10340    9.45377    0.53338    4.57351
  -0.09688    0.09988   -0.10340   11.34751    0.63862    5.47599
  -0.09232    0.09957   -0.10340   12.14770    0.68201    5.84821
  -0.08776    0.09925   -0.10340   10.95973    0.61392    5.26433
  -0.08319    0.09891   -0.10340    9.65167    0.53947    4.62602
  -0.07860    0.09857   -0.10340   11.61900    0.64808    5.55755
  -0.07401    0.09821   -0.10340   13.20858    0.73528    6.30564
  -0.06942    0.09784   -0.10340   11.57947    0.64336    5.51782
  -0.06481    0.09746   -0.10340    7.46060    0.41378    3.54900
  -0.06020    0.09708   -0.10340    6.54904    0.36261    3.11036
  -0.05558    0.09668   -0.10340   10.77201    0.59549    5.10833
  -0.05096    0.09627   -0.10340   11.25910    0.62151    5.33189
  -0.04633    0.09585   -0.10340   10.67777    0.58861    5.05012
  -0.04169    0.09542   -0.10340   12.44227    0.68498    5.87775
  -0.03705    0.09498   -0.10340   12.13572    0.66732    5.72683
  -0.03241    0.09453   -0.10340   10.96923    0.60255    5.17142
  -0.02776    0.09407   -0.10340   13.26929    0.72816    6.25048
  -0.02311    0.09360   -0.10340   15.35151    0.84168    7.22595
  -0.01846    0.09312   -0.10340   14.07852    0.77131    6.62257
  -0.01381    0.09263   -0.10340   15.88408    0.86963    7.46799
  -0.00916    0.09214   -0.10340   17.64543    0.96552    8.29265
  -0.00450    0.09163   -0.10340   17.36997    0.94996    8.16067
   0.00015    0.09112   -0.10340   17.97036    0.98245    8.44104
   0.00481    0.09060   -0.10340   16.53638    0.90381    7.76674
   0.00946    0.09007   -0.10340   11.64218    0.63619    5.46812
   0.01411    0.08953   -0.10340   12.21111    0.66722    5.73602
   0.01877    0.08899   -0.10340   17.73152    0.96890    8.33105
   0.02342    0.08843   -0.10340   20.96055    1.14548    9.85147
   0.02806    0.08787   -0.10340   22.84345    1.24866   10.74116
   0.03270    0.08730   -0.10340   24.06830    1.31605   11.32326
   0.03734    0.08673   -0.10340   22.12363    1.21024   10.41515
   0.04198    0.08615   -0.10340   15.84430    0.86721    7.46469
   0.04661    0.08556   -0.10340   13.48940    0.73877    6.36072
   0.05123    0.08496   -0.10340   10.33366    0.56638    4.87741
   0.05585    0.08436   -0.10340    6.93221    0.38025    3.27547
   0.06047    0.08375   -0.10340   10.85323    0.59590    5.13421
   0.06508    0.08314   -0.10340   12.49687    0.68687    5.91936
   0.06968    0.08252   -0.10340   12.67214    0.69732    6.01074
   0.07427    0.08190   -0.10340   11.94532    0.65814    5.67448
   0.07885    0.08126   -0.10340   14.92533    0.82343    7.10147
   0.08343    0.08063   -0.10340   16.18652    0.89432    7.71470
   0.08799    0.07999   -0.10340   17.93282    0.99234    8.56251
   0.09255    0.07934   -0.10340   18.91714    1.04860    9.04983
   0.09710    0.07869   -0.10340   17.42462    0.96757    8.35269
   0.10164    0.07803   -0.10340   16.07722    0.89444    7.72320
   0.10616    0.07737   -0.10340   16.96443    0.94567    8.16760
   0.11068    0.07671   -0.10340   16.69102    0.93238    8.05475
   0.11518    0.07604   -0.10340   15.72255    0.88021    7.60591
   0.11968    0.07537   -0.10340   17.12567    0.96100    8.30577
   0.12416    0.07469   -0.10340   20.07930    1.12945    9.76405
   0.12862    0.07401   -0.10340   22.43837    1.26535   10.94125
   0.13308    0.07333   -0.10340   23.81642    1.34661   11.64638
   0.13752    0.07264   -0.10340   24.42419    1.38471   11.97896
   0.14194    0.07195   -0.10340   24.79301    1.40967   12.19712
   0.14635    0.07126   -0.10340   25.80258    1.47143   12.73400
   0.15075    0.07056   -0.10340   26.94092    1.54104   13.33928
   0.15513    0.06987   -0.10340   26.99871    1.54925   13.41300
   0.15949    0.06917   -0.10340   26.72121    1.53836   13.32131
   0.16384    0.06846   -0.10340   27.90803    1.61217   13.96276
   0.16817    0.06776   -0.10340   29.55292    1.71315   14.84016
   0.17249    0.06705   -0.10340   29.92828    1.74123   15.08552
   0.17679    0.06634   -0.10340   30.78436    1.79769   15.57734
   0.18107    0.06563   -0.10340   33.80290    1.98151   17.17300
   0.18533    0.06492   -0.10340   36.86363    2.16954   18.80455
   0.18958    0.06420   -0.10340   38.10703    2.25180   19.52028
   0.19380    0.06349   -0.10340   37.06891    2.19955   19.07000
   0.19801    0.06277   -0.10340   34.47303    2.05428   17.81245
   0.20219    0.06205   -0.10340   32.82056    1.96440   17.03481
   0.20636    0.06134   -0.10340   32.98420    1.98308   17.19840
   0.21051    0.06062   -0.10340   32.73850    1.97739   17.15039
   0.21464    0.05990   -0.10340   31.12862    1.88904   16.38517
   0.21874    0.05918   -0.10340   30.08484    1.83453   15.91322
   0.22283    0.05845   -0.10340   30.66449    1.87914   16.30075
   0.22689    0.05773   -0.10340   31.31520    1.92871   16.73137
   0.23094    0.05701   -0.10340   30.67244    1.89891   16.47294
   0.23496    0.05629   -0.10340   28.70523    1.78647   15.49786
   0.23896    0.05557   -0.10340   26.90076    1.68318   14.60175
   0.24294    0.05485   -0.10340   27.42389    1.72535   14.96722
   0.24689    0.05413   -0.10340   29.76637    1.88320   16.33616
   0.25082    0.05341   -0.10340   31.41162    1.99866   17.33677
   0.25473    0.05269   -0.10340   31.65774    2.02603   17.57333
