x y z x+ y+ z+
   0.35154   -0.05534   -0.08400    5.88742    0.27785    4.46541
   0.35670   -0.05642   -0.08400    6.26742    0.29588    4.75234
   0.36186   -0.05750   -0.08400    6.47674    0.30589    4.90975
   0.36703   -0.05859   -0.08400    6.38352    0.30163    4.83786
   0.37219   -0.05968   -0.08400    6.06193    0.28659    4.59297
   0.37736   -0.06078   -0.08400    5.66299    0.26789    4.28965
   0.38252   -0.06188   -0.08400    5.38842    0.25507    4.08070
   0.38769   -0.06298   -0.08400    5.23336    0.24792    3.96235
   0.39285   -0.06409   -0.08400    5.04799    0.23933    3.82113
   0.39802   -0.06520   -0.08400    4.97712    0.23618    3.76665
   0.40319   -0.06632   -0.08400    5.33210    0.25327    4.03443
   0.40835   -0.06744   -0.08400    5.90710    0.28087    4.46856
   0.41352   -0.06856   -0.08400    6.14002    0.29227    4.64381
   0.41869   -0.06969   -0.08400    5.89943    0.28113    4.46097
   0.42386   -0.07082   -0.08400    5.64985    0.26958    4.27141
   0.42902   -0.07196   -0.08400    5.81884    0.27801    4.39834
   0.43419   -0.07310   -0.08400    6.22698    0.29793    4.70600
   0.43936   -0.07425   -0.08400    6.52984    0.31287    4.93401
   0.44453   -0.07540   -0.08400    6.62012    0.31768    5.00134
   0.44970   -0.07655   -0.08400    6.50978    0.31290    4.91716
   0.45486   -0.07771   -0.08400    6.27433    0.30209    4.73855
   0.46003   -0.07888   -0.08400    6.04215    0.29143    4.56247
   0.46520   -0.08004   -0.08400    5.90128    0.28516    4.45541
   0.47036   -0.08122   -0.08400    5.85573    0.28350    4.42035
   0.47553   -0.08240   -0.08400    5.72082    0.27752    4.31788
   0.48070   -0.08358   -0.08400    5.24576    0.25500    3.95876
   0.48586   -0.08477   -0.08400    4.46789    0.21765    3.37126
   0.49103   -0.08596   -0.08400    3.71393    0.18133    2.80198
   0.49619   -0.08716   -0.08400    4.47309    0.21891    3.37450
  -0.50000    0.00000   -0.08800   30.54983    2.35330   23.27605
  -0.49868    0.00508   -0.08800   26.77493    2.00959   20.63464
  -0.49591    0.00954   -0.08800   31.41926    2.28192   24.08857
  -0.49221    0.01327   -0.08800   30.70565    2.17866   23.46391
  -0.48799    0.01640   -0.08800   26.11692    1.82294   19.92741
  -0.48346    0.01905   -0.08800   24.08646    1.66121   18.36575
  -0.47874    0.02134   -0.08800   21.97660    1.50190   16.75160
  -0.47389    0.02334   -0.08800   18.95973    1.28635   14.44958
  -0.46895    0.02511   -0.08800   17.08835    1.15674   13.06768
  -0.46397    0.02668   -0.08800   15.37874    1.04607   11.87517
  -0.45902    0.02807   -0.08800   13.27883    0.90928   10.36821
  -0.45407    0.02932   -0.08800   11.68654    0.80395    9.20428
  -0.44914    0.03044   -0.08800   10.41092    0.71849    8.25649
  -0.44421    0.03146   -0.08800    9.04503    0.62548    7.21372
  -0.43930    0.03238   -0.08800    7.88717    0.54617    6.31956
  -0.43439    0.03322   -0.08800    6.86165    0.47549    5.51925
  -0.42948    0.03399   -0.08800    5.84503    0.40511    4.71693
  -0.42458    0.03469   -0.08800    4.86955    0.33743    3.94064
  -0.41969    0.03533   -0.08800    3.85757    0.26720    3.12912
  -0.41480    0.03591   -0.08800    2.86944    0.19860    2.33233
  -0.40991    0.03644   -0.08800    1.83486    0.12689    1.49402
  -0.40502    0.03692   -0.08800    1.48211    0.10238    1.20861
  -0.40014    0.03736   -0.08800    2.98772    0.20612    2.43954
  -0.39526    0.03775   -0.08800    3.82171    0.26327    3.12397
  -0.39038    0.03811   -0.08800    4.06610    0.27969    3.32690
  -0.38551    0.03842   -0.08800    3.83970    0.26368    3.14422
  -0.38063    0.03871   -0.08800    3.50559    0.24031    2.87258
  -0.37576    0.03896   -0.08800    3.45265    0.23625    2.83081
  -0.37089    0.03917   -0.08800    3.61385    0.24680    2.96438
  -0.36601    0.03936   -0.08800    3.71166    0.25297    3.04575
  -0.36114    0.03952   -0.08800    3.74855    0.25496    3.07694
  -0.35627    0.03965   -0.08800    3.85846    0.26185    3.16786
  -0.35140    0.03975   -0.08800    4.07706    0.27609    3.34783
  -0.34653    0.03983   -0.08800    4.39388    0.29686    3.60831
  -0.34166    0.03988   -0.08800    4.72506    0.31847    3.88038
  -0.33679    0.03991   -0.08800    4.86285    0.32698    3.99342
  -0.33192    0.03992   -0.08800    4.68836    0.31449    3.84984
  -0.32705    0.03990   -0.08800    4.32025    0.28905    3.54714
  -0.32218    0.03987   -0.08800    3.98989    0.26628    3.27535
  -0.31730    0.03981   -0.08800    3.82656    0.25470    3.14063
  -0.31243    0.03973   -0.08800    3.79861    0.25218    3.11693
  -0.30755    0.03963   -0.08800    3.83776    0.25407    3.14818
  -0.30268    0.03952   -0.08800    3.91571    0.25853    3.21111
  -0.29780    0.03938   -0.08800    4.01035    0.26404    3.28760
  -0.29292    0.03923   -0.08800    4.06812    0.26707    3.33371
  -0.28805    0.03906   -0.08800    4.03541    0.26415    3.30558
  -0.28317    0.03887   -0.08800    3.92148    0.25595    3.21088
  -0.27828    0.03867   -0.08800    3.79968    0.24726    3.10977
  -0.27340    0.03845   -0.08800    3.74170    0.24275    3.06086
  -0.26851    0.03821   -0.08800    3.75731    0.24302    3.07210
  -0.26363    0.03796   -0.08800    3.78898    0.24432    3.09641
  -0.25874    0.03770   -0.08800    3.78061    0.24300    3.08792
  -0.25385    0.03742   -0.08800    3.76338    0.24114    3.07215
  -0.24896    0.03712   -0.08800    3.82793    0.24448    3.12305
  -0.24406    0.03682   -0.08800    3.96109    0.25217    3.22980
  -0.23916    0.03649   -0.08800    4.00975    0.25443    3.26751
  -0.23427    0.03616   -0.08800    3.89429    0.24629    3.17147
  -0.22936    0.03581   -0.08800    3.72820    0.23500    3.03429
  -0.22446    0.03545   -0.08800    3.66419    0.23018    2.98028
  -0.21956    0.03507   -0.08800    3.70025    0.23167    3.00763
  -0.21465    0.03469   -0.08800    3.72540    0.23245    3.02607
  -0.20974    0.03429   -0.08800    3.67423    0.22845    2.98249
  -0.20483    0.03388   -0.08800    3.55344    0.22018    2.88245
  -0.19991    0.03346   -0.08800    3.39329    0.20952    2.75063
  -0.19499    0.03303   -0.08800    3.21935    0.19808    2.60779
  -0.19007    0.03258   -0.08800    3.05344    0.18721    2.47163
  -0.18515    0.03213   -0.08800    2.91750    0.17823    2.35989
  -0.18023    0.03166   -0.08800    2.82595    0.17202    2.28417
  -0.17530    0.03118   -0.08800    2.78179    0.16872    2.24682
  -0.17037    0.03070   -0.08800    2.78400    0.16824    2.24695
  -0.16544    0.03020   -0.08800    2.82084    0.16985    2.27497
  -0.16050    0.02969   -0.08800    2.85599    0.17134    2.30159
  -0.15556    0.02917   -0.08800    2.83792    0.16962    2.28530
  -0.15062    0.02865   -0.08800    2.72704    0.16240    2.19433
  -0.14568    0.02811   -0.08800    2.53599    0.15047    2.03904
  -0.14073    0.02756   -0.08800    2.37735    0.14053    1.91003
  -0.13578    0.02701   -0.08800    2.40968    0.14191    1.93450
  -0.13083    0.02644   -0.08800    2.62555    0.15405    2.10617
  -0.12587    0.02587   -0.08800    2.84898    0.16653    2.28363
  -0.12092    0.02529   -0.08800    2.90606    0.16923    2.32757
  -0.11595    0.02470   -0.08800    2.78523    0.16159    2.22904
  -0.11099    0.02410   -0.08800    2.73219    0.15792    2.18489
  -0.10602    0.02349   -0.08800    2.98594    0.17194    2.38594
  -0.10105    0.02287   -0.08800    3.28211    0.18829    2.62054
  -0.09608    0.02225   -0.08800    3.27858    0.18738    2.61567
  -0.09111    0.02161   -0.08800    2.97875    0.16961    2.37460
  -0.08613    0.02097   -0.08800    2.60643    0.14785    2.07616
  -0.08115    0.02032   -0.08800    2.21100    0.12496    1.75980
  -0.07616    0.01967   -0.08800    1.78391    0.10044    1.41875
  -0.07117    0.01901   -0.08800    2.32109    0.13020    1.84453
  -0.06618    0.01833   -0.08800    3.22987    0.18051    2.56472
  -0.06119    0.01766   -0.08800    3.97616    0.22140    3.15487
  -0.05619    0.01697   -0.08800    4.42579    0.24553    3.50889
  -0.05119    0.01628   -0.08800    4.62446    0.25561    3.66356
  -0.04619    0.01558   -0.08800    4.79280    0.26395    3.79398
  -0.04119    0.01487   -0.08800    5.13014    0.28150    4.05789
  -0.03618    0.01416   -0.08800    5.58943    0.30559    4.41779
  -0.03117    0.01343   -0.08800    6.21380    0.33850    4.90753
  -0.02615    0.01271   -0.08800    7.21551    0.39167    5.69432
  -0.02114    0.01197   -0.08800    8.42414    0.45565    6.64309
  -0.01612    0.01123   -0.08800    9.54350    0.51437    7.52011
  -0.01109    0.01049   -0.08800   10.36202    0.55653    8.15896
  -0.00607    0.00973   -0.08800   10.70316    0.57285    8.42126
  -0.00104    0.00897   -0.08800   10.60390    0.56558    8.33696
   0.00399    0.00821   -0.08800   10.26176    0.54545    8.06199
   0.00903    0.00744   -0.08800    9.88491    0.52364    7.76022
   0.01407    0.00666   -0.08800    9.62209    0.50800    7.54838
   0.01911    0.00587   -0.08800    9.74909    0.51299    7.64245
   0.02415    0.00509   -0.08800   10.27345    0.53880    8.04770
   0.02919    0.00429   -0.08800   10.52464    0.55018    8.23857
   0.03424    0.00349   -0.08800   10.14288    0.52851    7.93409
   0.03929    0.00268   -0.08800    9.57047    0.49709    7.48105
   0.04435    0.00187   -0.08800    9.31063    0.48207    7.27283
   0.04941    0.00105   -0.08800    9.00033    0.46456    7.02556
   0.05447    0.00023   -0.08800    8.08985    0.41628    6.31050
   0.05953   -0.00060   -0.08800    7.25921    0.37240    5.65869
   0.06459   -0.00143   -0.08800    7.11388    0.36386    5.54165
   0.06966   -0.00227   -0.08800    7.53055    0.38404    5.86229
   0.07473   -0.00312   -0.08800    8.13368    0.41359    6.32760
   0.07980   -0.00397   -0.08800    7.96874    0.40405    6.19519
   0.08488   -0.00482   -0.08800    6.78102    0.34286    5.26837
   0.08996   -0.00568   -0.08800    4.96868    0.25053    3.85782
   0.09504   -0.00655   -0.08800    2.81704    0.14165    2.18583
   0.10012   -0.00742   -0.08800    3.40323    0.17068    2.63900
   0.10520   -0.00829   -0.08800    5.95572    0.29790    4.61540
   0.11029   -0.00917   -0.08800    7.88540    0.39341    6.10703
   0.11538   -0.01005   -0.08800    9.43732    0.46966    7.30447
   0.12048   -0.01094   -0.08800   10.40532    0.51655    8.04881
   0.12557   -0.01184   -0.08800   10.70241    0.53002    8.27366
   0.13067   -0.01273   -0.08800   10.53544    0.52052    8.13975
   0.13577   -0.01364   -0.08800   10.28264    0.50686    7.93981
   0.14087   -0.01454   -0.08800   10.18692    0.50101    7.86134
   0.14597   -0.01546   -0.08800   10.16362    0.49876    7.83888
   0.15108   -0.01637   -0.08800    9.98206    0.48880    7.69450
   0.15619   -0.01729   -0.08800    9.54946    0.46665    7.35696
   0.16130   -0.01822   -0.08800    8.90729    0.43438    6.85846
   0.16641   -0.01915   -0.08800    8.11674    0.39504    6.24636
   0.17152   -0.02008   -0.08800    7.54131    0.36633    5.80042
   0.17664   -0.02102   -0.08800    7.75633    0.37608    5.96267
   0.18176   -0.02196   -0.08800    8.57073    0.41482    6.58532
   0.18688   -0.02291   -0.08800    9.15673    0.44240    7.03197
   0.19200   -0.02386   -0.08800    9.26055    0.44667    7.10811
   0.19713   -0.02481   -0.08800    9.22299    0.44413    7.07576
   0.20225   -0.02577   -0.08800    9.21706    0.44315    7.06775
   0.20738   -0.02674   -0.08800    9.08389    0.43608    6.96228
   0.21251   -0.02770   -0.08800    8.81400    0.42252    6.75222
   0.21764   -0.02868   -0.08800    8.69302    0.41614    6.65645
   0.22278   -0.02965   -0.08800    8.86013    0.42357    6.78129
   0.22791   -0.03063   -0.08800    9.21535    0.43999    7.04997
   0.23305   -0.03162   -0.08800    9.45453    0.45087    7.22974
   0.23818   -0.03260   -0.08800    9.27148    0.44163    7.08669
   0.24332   -0.03360   -0.08800    8.93170    0.42499    6.82403
   0.24847   -0.03459   -0.08800    8.88158    0.42217    6.78288
   0.25361   -0.03559   -0.08800    9.08060    0.43121    6.93202
   0.25875   -0.03660   -0.08800    9.27399    0.44000    7.07677
   0.26390   -0.03760   -0.08800    9.30184    0.44096    7.09519
   0.26904   -0.03862   -0.08800    9.13969    0.43293    6.96880
   0.27419   -0.03963   -0.08800    8.92224    0.42233    6.80038
   0.27934   -0.04065   -0.08800    8.77102    0.41490    6.68260
   0.28449   -0.04167   -0.08800    8.70951    0.41174    6.63331
   0.28964   -0.04270   -0.08800    8.65583    0.40900    6.59002
   0.29479   -0.04373   -0.08800    8.42264    0.39780    6.41021
   0.29995   -0.04477   -0.08800    8.12415    0.38354    6.18090
   0.30510   -0.04581   -0.08800    7.97456    0.37636    6.06504
   0.31026   -0.04685   -0.08800    7.89416    0.37247    6.00188
   0.31542   -0.04790   -0.08800    7.72124    0.36424    5.86851
   0.32057   -0.04895   -0.08800    7.52575    0.35496    5.71812
   0.32573   -0.05001   -0.08800    7.47931    0.35275    5.68105
   0.33089   -0.05106   -0.08800    7.47383    0.35249    5.67516
   0.33605   -0.05213   -0.08800    7.15438    0.33744    5.43097
   0.34121   -0.05319   -0.08800    6.40802    0.30228    4.86298
   0.34637   -0.05427   -0.08800    5.67959    0.26797    4.30897
   0.35154   -0.05534   -0.08800    5.50737    0.25992    4.17716
   0.35670   -0.05642   -0.08800    5.75822    0.27184    4.36623
   0.36186   -0.05750   -0.08800    5.92197    0.27969    4.48921
   0.36703   -0.05859   -0.08800    5.73958    0.27120    4.34984
   0.37219   -0.05968   -0.08800    5.35693    0.25326    4.05881
   0.37736   -0.06078   -0.08800    5.07712    0.24017    3.84586
   0.38252   -0.06188   -0.08800    5.08189    0.24056    3.84856
   0.38769   -0.06298   -0.08800    5.22682    0.24761    3.95740
   0.39285   -0.06409   -0.08800    5.26961    0.24983    3.98888
   0.39802   -0.06520   -0.08800    5.34459    0.25362    4.04475
   0.40319   -0.06632   -0.08800    5.70201    0.27084    4.31431
   0.40835   -0.06744   -0.08800    5.98086    0.28438    4.52436
   0.41352   -0.06856   -0.08800    5.88477    0.28012    4.45076
   0.41869   -0.06969   -0.08800    5.72846    0.27299    4.33169
   0.42386   -0.07082   -0.08800    5.84294    0.27879    4.41739
   0.42902   -0.07196   -0.08800    6.11611    0.29221    4.62305
   0.43419   -0.07310   -0.08800    6.27147    0.30006    4.73962
   0.43936   -0.07425   -0.08800    6.36010    0.30474    4.80575
   0.44453   -0.07540   -0.08800    6.51719    0.31275    4.92359
   0.44970   -0.07655   -0.08800    6.52843    0.31380    4.93124
   0.45486   -0.07771   -0.08800    6.28945    0.30282    4.74997
   0.46003   -0.07888   -0.08800    6.01239    0.28999    4.53999
   0.46520   -0.08004   -0.08800    5.92692    0.28640    4.47477
   0.47036   -0.08122   -0.08800    5.98300    0.28966    4.51643
   0.47553   -0.08240   -0.08800    5.88007    0.28525    4.43807
   0.48070   -0.08358   -0.08800    5.40851    0.26291    4.08158
   0.48586   -0.08477   -0.08800    4.65453    0.22674    3.51209
   0.49103   -0.08596   -0.08800    3.72459    0.18185    2.81002
   0.49619   -0.08716   -0.08800    4.32446    0.21164    3.26237
  -0.50000    0.00000   -0.09200   30.73157    2.36730   23.41451
  -0.49868    0.00508   -0.09200   26.73627    2.00669   20.60485
  -0.49591    0.00954   -0.09200   31.38582    2.27949   24.06293
  -0.49221    0.01327   -0.09200   30.70045    2.17829   23.45993
  -0.48799    0.01640   -0.09200   26.11995    1.82315   19.92973
  -0.48346    0.01905   -0.09200   24.08524    1.66113   18.36482
  -0.47874    0.02134   -0.09200   21.97246    1.50162   16.74844
  -0.47389    0.02334   -0.09200   18.96235    1.28653   14.45158
  -0.46895    0.02511   -0.09200   17.09449    1.15716   13.07237
  -0.46397    0.02668   -0.09200   15.38107    1.04623   11.87696
  -0.45902    0.02807   -0.09200   13.28542    0.90973   10.37335
  -0.45407    0.02932   -0.09200   11.69520    0.80455    9.21109
  -0.44914    0.03044   -0.09200   10.41810    0.71898    8.26218
  -0.44421    0.03146   -0.09200    9.05479    0.62616    7.22150
  -0.43930    0.03238   -0.09200    7.89751    0.54688    6.32784
  -0.43439    0.03322   -0.09200    6.87300    0.47628    5.52838
  -0.42948    0.03399   -0.09200    5.86040    0.40618    4.72933
  -0.42458    0.03469   -0.09200    4.88573    0.33855    3.95374
  -0.41969    0.03533   -0.09200    3.86736    0.26788    3.13707
  -0.41480    0.03591   -0.09200    2.88641    0.19978    2.34613
  -0.40991    0.03644   -0.09200    1.90348    0.13163    1.54989
  -0.40502    0.03692   -0.09200    1.42088    0.09815    1.15867
  -0.40014    0.03736   -0.09200    3.05791    0.21096    2.49685
  -0.39526    0.03775   -0.09200    3.93666    0.27119    3.21793
  -0.39038    0.03811   -0.09200    4.13635    0.28452    3.38438
  -0.38551    0.03842   -0.09200    3.84239    0.26387    3.14642
  -0.38063    0.03871   -0.09200    3.49069    0.23929    2.86037
  -0.37576    0.03896   -0.09200    3.45486    0.23640    2.83262
