x y z x+ y+ z+
  -0.23832    0.03644   -0.06533    3.94848    0.31406    3.08238
  -0.23491    0.03620   -0.06533    3.92531    0.31038    3.05218
  -0.23148    0.03596   -0.06533    3.90335    0.30685    3.02324
  -0.22804    0.03571   -0.06533    3.88277    0.30350    2.99568
  -0.22458    0.03546   -0.06533    3.86214    0.30016    2.96835
  -0.22112    0.03520   -0.06533    3.84038    0.29682    2.94047
  -0.21764    0.03493   -0.06533    3.81819    0.29348    2.91255
  -0.21415    0.03465   -0.06533    3.79738    0.29029    2.88598
  -0.21064    0.03436   -0.06533    3.77922    0.28736    2.86171
  -0.20713    0.03407   -0.06533    3.76324    0.28463    2.83935
  -0.20360    0.03378   -0.06533    3.74880    0.28208    2.81841
  -0.20006    0.03347   -0.06533    3.73578    0.27965    2.79877
  -0.19651    0.03316   -0.06533    3.72244    0.27725    2.77914
  -0.19294    0.03284   -0.06533    3.70581    0.27464    2.75730
  -0.18937    0.03252   -0.06533    3.68505    0.27176    2.73264
  -0.18578    0.03218   -0.06533    3.66483    0.26898    2.70865
  -0.18218    0.03185   -0.06533    3.65416    0.26692    2.69198
  -0.17857    0.03150   -0.06533    3.66279    0.26631    2.68968
  -0.17495    0.03115   -0.06533    3.69204    0.26721    2.70261
  -0.17132    0.03079   -0.06533    3.72171    0.26814    2.71587
  -0.16768    0.03043   -0.06533    3.71110    0.26619    2.69985
  -0.16403    0.03005   -0.06533    3.64089    0.26002    2.64083
  -0.16037    0.02968   -0.06533    3.55617    0.25290    2.57178
  -0.15669    0.02929   -0.06533    3.53122    0.25006    2.54635
  -0.15301    0.02890   -0.06533    3.58066    0.25253    2.57467
  -0.14932    0.02851   -0.06533    3.64112    0.25575    2.61086
  -0.14562    0.02810   -0.06533    3.63712    0.25446    2.60085
  -0.14190    0.02769   -0.06533    3.54763    0.24724    2.53008
  -0.13818    0.02728   -0.06533    3.40147    0.23615    2.41948
  -0.13445    0.02686   -0.06533    3.18334    0.22018    2.25850
  -0.13071    0.02643   -0.06533    2.86732    0.19760    2.02919
  -0.12697    0.02600   -0.06533    2.58437    0.17746    1.82445
  -0.12321    0.02556   -0.06533    2.51790    0.17229    1.77326
  -0.11945    0.02511   -0.06533    2.62460    0.17898    1.84408
  -0.11567    0.02466   -0.06533    2.87050    0.19509    2.01224
  -0.11189    0.02421   -0.06533    3.23334    0.21903    2.26152
  -0.10810    0.02374   -0.06533    3.50881    0.23693    2.44886
  -0.10431    0.02328   -0.06533    3.58559    0.24137    2.49715
  -0.10050    0.02280   -0.06533    3.61483    0.24259    2.51233
  -0.09669    0.02232   -0.06533    3.76003    0.25158    2.60801
  -0.09287    0.02184   -0.06533    3.82297    0.25505    2.64650
  -0.08905    0.02135   -0.06533    3.55693    0.23663    2.45768
  -0.08522    0.02086   -0.06533    3.20414    0.21258    2.20986
  -0.08138    0.02036   -0.06533    3.42035    0.22631    2.35479
  -0.07754    0.01985   -0.06533    4.09566    0.27029    2.81488
  -0.07369    0.01934   -0.06533    4.34463    0.28599    2.98104
  -0.06983    0.01883   -0.06533    4.22423    0.27738    2.89378
  -0.06597    0.01831   -0.06533    4.57921    0.29997    3.13212
  -0.06211    0.01778   -0.06533    5.48253    0.35831    3.74442
  -0.05823    0.01725   -0.06533    6.17977    0.40297    4.21459
  -0.05436    0.01672   -0.06533    6.47080    0.42103    4.40703
  -0.05048    0.01618   -0.06533    6.87065    0.44611    4.67322
  -0.04659    0.01563   -0.06533    7.43560    0.48180    5.05115
  -0.04270    0.01508   -0.06533    7.62966    0.49341    5.17679
  -0.03881    0.01453   -0.06533    7.73830    0.49949    5.24454
  -0.03491    0.01397   -0.06533    8.81896    0.56820    5.97051
  -0.03101    0.01341   -0.06533   10.22640    0.65773    6.91630
  -0.02711    0.01285   -0.06533   10.89968    0.69985    7.36457
  -0.02320    0.01228   -0.06533   11.54618    0.74016    7.79435
  -0.01929    0.01170   -0.06533   12.86842    0.82365    8.67961
  -0.01538    0.01112   -0.06533   14.04932    0.89790    9.46867
  -0.01146    0.01054   -0.06533   14.50720    0.92586    9.77014
  -0.00754    0.00996   -0.06533   14.39788    0.91764    9.69003
  -0.00363    0.00937   -0.06533   14.01916    0.89237    9.42937
   0.00030    0.00877   -0.06533   13.70463    0.87129    9.21272
   0.00422    0.00817   -0.06533   13.63859    0.86611    9.16379
   0.00814    0.00757   -0.06533   13.62137    0.86408    9.14821
   0.01207    0.00697   -0.06533   13.92401    0.88239    9.34792
   0.01599    0.00636   -0.06533   14.41627    0.91273    9.67529
   0.01992    0.00575   -0.06533   14.16431    0.89600    9.50368
   0.02385    0.00513   -0.06533   13.18491    0.83337    8.84472
   0.02777    0.00451   -0.06533   12.33521    0.77909    8.27349
   0.03170    0.00389   -0.06533   11.73002    0.74036    7.86687
   0.03563    0.00327   -0.06533   10.88713    0.68675    7.30132
   0.03956    0.00264   -0.06533    9.91251    0.62493    6.64786
   0.04348    0.00201   -0.06533    9.43640    0.59463    6.32906
   0.04741    0.00138   -0.06533    9.46395    0.59612    6.34842
   0.05133    0.00074   -0.06533    9.51597    0.59919    6.38455
   0.05525    0.00010   -0.06533    9.04518    0.56938    6.07021
   0.05917   -0.00054   -0.06533    7.56555    0.47614    5.07879
   0.06309   -0.00119   -0.06533    5.43935    0.34227    3.65279
   0.06701   -0.00183   -0.06533    3.85605    0.24262    2.59062
   0.07092   -0.00248   -0.06533    3.60673    0.22693    2.42427
   0.07484   -0.00313   -0.06533    4.58947    0.28877    3.08646
   0.07875   -0.00379   -0.06533    6.43814    0.40513    4.33224
   0.08265   -0.00445   -0.06533    7.85562    0.49442    5.28947
   0.08656   -0.00510   -0.06533    8.12367    0.51140    5.47377
   0.09046   -0.00577   -0.06533    8.09961    0.51004    5.46167
   0.09435   -0.00643   -0.06533    8.92219    0.56204    6.02121
   0.09825   -0.00709   -0.06533    9.70760    0.61177    6.55690
   0.10214   -0.00776   -0.06533   10.00792    0.63100    6.76594
   0.10602   -0.00843   -0.06533   10.33657    0.65208    6.99491
   0.10990   -0.00910   -0.06533   10.60601    0.66948    7.18458
   0.11378   -0.00977   -0.06533   10.25502    0.64776    6.95432
   0.11765   -0.01045   -0.06533    9.69315    0.61272    6.58072
   0.12152   -0.01112   -0.06533    9.63497    0.60953    6.54896
   0.12538   -0.01180   -0.06533   10.01033    0.63381    6.81251
   0.12924   -0.01248   -0.06533   10.54756    0.66845    7.18737
   0.13309   -0.01316   -0.06533   10.99432    0.69744    7.50185
   0.13693   -0.01384   -0.06533   11.22317    0.71269    7.66866
   0.14077   -0.01453   -0.06533   11.35381    0.72179    7.76913
   0.14461   -0.01521   -0.06533   11.47507    0.73034    7.86381
   0.14843   -0.01590   -0.06533   11.61742    0.74031    7.97367
   0.15226   -0.01658   -0.06533   11.75968    0.75034    8.08420
   0.15607   -0.01727   -0.06533   11.61288    0.74196    7.99639
   0.15988   -0.01796   -0.06533   11.33218    0.72504    7.81632
   0.16368   -0.01865   -0.06533   11.48174    0.73569    7.93329
   0.16747   -0.01934   -0.06533   11.76635    0.75507    8.14450
   0.17126   -0.02003   -0.06533   11.70055    0.75203    8.11385
   0.17504   -0.02072   -0.06533   11.71784    0.75437    8.14117
   0.17881   -0.02142   -0.06533   12.02212    0.77527    8.36871
   0.18257   -0.02211   -0.06533   12.03324    0.77736    8.39305
   0.18633   -0.02281   -0.06533   11.57365    0.74902    8.08884
   0.19008   -0.02350   -0.06533   11.18359    0.72513    7.83242
   0.19382   -0.02420   -0.06533   11.14077    0.72375    7.81894
   0.19755   -0.02489   -0.06533   11.04946    0.71924    7.77161
   0.20127   -0.02559   -0.06533   10.81093    0.70515    7.62061
   0.20498   -0.02629   -0.06533   10.83060    0.70790    7.65163
   0.20869   -0.02698   -0.06533   11.10516    0.72741    7.86357
   0.21238   -0.02768   -0.06533   11.20251    0.73541    7.95101
   0.21607   -0.02838   -0.06533   11.04245    0.72653    7.85601
   0.21975   -0.02908   -0.06533   10.88277    0.71768    7.76108
   0.22342   -0.02977   -0.06533   10.95178    0.72394    7.82946
   0.22708   -0.03047   -0.06533   11.10193    0.73564    7.95661
   0.23073   -0.03117   -0.06533   11.01369    0.73160    7.91334
   0.23437   -0.03187   -0.06533   10.73887    0.71513    7.73569
   0.23800   -0.03257   -0.06533   10.63759    0.71021    7.68270
   0.24162   -0.03327   -0.06533   10.78349    0.72184    7.80865
   0.24523   -0.03396   -0.06533   10.90856    0.73216    7.92038
   0.24883   -0.03466   -0.06533   10.76009    0.72416    7.83376
   0.25242   -0.03536   -0.06533   10.28072    0.69382    7.50529
   0.25600   -0.03606   -0.06533    9.76283    0.66071    7.14702
   0.25957   -0.03676   -0.06533    9.61607    0.65264    7.05933
   0.26313   -0.03745   -0.06533    9.72354    0.66185    7.15851
   0.26668   -0.03815   -0.06533    9.75423    0.66590    7.20171
   0.27022   -0.03885   -0.06533    9.70504    0.66454    7.18615
   0.27375   -0.03954   -0.06533    9.50415    0.65274    7.05799
   0.27727   -0.04024   -0.06533    9.01424    0.62100    6.71394
   0.28077   -0.04094   -0.06533    8.54319    0.59039    6.38202
   0.28427   -0.04163   -0.06533    8.48872    0.58848    6.36036
   0.28775   -0.04233   -0.06533    8.65557    0.60196    6.50499
   0.29123   -0.04302   -0.06533    8.69995    0.60701    6.55826
   0.29469   -0.04371   -0.06533    8.68383    0.60786    6.56617
   0.29814   -0.04441   -0.06533    8.76868    0.61584    6.65078
   0.30159   -0.04510   -0.06533    8.79152    0.61951    6.68882
   0.30502   -0.04579   -0.06533    8.55503    0.60488    6.52922
   0.30843   -0.04648   -0.06533    8.22133    0.58326    6.29421
   0.31184   -0.04717   -0.06533    8.08441    0.57552    6.20889
   0.31524   -0.04786   -0.06533    8.13773    0.58132    6.26960
   0.31863   -0.04855   -0.06533    8.15621    0.58468    6.30375
   0.32200   -0.04924   -0.06533    7.96909    0.57327    6.17873
   0.32537   -0.04993   -0.06533    7.61472    0.54973    5.92282
   0.32872   -0.05062   -0.06533    7.38420    0.53498    5.76188
   0.33206   -0.05131   -0.06533    7.54299    0.54845    5.90462
   0.33539   -0.05199   -0.06533    7.93483    0.57902    6.23125
   0.33871   -0.05268   -0.06533    8.23256    0.60292    6.48578
   0.34202   -0.05336   -0.06533    8.31359    0.61108    6.57062
   0.34532   -0.05405   -0.06533    8.19477    0.60455    6.49743
   0.34861   -0.05473   -0.06533    7.93712    0.58769    6.31326
   0.35188   -0.05541   -0.06533    7.70432    0.57256    6.14766
   0.35515   -0.05610   -0.06533    7.60096    0.56696    6.08450
   0.35841   -0.05678   -0.06533    7.55874    0.56590    6.06988
   0.36165   -0.05746   -0.06533    7.50366    0.56385    6.04469
   0.36489   -0.05814   -0.06533    7.45747    0.56246    6.02639
   0.36811   -0.05882   -0.06533    7.47154    0.56561    6.05666
   0.37132   -0.05950   -0.06533    7.54086    0.57298    6.13188
   0.37453   -0.06018   -0.06533    7.60321    0.57986    6.20168
   0.37772   -0.06085   -0.06533    7.61445    0.58287    6.22993
   0.38090   -0.06153   -0.06533    7.59007    0.58314    6.22885
   0.38408   -0.06221   -0.06533    7.54200    0.58158    6.20807
   0.38724   -0.06288   -0.06533    7.45831    0.57724    6.15752
   0.39039   -0.06356   -0.06533    7.36286    0.57193    6.09664
   0.39354   -0.06423   -0.06533    7.27480    0.56715    6.04128
   0.39667   -0.06491   -0.06533    7.14369    0.55894    5.94948
   0.39980   -0.06558   -0.06533    6.99823    0.54953    5.84490
   0.40291   -0.06626   -0.06533    7.00658    0.55216    5.86824
   0.40602   -0.06693   -0.06533    7.18380    0.56813    6.03322
   0.40912   -0.06760   -0.06533    7.34460    0.58290    6.18496
   0.41221   -0.06827   -0.06533    7.34479    0.58494    6.20152
   0.41529   -0.06895   -0.06533    7.14289    0.57082    6.04670
   0.41837   -0.06962   -0.06533    6.82198    0.54704    5.78974
   0.42143   -0.07029   -0.06533    6.57454    0.52898    5.59359
   0.42449   -0.07096   -0.06533    6.45538    0.52111    5.50549
   0.42754   -0.07163   -0.06533    6.32230    0.51205    5.40470
   0.43058   -0.07230   -0.06533    6.11934    0.49721    5.24315
   0.43362   -0.07297   -0.06533    5.90848    0.48160    5.07371
   0.43665   -0.07364   -0.06533    5.73506    0.46892    4.93536
   0.43967   -0.07432   -0.06533    5.61575    0.46057    4.84267
   0.44268   -0.07499   -0.06533    5.55224    0.45674    4.79738
   0.44569   -0.07566   -0.06533    5.50220    0.45396    4.76318
   0.44870   -0.07633   -0.06533    5.41645    0.44817    4.69747
   0.45169   -0.07700   -0.06533    5.30307    0.44001    4.60709
   0.45469   -0.07767   -0.06533    5.22718    0.43490    4.54855
   0.45767   -0.07834   -0.06533    5.20816    0.43446    4.53895
   0.46066   -0.07902   -0.06533    5.17854    0.43310    4.51963
   0.46363   -0.07969   -0.06533    5.15285    0.43203    4.50321
   0.46661   -0.08036   -0.06533    5.22228    0.43891    4.56950
   0.46958   -0.08104   -0.06533    5.39179    0.45422    4.72312
   0.47254   -0.08171   -0.06533    5.55842    0.46928    4.87396
   0.47551   -0.08239   -0.06533    5.61288    0.47490    4.92611
   0.47847   -0.08307   -0.06533    5.58490    0.47350    4.90535
   0.48143   -0.08375   -0.06533    5.49594    0.46687    4.83037
   0.48438   -0.08443   -0.06533    5.31516    0.45233    4.67395
   0.48734   -0.08511   -0.06533    5.04133    0.42977    4.43488
   0.49029   -0.08579   -0.06533    4.58511    0.39151    4.03463
   0.49324   -0.08647   -0.06533    4.50634    0.38537    3.96586
   0.49619   -0.08716   -0.06533    5.06671    0.43391    4.45915
  -0.50000    0.00000   -0.06800   27.89924    3.76097   24.79933
  -0.49945    0.00295   -0.06800   22.98511    3.04262   20.52111
  -0.49837    0.00575   -0.06800   27.72773    3.59716   24.73411
  -0.49683    0.00832   -0.06800   29.51377    3.76355   26.29966
  -0.49494    0.01065   -0.06800   28.35239    3.56417   25.24325
  -0.49280    0.01276   -0.06800   28.27719    3.51335   25.16181
  -0.49048    0.01466   -0.06800   25.84585    3.17990   22.99001
  -0.48802    0.01638   -0.06800   24.07604    2.93801   21.41089
  -0.48547    0.01795   -0.06800   22.59880    2.75965   20.25017
  -0.48287    0.01936   -0.06800   20.22356    2.50607   18.50245
  -0.48029    0.02063   -0.06800   18.77860    2.36773   17.58346
  -0.47772    0.02179   -0.06800   17.36305    2.21670   16.55085
  -0.47515    0.02285   -0.06800   16.03673    2.06541   15.50286
  -0.47259    0.02383   -0.06800   15.07218    1.95324   14.73472
  -0.47004    0.02474   -0.06800   13.98344    1.81958   13.79446
  -0.46748    0.02559   -0.06800   13.06547    1.70450   12.98358
  -0.46493    0.02639   -0.06800   12.22230    1.59653   12.21798
  -0.46238    0.02715   -0.06800   11.36969    1.48546   11.42017
  -0.45983    0.02786   -0.06800   10.65323    1.39097   10.74155
  -0.45727    0.02853   -0.06800    9.93508    1.29547   10.04769
  -0.45472    0.02916   -0.06800    9.27428    1.20689    9.40115
  -0.45216    0.02977   -0.06800    8.67026    1.12537    8.80383
  -0.44960    0.03034   -0.06800    8.06445    1.04356    8.19820
  -0.44704    0.03089   -0.06800    7.50983    0.96838    7.63957
  -0.44447    0.03141   -0.06800    6.96631    0.89487    7.08843
  -0.44189    0.03191   -0.06800    6.43474    0.82313    6.54670
  -0.43932    0.03238   -0.06800    5.92782    0.75485    6.02808
  -0.43673    0.03283   -0.06800    5.41487    0.68622    5.50203
  -0.43414    0.03326   -0.06800    4.91354    0.61955    4.98717
  -0.43154    0.03367   -0.06800    4.40597    0.55263    4.46592
  -0.42894    0.03407   -0.06800    3.88494    0.48459    3.93148
  -0.42633    0.03445   -0.06800    3.34693    0.41510    3.38080
  -0.42371    0.03481   -0.06800    2.76148    0.34048    2.78369
  -0.42109    0.03515   -0.06800    2.09560    0.25682    2.10771
  -0.41845    0.03548   -0.06800    1.20253    0.14645    1.20654
  -0.41581    0.03579   -0.06800    1.11259    0.13465    1.11341
  -0.41316    0.03609   -0.06800    1.91430    0.23016    1.91042
  -0.41050    0.03638   -0.06800    2.42299    0.28938    2.41102
  -0.40783    0.03665   -0.06800    2.80396    0.33263    2.78160
  -0.40515    0.03691   -0.06800    3.10771    0.36615    3.07312
  -0.40246    0.03715   -0.06800    3.35778    0.39289    3.30944
  -0.39976    0.03739   -0.06800    3.56669    0.41439    3.50334
  -0.39705    0.03761   -0.06800    3.74371    0.43185    3.66425
  -0.39433    0.03782   -0.06800    3.89437    0.44603    3.79789
  -0.39160    0.03802   -0.06800    4.02322    0.45744    3.90896
  -0.38885    0.03821   -0.06800    4.13349    0.46657    4.00081
  -0.38610    0.03839   -0.06800    4.22762    0.47368    4.07603
  -0.38333    0.03856   -0.06800    4.30787    0.47909    4.13692
  -0.38055    0.03871   -0.06800    4.37600    0.48306    4.18540
  -0.37776    0.03886   -0.06800    4.43331    0.48572    4.22286
  -0.37496    0.03899   -0.06800    4.48124    0.48724    4.25075
