x y z x+ y+ z+
   0.32924    0.03830   -0.13852   25.02189    0.54558    9.97783
   0.33367    0.03740   -0.13852    8.96707    0.19813    3.61990
   0.33803    0.03651   -0.13852   24.95406    0.55882   10.20006
   0.34235    0.03563   -0.13852   24.96775    0.56681   10.33582
   0.34660    0.03475   -0.13852   28.46389    0.65526   11.93576
   0.35080    0.03388   -0.13852   32.43552    0.75735   13.77994
   0.35495    0.03302   -0.13852   25.87319    0.61288   11.13861
   0.35904    0.03216   -0.13852   22.27382    0.53539    9.71878
   0.36307    0.03132   -0.13852   22.58911    0.55107    9.99152
   0.36705    0.03048   -0.13852   19.92498    0.49343    8.93553
   0.37097    0.02964   -0.13852   18.68269    0.46976    8.49622
   0.37484    0.02882   -0.13852   25.86200    0.66037   11.92852
   0.37865    0.02800   -0.13852   29.42942    0.76329   13.76930
   0.38241    0.02720   -0.13852   23.69142    0.62423   11.24585
   0.38611    0.02640   -0.13852   18.64824    0.49925    8.98201
   0.38976    0.02561   -0.13852   25.37691    0.69040   12.40411
   0.39335    0.02482   -0.13852   21.65907    0.59890   10.74522
   0.39689    0.02405   -0.13852   16.82209    0.47282    8.47141
   0.40037    0.02328   -0.13852   18.87399    0.53932    9.64904
   0.40381    0.02253   -0.13852   18.25160    0.53026    9.47340
   0.40719    0.02178   -0.13852   11.66533    0.34461    6.14786
   0.41051    0.02104   -0.13852   15.44928    0.46412    8.26773
   0.41379    0.02031   -0.13852   18.06203    0.55182    9.81564
   0.41702    0.01959   -0.13852   19.38742    0.60240   10.69947
   0.42019    0.01887   -0.13852   20.09299    0.63497   11.26124
   0.42332    0.01817   -0.13852   20.22507    0.65004   11.51146
   0.42640    0.01747   -0.13852   20.19909    0.66025   11.67521
   0.42943    0.01678   -0.13852   20.23215    0.67258   11.87558
   0.43242    0.01610   -0.13852   20.61335    0.69687   12.28606
   0.43535    0.01543   -0.13852   21.11205    0.72577   12.77633
   0.43825    0.01476   -0.13852   21.37177    0.74700   13.13058
   0.44110    0.01410   -0.13852   22.23413    0.79006   13.86669
   0.44391    0.01345   -0.13852   25.56880    0.92349   16.18443
   0.44667    0.01281   -0.13852   29.45478    1.08114   18.91898
   0.44940    0.01218   -0.13852   29.62777    1.10491   19.30619
   0.45208    0.01155   -0.13852   25.35149    0.96033   16.75492
   0.45473    0.01093   -0.13852   18.98656    0.73034   12.72332
   0.45734    0.01031   -0.13852   13.62901    0.53218    9.25745
   0.45992    0.00971   -0.13852   11.66708    0.46229    8.02979
   0.46247    0.00910   -0.13852   11.91225    0.47877    8.30374
   0.46498    0.00851   -0.13852   12.30835    0.50156    8.68604
   0.46746    0.00792   -0.13852   12.65852    0.52273    9.03930
   0.46991    0.00733   -0.13852   12.31750    0.51518    8.89560
   0.47234    0.00675   -0.13852   10.90182    0.46157    7.95801
   0.47473    0.00618   -0.13852    9.86185    0.42240    7.27183
   0.47711    0.00560   -0.13852   10.59159    0.45863    7.88385
   0.47946    0.00503   -0.13852   11.28582    0.49371    8.47417
   0.48180    0.00447   -0.13852   11.41776    0.50422    8.64175
   0.48411    0.00391   -0.13852   11.45672    0.51035    8.73349
   0.48641    0.00334   -0.13852   11.72258    0.52629    8.99273
   0.48870    0.00279   -0.13852   12.02340    0.54356    9.27366
   0.49097    0.00223   -0.13852   12.30140    0.55949    9.53078
   0.49324    0.00167   -0.13852   11.97507    0.54742    9.31068
   0.49550    0.00111   -0.13852   11.05913    0.50761    8.62014
   0.49775    0.00056   -0.13852   12.13839    0.55885    9.47523
   0.50000    0.00000   -0.13852   14.99412    0.69177   11.70987
  -0.50000    0.00000   -0.14033    3.38578    0.22779    2.72472
  -0.49995    0.00225   -0.14033    8.95593    0.59238    7.20935
  -0.49979    0.00449   -0.14033   12.59101    0.81890   10.13558
  -0.49952    0.00673   -0.14033   15.39293    0.98459   12.39109
  -0.49915    0.00895   -0.14033   17.62567    1.10935   14.18837
  -0.49867    0.01115   -0.14033   19.58424    1.21306   15.76491
  -0.49809    0.01332   -0.14033   21.21907    1.29408   17.08074
  -0.49741    0.01546   -0.14033   22.61997    1.35878   18.20817
  -0.49663    0.01757   -0.14033   23.26018    1.41172   19.19491
  -0.49580    0.01955   -0.14033   22.66259    1.45049   19.99894
  -0.49497    0.02133   -0.14033   21.68028    1.47714   20.63219
  -0.49414    0.02297   -0.14033   20.96964    1.49575   21.15287
  -0.49330    0.02450   -0.14033   20.45453    1.50845   21.58686
  -0.49245    0.02595   -0.14033   20.08535    1.51611   21.94828
  -0.49158    0.02734   -0.14033   19.83892    1.52040   22.25780
  -0.49070    0.02867   -0.14033   19.68130    1.52103   22.51060
  -0.48980    0.02996   -0.14033   19.60809    1.51942   22.72668
  -0.48888    0.03121   -0.14033   19.60496    1.51580   22.90901
  -0.48794    0.03244   -0.14033   19.66233    1.51021   23.06169
  -0.48697    0.03364   -0.14033   19.77246    1.50313   23.18830
  -0.48598    0.03482   -0.14033   19.92523    1.49454   23.28732
  -0.48496    0.03599   -0.14033   20.12418    1.48504   23.37131
  -0.48390    0.03715   -0.14033   20.35198    1.47427   23.42768
  -0.48282    0.03830   -0.14033   20.61156    1.46264   23.46646
  -0.48170    0.03944   -0.14033   20.90299    1.45035   23.49300
  -0.48054    0.04058   -0.14033   21.21005    1.43697   23.49380
  -0.47935    0.04171   -0.14033   21.54587    1.42330   23.48790
  -0.47811    0.04284   -0.14033   21.89217    1.40879   23.45927
  -0.47684    0.04397   -0.14033   22.25624    1.39392   23.41950
  -0.47552    0.04510   -0.14033   22.63359    1.37866   23.36682
  -0.47415    0.04623   -0.14033   23.02239    1.36302   23.30209
  -0.47274    0.04736   -0.14033   23.42230    1.34719   23.22775
  -0.47128    0.04849   -0.14033   23.82928    1.33107   23.14205
  -0.46978    0.04962   -0.14033   24.23576    1.31478   23.04005
  -0.46822    0.05076   -0.14033   24.64870    1.29805   22.93068
  -0.46661    0.05189   -0.14033   25.06848    1.28160   22.81583
  -0.46495    0.05302   -0.14033   25.48418    1.26502   22.68743
  -0.46323    0.05416   -0.14033   25.90499    1.24840   22.55536
  -0.46146    0.05529   -0.14033   26.32145    1.23174   22.41272
  -0.45964    0.05643   -0.14033   26.73577    1.21534   22.26289
  -0.45775    0.05756   -0.14033   27.14733    1.19894   22.10684
  -0.45581    0.05869   -0.14033   27.55264    1.18264   21.94309
  -0.45381    0.05983   -0.14033   27.95540    1.16645   21.77533
  -0.45175    0.06096   -0.14033   28.35566    1.15063   21.60485
  -0.44963    0.06209   -0.14033   28.74491    1.13473   21.42598
  -0.44745    0.06321   -0.14033   29.12675    1.11912   21.24234
  -0.44520    0.06433   -0.14033   29.50083    1.10377   21.05484
  -0.44289    0.06545   -0.14033   29.86568    1.08855   20.86312
  -0.44052    0.06657   -0.14033   30.22333    1.07366   20.66932
  -0.43809    0.06768   -0.14033   30.56946    1.05905   20.47110
  -0.43559    0.06878   -0.14033   30.90496    1.04461   20.26966
  -0.43303    0.06988   -0.14033   31.23140    1.03050   20.06665
  -0.43040    0.07097   -0.14033   31.54072    1.01652   19.85764
  -0.42770    0.07205   -0.14033   31.83964    1.00279   19.64743
  -0.42494    0.07313   -0.14033   32.12753    0.98935   19.43606
  -0.42211    0.07419   -0.14033   32.40842    0.97629   19.22623
  -0.41921    0.07525   -0.14033   32.66849    0.96328   19.00996
  -0.41625    0.07630   -0.14033   32.91262    0.95048   18.79105
  -0.41322    0.07733   -0.14033   33.14878    0.93797   18.57424
  -0.41013    0.07836   -0.14033   33.36765    0.92565   18.35439
  -0.40696    0.07937   -0.14033   33.57029    0.91356   18.13267
  -0.40373    0.08037   -0.14033   33.75796    0.90161   17.91000
  -0.40043    0.08136   -0.14033   33.92853    0.88977   17.68542
  -0.39707    0.08233   -0.14033   34.08235    0.87814   17.45945
  -0.39363    0.08329   -0.14033   34.21957    0.86664   17.23249
  -0.39013    0.08423   -0.14033   34.34174    0.85529   17.00557
  -0.38656    0.08516   -0.14033   34.44021    0.84394   16.77448
  -0.38293    0.08607   -0.14033   34.52628    0.83287   16.54492
  -0.37922    0.08696   -0.14033   34.58949    0.82176   16.31226
  -0.37545    0.08784   -0.14033   34.63961    0.81083   16.08117
  -0.37162    0.08869   -0.14033   34.66717    0.79991   15.84725
  -0.36772    0.08953   -0.14033   34.67674    0.78891   15.61291
  -0.36375    0.09035   -0.14033   34.66390    0.77806   15.37627
  -0.35971    0.09115   -0.14033   34.63482    0.76723   15.14026
  -0.35561    0.09193   -0.14033   34.58208    0.75644   14.90160
  -0.35145    0.09269   -0.14033   34.51029    0.74556   14.66247
  -0.34722    0.09343   -0.14033   34.41619    0.73464   14.42168
  -0.34293    0.09414   -0.14033   34.30163    0.72374   14.17996
  -0.33858    0.09484   -0.14033   34.16488    0.71275   13.93675
  -0.33416    0.09551   -0.14033   34.00649    0.70174   13.69233
  -0.32968    0.09616   -0.14033   33.82406    0.69060   13.44582
  -0.32514    0.09678   -0.14033   33.61841    0.67940   13.19767
  -0.32054    0.09738   -0.14033   33.38781    0.66801   12.94715
  -0.31588    0.09796   -0.14033   33.13413    0.65650   12.69521
  -0.31115    0.09851   -0.14033   32.85679    0.64489   12.44163
  -0.30637    0.09904   -0.14033   32.55018    0.63308   12.18433
  -0.30153    0.09954   -0.14033   32.21733    0.62111   11.92453
  -0.29664    0.10002   -0.14033   31.85609    0.60881   11.66148
  -0.29169    0.10047   -0.14033   31.46568    0.59635   11.39499
  -0.28668    0.10090   -0.14033   31.04176    0.58355   11.12361
  -0.28161    0.10130   -0.14033   30.58557    0.57047   10.84783
  -0.27650    0.10167   -0.14033   30.08868    0.55689   10.56475
  -0.27132    0.10202   -0.14033   29.55118    0.54289   10.27463
  -0.26610    0.10234   -0.14033   28.96937    0.52839    9.97623
  -0.26083    0.10263   -0.14033   28.33639    0.51320    9.66743
  -0.25550    0.10290   -0.14033   27.64988    0.49737    9.34764
  -0.25013    0.10314   -0.14033   26.90338    0.48074    9.01481
  -0.24470    0.10336   -0.14033   26.08645    0.46314    8.66576
  -0.23923    0.10354   -0.14033   25.20038    0.44462    8.30120
  -0.23371    0.10370   -0.14033   24.23663    0.42499    7.91858
  -0.22815    0.10383   -0.14033   23.18779    0.40422    7.51579
  -0.22254    0.10394   -0.14033   22.04922    0.38218    7.09164
  -0.21689    0.10402   -0.14033   20.81680    0.35882    6.64514
  -0.21120    0.10407   -0.14033   19.48336    0.33403    6.17429
  -0.20547    0.10410   -0.14033   18.04543    0.30774    5.67832
  -0.19969    0.10410   -0.14033   16.49667    0.27991    5.15556
  -0.19388    0.10407   -0.14033   14.83299    0.25044    4.60501
  -0.18803    0.10402   -0.14033   13.04778    0.21924    4.02492
  -0.18214    0.10393   -0.14033   11.12673    0.18609    3.41115
  -0.17622    0.10383   -0.14033    9.03890    0.15050    2.75458
  -0.17026    0.10370   -0.14033    6.75728    0.11202    2.04746
  -0.16427    0.10354   -0.14033    4.87230    0.08043    1.46816
  -0.15825    0.10336   -0.14033    5.88820    0.09681    1.76486
  -0.15219    0.10315   -0.14033    7.53860    0.12345    2.24803
  -0.14611    0.10291   -0.14033    8.80736    0.14368    2.61356
  -0.14000    0.10266   -0.14033    9.75268    0.15852    2.88058
  -0.13386    0.10237   -0.14033   10.44738    0.16923    3.07202
  -0.12770    0.10207   -0.14033   10.94147    0.17663    3.20365
  -0.12151    0.10174   -0.14033   11.27380    0.18141    3.28765
  -0.11530    0.10138   -0.14033   11.47974    0.18415    3.33491
  -0.10906    0.10101   -0.14033   11.59417    0.18544    3.35598
  -0.10281    0.10061   -0.14033   11.64636    0.18575    3.35961
  -0.09654    0.10018   -0.14033   11.65931    0.18545    3.35260
  -0.09025    0.09974   -0.14033   11.65030    0.18483    3.34001
  -0.08394    0.09927   -0.14033   11.62569    0.18401    3.32369
  -0.07762    0.09879   -0.14033   11.58370    0.18292    3.30317
  -0.07128    0.09828   -0.14033   11.51302    0.18142    3.27525
  -0.06493    0.09775   -0.14033   11.40483    0.17937    3.23747
  -0.05857    0.09720   -0.14033   11.25606    0.17670    3.18900
  -0.05219    0.09664   -0.14033   11.06205    0.17336    3.12857
  -0.04581    0.09605   -0.14033   10.81721    0.16925    3.05461
  -0.03943    0.09545   -0.14033   10.51186    0.16425    2.96443
  -0.03303    0.09482   -0.14033   10.13179    0.15811    2.85403
  -0.02663    0.09418   -0.14033    9.66527    0.15066    2.72010
  -0.02023    0.09352   -0.14033    9.09184    0.14159    2.55689
  -0.01382    0.09285   -0.14033    8.38746    0.13052    2.35759
  -0.00742    0.09215   -0.14033    7.50701    0.11675    2.10946
  -0.00101    0.09145   -0.14033    6.37668    0.09912    1.79166
   0.00539    0.09072   -0.14033    4.94827    0.07689    1.39046
   0.01179    0.08998   -0.14033    3.99028    0.06199    1.12161
   0.01819    0.08923   -0.14033    5.43008    0.08436    1.52710
   0.02458    0.08846   -0.14033    7.22711    0.11230    2.03394
   0.03096    0.08768   -0.14033    8.82771    0.13723    2.48669
   0.03734    0.08689   -0.14033   10.22341    0.15901    2.88309
   0.04370    0.08608   -0.14033   11.43823    0.17802    3.22998
   0.05006    0.08526   -0.14033   12.50590    0.19482    3.53691
   0.05640    0.08443   -0.14033   13.38036    0.20868    3.79082
   0.06273    0.08359   -0.14033   13.96271    0.21802    3.96351
   0.06905    0.08274   -0.14033   14.31792    0.22390    4.07310
   0.07535    0.08188   -0.14033   14.60843    0.22883    4.16555
   0.08163    0.08100   -0.14033   14.63968    0.22974    4.18517
   0.08789    0.08012   -0.14033   14.42009    0.22676    4.13382
   0.09413    0.07923   -0.14033   13.97502    0.22026    4.01816
   0.10036    0.07833   -0.14033   13.47165    0.21284    3.88577
   0.10656    0.07743   -0.14033   13.58380    0.21518    3.93141
   0.11274    0.07651   -0.14033   13.10747    0.20824    3.80720
   0.11889    0.07559   -0.14033   10.50236    0.16737    3.06214
   0.12502    0.07466   -0.14033   14.69557    0.23496    4.30195
   0.13112    0.07372   -0.14033   23.97861    0.38477    7.04908
   0.13719    0.07278   -0.14033   21.95273    0.35358    6.48214
   0.14324    0.07184   -0.14033   27.86221    0.45053    8.26526
   0.14925    0.07089   -0.14033   46.03916    0.74761   13.72365
   0.15524    0.06993   -0.14033   42.80802    0.69825   12.82509
   0.16119    0.06897   -0.14033   32.45844    0.53197    9.77567
   0.16711    0.06801   -0.14033   32.39077    0.53342    9.80877
   0.17299    0.06704   -0.14033   33.99322    0.56273   10.35266
   0.17884    0.06607   -0.14033   18.20256    0.30297    5.57634
   0.18465    0.06510   -0.14033   48.78111    0.81647   15.03548
   0.19043    0.06412   -0.14033   59.93613    1.00916   18.59068
   0.19616    0.06315   -0.14033   67.00395    1.13514   20.91897
   0.20186    0.06217   -0.14033   68.16644    1.16232   21.42573
   0.20752    0.06119   -0.14033   62.26401    1.06874   19.70694
   0.21313    0.06021   -0.14033   49.47894    0.85523   15.77293
   0.21871    0.05924   -0.14033   22.47881    0.39133    7.21886
   0.22424    0.05826   -0.14033   32.46198    0.56938   10.50426
   0.22973    0.05728   -0.14033   40.58605    0.71735   13.23597
   0.23517    0.05630   -0.14033   44.43520    0.79166   14.60789
   0.24057    0.05532   -0.14033   50.50901    0.90732   16.74190
   0.24592    0.05435   -0.14033   55.81266    1.01118   18.65681
   0.25122    0.05338   -0.14033   56.76053    1.03742   19.13871
   0.25648    0.05241   -0.14033   57.35298    1.05779   19.51088
   0.26169    0.05144   -0.14033   68.58055    1.27663   23.54350
   0.26685    0.05047   -0.14033   72.25418    1.35800   25.03666
   0.27196    0.04951   -0.14033   63.74378    1.20988   22.29901
   0.27702    0.04855   -0.14033   52.19672    1.00078   18.43832
   0.28203    0.04759   -0.14033   46.41068    0.89915   16.55845
   0.28699    0.04664   -0.14033   43.68739    0.85541   15.74610
   0.29190    0.04570   -0.14033   38.13949    0.75500   13.89001
   0.29676    0.04475   -0.14033   25.58314    0.51212    9.41637
   0.30156    0.04381   -0.14033   17.10222    0.34628    6.36322
   0.30631    0.04288   -0.14033   26.88391    0.55073   10.11356
   0.31100    0.04195   -0.14033   29.39244    0.60936   11.18220
   0.31564    0.04103   -0.14033   31.63398    0.66391   12.17353
   0.32023    0.04012   -0.14033   30.72167    0.65285   11.96103
   0.32477    0.03921   -0.14033   24.59476    0.52936    9.68986
   0.32924    0.03830   -0.14033   19.36064    0.42214    7.72032
   0.33367    0.03740   -0.14033    9.99392    0.22081    4.03443
