x y z x+ y+ z+
   0.30585    0.04301   -0.04620   39.90697    2.76681   23.95990
   0.30943    0.04230   -0.04620   39.46537    2.75673   23.86557
   0.31298    0.04159   -0.04620   39.26833    2.76376   23.91941
   0.31651    0.04089   -0.04620   39.18724    2.77922   24.04577
   0.32002    0.04019   -0.04620   38.76209    2.77037   23.96188
   0.32349    0.03949   -0.04620   37.25718    2.68375   23.20470
   0.32694    0.03879   -0.04620   34.29164    2.48971   21.51970
   0.33036    0.03810   -0.04620   30.66679    2.24440   19.39224
   0.33376    0.03741   -0.04620   28.11808    2.07452   17.91777
   0.33713    0.03672   -0.04620   27.37950    2.03654   17.58301
   0.34047    0.03604   -0.04620   27.37166    2.05277   17.71600
   0.34379    0.03535   -0.04620   27.12283    2.05104   17.69378
   0.34708    0.03467   -0.04620   26.89100    2.05059   17.68227
   0.35034    0.03400   -0.04620   26.99337    2.07582   17.89190
   0.35358    0.03332   -0.04620   26.98141    2.09258   18.02840
   0.35679    0.03265   -0.04620   26.39935    2.06502   17.78273
   0.35997    0.03199   -0.04620   25.40614    2.00447   17.25339
   0.36313    0.03132   -0.04620   24.50363    1.95009   16.77708
   0.36626    0.03066   -0.04620   23.94838    1.92257   16.53211
   0.36936    0.03000   -0.04620   23.50141    1.90326   16.35786
   0.37244    0.02935   -0.04620   22.71139    1.85553   15.93934
   0.37550    0.02869   -0.04620   21.32148    1.75742   15.08865
   0.37852    0.02805   -0.04620   19.43119    1.61587   13.86585
   0.38152    0.02740   -0.04620   17.41791    1.46138   12.53323
   0.38450    0.02676   -0.04620   15.71519    1.33032   11.40287
   0.38745    0.02612   -0.04620   14.54014    1.24189   10.63882
   0.39038    0.02548   -0.04620   13.80912    1.19004   10.18878
   0.39328    0.02485   -0.04620   13.33358    1.15940    9.92053
   0.39616    0.02422   -0.04620   12.99894    1.14046    9.75262
   0.39901    0.02360   -0.04620   12.73208    1.12708    9.63237
   0.40184    0.02297   -0.04620   12.35631    1.10363    9.42618
   0.40464    0.02235   -0.04620   11.58280    1.04381    8.90966
   0.40742    0.02174   -0.04620   10.22044    0.92926    7.92689
   0.41018    0.02112   -0.04620    8.35757    0.76665    6.53555
   0.41291    0.02051   -0.04620    6.33541    0.58630    4.99490
   0.41562    0.01991   -0.04620    4.56784    0.42645    3.63068
   0.41831    0.01930   -0.04620    3.47568    0.32733    2.78493
   0.42098    0.01870   -0.04620    3.32763    0.31612    2.68768
   0.42363    0.01810   -0.04620    3.78656    0.36282    3.08266
   0.42625    0.01751   -0.04620    4.42827    0.42793    3.63340
   0.42886    0.01692   -0.04620    4.95872    0.48325    4.10019
   0.43144    0.01633   -0.04620    5.39120    0.52980    4.49195
   0.43401    0.01574   -0.04620    5.86980    0.58159    4.92763
   0.43655    0.01516   -0.04620    6.34587    0.63389    5.36684
   0.43908    0.01457   -0.04620    6.60145    0.66471    5.62369
   0.44158    0.01400   -0.04620    6.49354    0.65901    5.57134
   0.44407    0.01342   -0.04620    6.06129    0.61991    5.23689
   0.44654    0.01284   -0.04620    5.49486    0.56624    4.77995
   0.44900    0.01227   -0.04620    4.99962    0.51904    4.37815
   0.45144    0.01170   -0.04620    4.67226    0.48857    4.11802
   0.45386    0.01114   -0.04620    4.48642    0.47246    3.97910
   0.45627    0.01057   -0.04620    4.43745    0.47051    3.95962
   0.45866    0.01001   -0.04620    4.60882    0.49194    4.13671
   0.46104    0.00944   -0.04620    4.94349    0.53106    4.46211
   0.46340    0.00888   -0.04620    5.19024    0.56104    4.71016
   0.46576    0.00832   -0.04620    5.28033    0.57419    4.81666
   0.46810    0.00777   -0.04620    5.57024    0.60917    5.10595
   0.47043    0.00721   -0.04620    6.42333    0.70630    5.91512
   0.47274    0.00665   -0.04620    7.50944    0.83001    6.94533
   0.47505    0.00610   -0.04620    8.35682    0.92819    7.76031
   0.47735    0.00555   -0.04620    8.95986    0.99974    8.35133
   0.47964    0.00499   -0.04620    9.47750    1.06201    8.86387
   0.48192    0.00444   -0.04620   10.00716    1.12581    9.38807
   0.48420    0.00389   -0.04620   10.55087    1.19129    9.92528
   0.48647    0.00333   -0.04620   11.07992    1.25514   10.44784
   0.48873    0.00278   -0.04620   11.62542    1.32079   10.98439
   0.49099    0.00222   -0.04620   11.99192    1.36593   11.34930
   0.49325    0.00167   -0.04620   12.15495    1.38753   11.51803
   0.49550    0.00111   -0.04620   11.96884    1.36876   11.35148
   0.49775    0.00056   -0.04620   11.14701    1.27659   10.57689
   0.50000    0.00000   -0.04620   11.51577    1.32027   10.92813
  -0.50552    0.00000   -0.04840   49.25747    8.23519   48.16283
  -0.50547    0.00225   -0.04840   29.86220    4.94275   29.20668
  -0.50531    0.00449   -0.04840   30.56452    5.00779   29.89374
  -0.50505    0.00673   -0.04840   34.77193    5.64092   34.00882
  -0.50467    0.00895   -0.04840   34.81097    5.59374   34.04692
  -0.50420    0.01115   -0.04840   36.89430    5.87277   36.08432
  -0.50362    0.01332   -0.04840   37.43065    5.90475   36.60856
  -0.50294    0.01547   -0.04840   37.69358    5.89435   36.86537
  -0.50217    0.01758   -0.04840   37.23977    5.92065   37.34577
  -0.50135    0.01955   -0.04840   34.42700    5.81332   36.96311
  -0.50052    0.02133   -0.04840   31.62099    5.73280   36.71784
  -0.49970    0.02297   -0.04840   29.32761    5.62234   36.26217
  -0.49887    0.02448   -0.04840   27.32808    5.47859   35.56782
  -0.49804    0.02591   -0.04840   25.73216    5.34768   34.93887
  -0.49720    0.02726   -0.04840   24.25834    5.18981   34.11554
  -0.49636    0.02855   -0.04840   22.98601    5.03346   33.28423
  -0.49551    0.02978   -0.04840   21.84317    4.87199   32.40444
  -0.49465    0.03097   -0.04840   20.78161    4.70179   31.45021
  -0.49378    0.03212   -0.04840   19.81920    4.53221   30.48433
  -0.49290    0.03324   -0.04840   18.90278    4.35537   29.45455
  -0.49201    0.03432   -0.04840   18.04324    4.17728   28.40101
  -0.49111    0.03538   -0.04840   17.22832    3.99786   27.32390
  -0.49019    0.03642   -0.04840   16.43711    3.81476   26.20714
  -0.48926    0.03744   -0.04840   15.67259    3.63040   25.06925
  -0.48832    0.03843   -0.04840   14.92105    3.44386   23.90044
  -0.48736    0.03942   -0.04840   14.19180    3.25833   22.72631
  -0.48639    0.04039   -0.04840   13.49289    3.07733   21.56882
  -0.48539    0.04134   -0.04840   12.82469    2.90178   20.43668
  -0.48438    0.04229   -0.04840   12.18139    2.73117   19.32707
  -0.48336    0.04322   -0.04840   11.54011    2.56097   18.20947
  -0.48231    0.04415   -0.04840   10.87756    2.38713   17.05290
  -0.48124    0.04507   -0.04840   10.18601    2.20863   15.85084
  -0.48015    0.04598   -0.04840    9.47503    2.02829   14.62338
  -0.47904    0.04688   -0.04840    8.77390    1.85295   13.41997
  -0.47791    0.04778   -0.04840    8.10149    1.68698   12.27209
  -0.47676    0.04868   -0.04840    7.45221    1.52908   11.17296
  -0.47558    0.04957   -0.04840    6.79589    1.37338   10.07897
  -0.47438    0.05045   -0.04840    6.08299    1.21022    8.91994
  -0.47315    0.05133   -0.04840    5.30730    1.03908    7.69129
  -0.47190    0.05221   -0.04840    4.62143    0.89005    6.61611
  -0.47063    0.05308   -0.04840    4.29742    0.81397    6.07558
  -0.46933    0.05395   -0.04840    4.46530    0.83151    6.23226
  -0.46800    0.05482   -0.04840    5.04762    0.92396    6.95299
  -0.46664    0.05568   -0.04840    5.81713    1.04646    7.90648
  -0.46526    0.05654   -0.04840    6.53869    1.15584    8.76719
  -0.46384    0.05740   -0.04840    6.99101    1.21417    9.24543
  -0.46240    0.05825   -0.04840    7.02324    1.19822    9.15949
  -0.46093    0.05911   -0.04840    6.68865    1.12099    8.60128
  -0.45944    0.05996   -0.04840    6.27155    1.03240    7.95140
  -0.45791    0.06080   -0.04840    6.19634    1.00194    7.74468
  -0.45635    0.06165   -0.04840    6.63249    1.05343    8.17181
  -0.45476    0.06249   -0.04840    7.16650    1.11804    8.70371
  -0.45314    0.06333   -0.04840    7.49152    1.14795    8.96818
  -0.45149    0.06416   -0.04840    8.00397    1.20477    9.44422
  -0.44980    0.06499   -0.04840    8.96872    1.32618   10.43075
  -0.44809    0.06582   -0.04840    9.87545    1.43462   11.32060
  -0.44634    0.06665   -0.04840   10.24327    1.46202   11.57413
  -0.44456    0.06747   -0.04840    9.89012    1.38705   11.01543
  -0.44274    0.06828   -0.04840    8.72759    1.20284    9.58213
  -0.44090    0.06910   -0.04840    6.50558    0.88115    7.04107
  -0.43902    0.06991   -0.04840    4.92879    0.65622    5.25900
  -0.43710    0.07071   -0.04840    8.39746    1.09910    8.83394
  -0.43515    0.07151   -0.04840   11.44735    1.47308   11.87357
  -0.43317    0.07231   -0.04840   13.01233    1.64652   13.30876
  -0.43116    0.07310   -0.04840   12.78204    1.59066   12.89212
  -0.42911    0.07389   -0.04840   11.73167    1.43602   11.66984
  -0.42702    0.07467   -0.04840   11.38986    1.37165   11.17493
  -0.42490    0.07545   -0.04840   12.03286    1.42587   11.64555
  -0.42274    0.07622   -0.04840   12.79936    1.49256   12.22051
  -0.42055    0.07698   -0.04840   13.63449    1.56504   12.84385
  -0.41833    0.07774   -0.04840   15.10905    1.70734   14.04432
  -0.41607    0.07849   -0.04840   16.97899    1.88920   15.57500
  -0.41377    0.07924   -0.04840   18.15055    1.98895   16.43270
  -0.41144    0.07998   -0.04840   17.74455    1.91527   15.85773
  -0.40907    0.08071   -0.04840   15.69795    1.66921   13.84927
  -0.40667    0.08143   -0.04840   12.62413    1.32283   10.99632
  -0.40423    0.08215   -0.04840   10.25103    1.05865    8.81716
  -0.40176    0.08286   -0.04840   11.80404    1.20169   10.02684
  -0.39925    0.08356   -0.04840   14.08378    1.41360   11.81628
  -0.39670    0.08425   -0.04840   14.81453    1.46634   12.27811
  -0.39412    0.08494   -0.04840   13.64064    1.33168   11.16910
  -0.39150    0.08561   -0.04840   11.73063    1.12982    9.49081
  -0.38885    0.08628   -0.04840   15.45251    1.46844   12.35477
  -0.38616    0.08694   -0.04840   21.96833    2.06037   17.35980
  -0.38344    0.08759   -0.04840   24.57892    2.27550   19.19922
  -0.38068    0.08823   -0.04840   23.21767    2.12208   17.92940
  -0.37789    0.08886   -0.04840   20.96262    1.89200   16.00589
  -0.37505    0.08948   -0.04840   22.20598    1.97951   16.76681
  -0.37219    0.09009   -0.04840   27.48189    2.42010   20.52256
  -0.36929    0.09069   -0.04840   21.18806    1.84355   15.65095
  -0.36635    0.09128   -0.04840   11.26502    0.96861    8.23197
  -0.36338    0.09186   -0.04840    8.70440    0.73979    6.29351
  -0.36038    0.09243   -0.04840   16.01094    1.34524   11.45537
  -0.35734    0.09299   -0.04840   15.59048    1.29525   11.03951
  -0.35426    0.09354   -0.04840   16.71605    1.37343   11.71611
  -0.35115    0.09407   -0.04840   25.18283    2.04663   17.47313
  -0.34801    0.09459   -0.04840   31.69389    2.54834   21.77294
  -0.34483    0.09511   -0.04840   33.92312    2.69882   23.07653
  -0.34162    0.09561   -0.04840   31.05852    2.44552   20.92402
  -0.33838    0.09609   -0.04840   24.99474    1.94812   16.67876
  -0.33510    0.09657   -0.04840   22.28923    1.71993   14.73393
  -0.33179    0.09703   -0.04840   29.18650    2.23015   19.11484
  -0.32844    0.09748   -0.04840   35.94241    2.71991   23.32491
  -0.32506    0.09792   -0.04840   35.04894    2.62725   22.54071
  -0.32165    0.09835   -0.04840   29.53324    2.19321   18.82531
  -0.31821    0.09876   -0.04840   29.67399    2.18365   18.75015
  -0.31474    0.09916   -0.04840   39.82104    2.90408   24.94565
  -0.31123    0.09954   -0.04840   50.78498    3.67113   31.54466
  -0.30770    0.09992   -0.04840   53.71075    3.84920   33.08395
  -0.30413    0.10027   -0.04840   48.14933    3.42133   29.41509
  -0.30053    0.10062   -0.04840   39.14335    2.75837   23.72021
  -0.29690    0.10095   -0.04840   27.66862    1.93380   16.63346
  -0.29324    0.10127   -0.04840   16.06547    1.11387    9.58248
  -0.28955    0.10157   -0.04840   21.03573    1.44703   12.45060
  -0.28583    0.10186   -0.04840   20.27402    1.38390   11.90899
  -0.28208    0.10214   -0.04840   15.37691    1.04167    8.96524
  -0.27830    0.10240   -0.04840   15.75289    1.05926    9.11727
  -0.27449    0.10265   -0.04840   20.11232    1.34258   11.55668
  -0.27066    0.10288   -0.04840   22.54140    1.49402   12.86098
  -0.26679    0.10310   -0.04840   22.80940    1.50124   12.92361
  -0.26290    0.10331   -0.04840   22.16868    1.44917   12.47504
  -0.25899    0.10350   -0.04840   21.23575    1.37885   11.87006
  -0.25504    0.10368   -0.04840   20.81267    1.34253   11.55717
  -0.25107    0.10384   -0.04840   21.43091    1.37352   11.82379
  -0.24707    0.10399   -0.04840   23.89207    1.52164   13.09829
  -0.24305    0.10412   -0.04840   25.78969    1.63245   14.05097
  -0.23900    0.10424   -0.04840   25.31778    1.59292   13.71001
  -0.23493    0.10435   -0.04840   23.55168    1.47306   12.67766
  -0.23083    0.10444   -0.04840   22.50800    1.39969   12.04514
  -0.22671    0.10451   -0.04840   20.17157    1.24735   10.73310
  -0.22256    0.10457   -0.04840   11.94098    0.73433    6.31812
  -0.21839    0.10462   -0.04840   18.20692    1.11364    9.58072
  -0.21420    0.10465   -0.04840   18.07646    1.09984    9.46111
  -0.20998    0.10467   -0.04840   21.18042    1.28208   11.02763
  -0.20575    0.10468   -0.04840   25.38193    1.52871   13.14748
  -0.20149    0.10466   -0.04840   26.41206    1.58295   13.61262
  -0.19721    0.10464   -0.04840   25.13254    1.49912   12.88988
  -0.19291    0.10460   -0.04840   22.45123    1.33292   11.45980
  -0.18859    0.10455   -0.04840   23.94097    1.41491   12.16338
  -0.18425    0.10448   -0.04840   25.85644    1.52136   13.07697
  -0.17989    0.10440   -0.04840   25.06022    1.46818   12.61830
  -0.17551    0.10431   -0.04840   30.09250    1.75560   15.08696
  -0.17112    0.10420   -0.04840   27.92346    1.62242   13.94090
  -0.16670    0.10407   -0.04840   20.63544    1.19423   10.26040
  -0.16227    0.10394   -0.04840   20.73743    1.19550   10.27032
  -0.15782    0.10379   -0.04840   23.76700    1.36500   11.72553
  -0.15336    0.10363   -0.04840   25.47399    1.45775   12.52085
  -0.14888    0.10345   -0.04840   20.94261    1.19418   10.25644
  -0.14438    0.10326   -0.04840   50.76805    2.88502   24.77622
  -0.13987    0.10306   -0.04840   54.86497    3.10750   26.68500
  -0.13535    0.10284   -0.04840   30.27517    1.70927   14.67696
  -0.13081    0.10261   -0.04840   30.15590    1.69730   14.57299
  -0.12625    0.10237   -0.04840   29.28812    1.64352   14.11054
  -0.12169    0.10212   -0.04840   22.31257    1.24844   10.71832
  -0.11711    0.10185   -0.04840   14.66499    0.81828    7.02479
  -0.11252    0.10157   -0.04840   23.27297    1.29507   11.11800
  -0.10792    0.10128   -0.04840   37.00711    2.05407   17.63323
  -0.10330    0.10097   -0.04840   27.91227    1.54542   13.26668
  -0.09868    0.10066   -0.04840   44.35385    2.44994   21.03137
  -0.09405    0.10033   -0.04840   57.33018    3.15958   27.12296
  -0.08940    0.09999   -0.04840   52.26538    2.87421   24.67369
  -0.08475    0.09964   -0.04840   43.14031    2.36746   20.32441
  -0.08009    0.09928   -0.04840   26.55337    1.45436   12.48581
  -0.07542    0.09890   -0.04840   23.71438    1.29645   11.13063
  -0.07075    0.09852   -0.04840   25.96786    1.41712   12.16754
  -0.06606    0.09812   -0.04840   28.15725    1.53408   13.17237
  -0.06138    0.09772   -0.04840   29.58498    1.60935   13.81973
  -0.05668    0.09730   -0.04840   26.94743    1.46375   12.57037
  -0.05198    0.09687   -0.04840   25.14114    1.36380   11.71294
  -0.04728    0.09644   -0.04840   22.29626    1.20795   10.37554
  -0.04257    0.09599   -0.04840   29.33888    1.58772   13.63854
  -0.03785    0.09553   -0.04840   33.31413    1.80091   15.47197
  -0.03314    0.09506   -0.04840   36.56650    1.97482   16.96841
  -0.02842    0.09459   -0.04840   38.32478    2.06807   17.77155
  -0.02370    0.09410   -0.04840   34.07257    1.83723   15.79012
  -0.01898    0.09360   -0.04840   29.03474    1.56458   13.44871
  -0.01425    0.09310   -0.04840   28.35375    1.52707   13.12813
  -0.00953    0.09259   -0.04840   29.37005    1.58108   13.59482
  -0.00480    0.09207   -0.04840   28.78344    1.54896   13.32094
  -0.00008    0.09154   -0.04840   19.23795    1.03499    8.90269
   0.00464    0.09100   -0.04840   14.27480    0.76787    6.60618
