x y z x+ y+ z+
   0.26910   -0.03863   -0.07600   12.09314    0.43202    6.98985
   0.27600   -0.03999   -0.07600   12.12226    0.43539    7.04394
   0.28287   -0.04135   -0.07600   12.06170    0.43562    7.04662
   0.28969   -0.04271   -0.07600   11.80146    0.42864    6.93236
   0.29649   -0.04407   -0.07600   11.36423    0.41516    6.71257
   0.30324   -0.04543   -0.07600   11.08140    0.40723    6.58223
   0.30995   -0.04679   -0.07600   10.97017    0.40559    6.55305
   0.31663   -0.04815   -0.07600   10.81499    0.40231    6.49719
   0.32327   -0.04950   -0.07600   10.58047    0.39605    6.39274
   0.32987   -0.05086   -0.07600   10.29573    0.38784    6.25650
   0.33644   -0.05221   -0.07600   10.05435    0.38119    6.14502
   0.34296   -0.05356   -0.07600    9.88012    0.37702    6.07332
   0.34945   -0.05491   -0.07600    9.72574    0.37355    6.01277
   0.35590   -0.05625   -0.07600    9.59875    0.37111    5.96820
   0.36232   -0.05760   -0.07600    9.44451    0.36758    5.90562
   0.36869   -0.05894   -0.07600    9.22357    0.36137    5.79988
   0.37504   -0.06028   -0.07600    9.07697    0.35800    5.73939
   0.38135   -0.06163   -0.07600    9.13413    0.36265    5.80710
   0.38762   -0.06297   -0.07600    9.27342    0.37063    5.92729
   0.39386   -0.06430   -0.07600    9.35649    0.37641    6.01178
   0.40007   -0.06564   -0.07600    9.40008    0.38063    6.07067
   0.40625   -0.06698   -0.07600    9.43053    0.38434    6.12056
   0.41240   -0.06832   -0.07600    9.36254    0.38402    6.10559
   0.41852   -0.06965   -0.07600    9.09464    0.37537    5.95822
   0.42461   -0.07099   -0.07600    8.61862    0.35792    5.67119
   0.43068   -0.07232   -0.07600    7.98756    0.33370    5.27788
   0.43672   -0.07366   -0.07600    7.36206    0.30937    4.88370
   0.44274   -0.07500   -0.07600    7.02593    0.29692    4.67780
   0.44873   -0.07634   -0.07600    7.06156    0.30005    4.71740
   0.45471   -0.07768   -0.07600    7.24509    0.30947    4.85488
   0.46067   -0.07902   -0.07600    7.33403    0.31482    4.92794
   0.46662   -0.08037   -0.07600    7.20809    0.31089    4.85490
   0.47255   -0.08172   -0.07600    6.96209    0.30161    4.69871
   0.47847   -0.08307   -0.07600    6.65358    0.28944    4.49781
   0.48438   -0.08443   -0.07600    6.23701    0.27235    4.22134
   0.49029   -0.08579   -0.07600    5.99349    0.26263    4.05969
   0.49619   -0.08716   -0.07600    6.01154    0.26423    4.07305
  -0.50000    0.00000   -0.08000    9.36755    1.48000   22.77578
  -0.49835    0.00577   -0.08000   12.27772    1.20690   19.31307
  -0.49491    0.01069   -0.08000   21.63581    1.32219   21.87478
  -0.49044    0.01469   -0.08000   25.57658    1.26891   21.55401
  -0.48542    0.01797   -0.08000   23.03114    1.02644   17.79926
  -0.48009    0.02072   -0.08000   21.76975    0.91070   16.05190
  -0.47457    0.02308   -0.08000   20.21403    0.81141   14.48859
  -0.46893    0.02512   -0.08000   17.11759    0.66761   12.04518
  -0.46320    0.02691   -0.08000   14.70985    0.56341   10.24962
  -0.45745    0.02848   -0.08000   12.73657    0.48408    8.86341
  -0.45171    0.02987   -0.08000   10.31485    0.39082    7.19111
  -0.44597    0.03111   -0.08000    8.17345    0.30883    5.70326
  -0.44024    0.03221   -0.08000    6.43692    0.24261    4.49196
  -0.43451    0.03320   -0.08000    4.27469    0.16074    2.98128
  -0.42877    0.03409   -0.08000    1.31958    0.04951    0.91919
  -0.42302    0.03490   -0.08000    3.13176    0.11726    2.17761
  -0.41727    0.03562   -0.08000    4.36597    0.16313    3.02884
  -0.41149    0.03627   -0.08000    5.04194    0.18800    3.48817
  -0.40570    0.03686   -0.08000    5.44650    0.20267    3.75608
  -0.39989    0.03738   -0.08000    5.71119    0.21208    3.92456
  -0.39406    0.03784   -0.08000    5.86342    0.21727    4.01337
  -0.38820    0.03825   -0.08000    5.93685    0.21951    4.04637
  -0.38232    0.03861   -0.08000    5.96085    0.21991    4.04429
  -0.37641    0.03893   -0.08000    5.94652    0.21889    4.01517
  -0.37047    0.03919   -0.08000    5.90299    0.21678    3.96566
  -0.36450    0.03941   -0.08000    5.84140    0.21401    3.90361
  -0.35850    0.03959   -0.08000    5.76549    0.21071    3.83184
  -0.35247    0.03973   -0.08000    5.67960    0.20706    3.75351
  -0.34640    0.03983   -0.08000    5.58776    0.20319    3.67146
  -0.34029    0.03989   -0.08000    5.49189    0.19919    3.58713
  -0.33415    0.03992   -0.08000    5.39436    0.19514    3.50220
  -0.32797    0.03991   -0.08000    5.29681    0.19110    3.41783
  -0.32175    0.03986   -0.08000    5.19959    0.18709    3.33432
  -0.31549    0.03978   -0.08000    5.10396    0.18314    3.25252
  -0.30920    0.03967   -0.08000    5.01053    0.17930    3.17288
  -0.30286    0.03952   -0.08000    4.92000    0.17557    3.09583
  -0.29648    0.03934   -0.08000    4.83358    0.17201    3.02216
  -0.29007    0.03913   -0.08000    4.75267    0.16865    2.95272
  -0.28361    0.03889   -0.08000    4.67798    0.16554    2.88790
  -0.27711    0.03862   -0.08000    4.60790    0.16260    2.82668
  -0.27057    0.03831   -0.08000    4.53988    0.15975    2.76748
  -0.26398    0.03798   -0.08000    4.47283    0.15695    2.70961
  -0.25736    0.03762   -0.08000    4.40773    0.15424    2.65367
  -0.25070    0.03723   -0.08000    4.34612    0.15166    2.60059
  -0.24399    0.03681   -0.08000    4.28436    0.14909    2.54815
  -0.23725    0.03636   -0.08000    4.21422    0.14625    2.49150
  -0.23046    0.03589   -0.08000    4.12892    0.14291    2.42675
  -0.22363    0.03539   -0.08000    4.03026    0.13912    2.35510
  -0.21677    0.03486   -0.08000    3.93068    0.13532    2.28390
  -0.20987    0.03430   -0.08000    3.84501    0.13203    2.22172
  -0.20292    0.03372   -0.08000    3.78159    0.12952    2.17320
  -0.19594    0.03311   -0.08000    3.74867    0.12807    2.14284
  -0.18893    0.03248   -0.08000    3.76592    0.12834    2.14155
  -0.18188    0.03182   -0.08000    3.84510    0.13072    2.17555
  -0.17479    0.03113   -0.08000    3.96007    0.13431    2.22960
  -0.16767    0.03042   -0.08000    4.03376    0.13649    2.26028
  -0.16051    0.02969   -0.08000    3.96288    0.13379    2.21032
  -0.15332    0.02894   -0.08000    3.69717    0.12455    2.05292
  -0.14610    0.02816   -0.08000    3.30872    0.11122    1.82932
  -0.13885    0.02735   -0.08000    2.91922    0.09792    1.60729
  -0.13158    0.02653   -0.08000    2.54615    0.08524    1.39630
  -0.12427    0.02568   -0.08000    2.21533    0.07402    1.21025
  -0.11693    0.02481   -0.08000    2.27381    0.07583    1.23767
  -0.10957    0.02392   -0.08000    2.68048    0.08923    1.45396
  -0.10218    0.02301   -0.08000    2.77453    0.09221    1.50001
  -0.09477    0.02208   -0.08000    2.55052    0.08462    1.37460
  -0.08734    0.02113   -0.08000    3.10638    0.10291    1.66925
  -0.07988    0.02016   -0.08000    3.81701    0.12626    2.04545
  -0.07241    0.01917   -0.08000    4.38907    0.14499    2.34593
  -0.06492    0.01816   -0.08000    4.21970    0.13921    2.25000
  -0.05741    0.01714   -0.08000    1.69531    0.05586    0.90196
  -0.04988    0.01609   -0.08000    6.27988    0.20671    3.33433
  -0.04234    0.01503   -0.08000    9.88779    0.32514    5.24031
  -0.03479    0.01396   -0.08000   12.69727    0.41715    6.71816
  -0.02722    0.01286   -0.08000   14.47327    0.47513    7.64665
  -0.01964    0.01175   -0.08000   15.53918    0.50977    8.19935
  -0.01206    0.01063   -0.08000   16.69055    0.54723    8.79734
  -0.00447    0.00949   -0.08000   18.09277    0.59294    9.52793
   0.00313    0.00834   -0.08000   19.06466    0.62458   10.03271
   0.01074    0.00717   -0.08000   19.30252    0.63223   10.15271
   0.01834    0.00599   -0.08000   19.14552    0.62703   10.06693
   0.02595    0.00480   -0.08000   18.50719    0.60614    9.73005
   0.03356    0.00360   -0.08000   16.79703    0.55022    8.83152
   0.04117    0.00238   -0.08000   13.91653    0.45600    7.31888
   0.04877    0.00116   -0.08000   11.42775    0.37461    6.01268
   0.05637   -0.00008   -0.08000   11.26441    0.36946    5.93051
   0.06397   -0.00133   -0.08000   12.50540    0.41045    6.58930
   0.07155   -0.00259   -0.08000   13.16984    0.43263    6.94644
   0.07913   -0.00385   -0.08000   12.76726    0.41982    6.74219
   0.08670   -0.00513   -0.08000   11.66429    0.38399    6.16828
   0.09426   -0.00641   -0.08000    9.68078    0.31911    5.12742
   0.10181   -0.00770   -0.08000    5.85103    0.19315    3.10445
   0.10934   -0.00900   -0.08000    7.35164    0.24307    3.90821
   0.11686   -0.01031   -0.08000   10.79294    0.35748    5.74983
   0.12436   -0.01162   -0.08000   11.92269    0.39566    6.36631
   0.13184   -0.01294   -0.08000   11.24369    0.37391    6.01863
   0.13930   -0.01426   -0.08000    9.82847    0.32758    5.27505
   0.14674   -0.01559   -0.08000    9.30486    0.31088    5.00815
   0.15416   -0.01693   -0.08000    9.81470    0.32876    5.29841
   0.16156   -0.01827   -0.08000   10.55901    0.35467    5.71827
   0.16894   -0.01961   -0.08000   11.47074    0.38642    6.23273
   0.17629   -0.02095   -0.08000   12.40560    0.41921    6.76427
   0.18361   -0.02230   -0.08000   12.83009    0.43498    7.02130
   0.19090   -0.02366   -0.08000   12.67147    0.43108    6.96092
   0.19817   -0.02501   -0.08000   12.80215    0.43710    7.06059
   0.20541   -0.02637   -0.08000   13.63900    0.46743    7.55306
   0.21262   -0.02773   -0.08000   14.25298    0.49041    7.92667
   0.21980   -0.02909   -0.08000   13.80431    0.47693    7.71089
   0.22694   -0.03045   -0.08000   12.57610    0.43637    7.05666
   0.23405   -0.03181   -0.08000   11.56185    0.40297    6.51779
   0.24113   -0.03317   -0.08000   11.40462    0.39932    6.45993
   0.24818   -0.03454   -0.08000   11.75041    0.41340    6.68844
   0.25519   -0.03590   -0.08000   11.98400    0.42371    6.85563
   0.26216   -0.03726   -0.08000   11.94629    0.42453    6.86909
   0.26910   -0.03863   -0.08000   11.76074    0.42014    6.79773
   0.27600   -0.03999   -0.08000   11.60548    0.41683    6.74365
   0.28287   -0.04135   -0.08000   11.61265    0.41941    6.78428
   0.28969   -0.04271   -0.08000   11.67579    0.42408    6.85854
   0.29649   -0.04407   -0.08000   11.49928    0.42009    6.79235
   0.30324   -0.04543   -0.08000   11.05120    0.40612    6.56429
   0.30995   -0.04679   -0.08000   10.62406    0.39279    6.34630
   0.31663   -0.04815   -0.08000   10.48538    0.39005    6.29917
   0.32327   -0.04950   -0.08000   10.55890    0.39524    6.37971
   0.32987   -0.05086   -0.08000   10.53633    0.39691    6.40271
   0.33644   -0.05221   -0.08000   10.29256    0.39022    6.29062
   0.34296   -0.05356   -0.08000    9.93705    0.37919    6.10831
   0.34945   -0.05491   -0.08000    9.69469    0.37236    5.99357
   0.35590   -0.05625   -0.08000    9.68923    0.37461    6.02446
   0.36232   -0.05760   -0.08000    9.71057    0.37793    6.07199
   0.36869   -0.05894   -0.08000    9.57494    0.37514    6.02082
   0.37504   -0.06028   -0.08000    9.42325    0.37165    5.95834
   0.38135   -0.06163   -0.08000    9.44146    0.37485    6.00248
   0.38762   -0.06297   -0.08000    9.52820    0.38081    6.09014
   0.39386   -0.06430   -0.08000    9.50400    0.38235    6.10656
   0.40007   -0.06564   -0.08000    9.38765    0.38013    6.06264
   0.40625   -0.06698   -0.08000    9.25498    0.37719    6.00663
   0.41240   -0.06832   -0.08000    9.08534    0.37265    5.92482
   0.41852   -0.06965   -0.08000    8.83227    0.36454    5.78633
   0.42461   -0.07099   -0.08000    8.47658    0.35202    5.57772
   0.43068   -0.07232   -0.08000    8.00378    0.33437    5.28860
   0.43672   -0.07366   -0.08000    7.49080    0.31478    4.96910
   0.44274   -0.07500   -0.08000    7.13553    0.30156    4.75077
   0.44873   -0.07634   -0.08000    7.05843    0.29992    4.71530
   0.45471   -0.07768   -0.08000    7.17404    0.30643    4.80727
   0.46067   -0.07902   -0.08000    7.27084    0.31211    4.88548
   0.46662   -0.08037   -0.08000    7.16565    0.30906    4.82632
   0.47255   -0.08172   -0.08000    6.87320    0.29776    4.63871
   0.47847   -0.08307   -0.08000    6.48628    0.28216    4.38471
   0.48438   -0.08443   -0.08000    6.10159    0.26644    4.12968
   0.49029   -0.08579   -0.08000    5.88320    0.25779    3.98499
   0.49619   -0.08716   -0.08000    5.86299    0.25770    3.97241
  -0.50000    0.00000   -0.08400    9.37901    1.48181   22.80364
  -0.49835    0.00577   -0.08400   12.27816    1.20695   19.31377
  -0.49491    0.01069   -0.08400   21.64245    1.32259   21.88150
  -0.49044    0.01469   -0.08400   25.57535    1.26884   21.55297
  -0.48542    0.01797   -0.08400   23.01859    1.02588   17.78956
  -0.48009    0.02072   -0.08400   21.76877    0.91066   16.05118
  -0.47457    0.02308   -0.08400   20.20893    0.81120   14.48493
  -0.46893    0.02512   -0.08400   17.10669    0.66718   12.03751
  -0.46320    0.02691   -0.08400   14.70058    0.56306   10.24316
  -0.45745    0.02848   -0.08400   12.72543    0.48365    8.85567
  -0.45171    0.02987   -0.08400   10.30452    0.39043    7.18391
  -0.44597    0.03111   -0.08400    8.16114    0.30837    5.69467
  -0.44024    0.03221   -0.08400    6.42555    0.24218    4.48402
  -0.43451    0.03320   -0.08400    4.26157    0.16025    2.97213
  -0.42877    0.03409   -0.08400    1.28265    0.04813    0.89346
  -0.42302    0.03490   -0.08400    3.14054    0.11759    2.18372
  -0.41727    0.03562   -0.08400    4.37046    0.16330    3.03196
  -0.41149    0.03627   -0.08400    5.04392    0.18808    3.48953
  -0.40570    0.03686   -0.08400    5.44655    0.20267    3.75611
  -0.39989    0.03738   -0.08400    5.71016    0.21204    3.92385
  -0.39406    0.03784   -0.08400    5.86139    0.21719    4.01198
  -0.38820    0.03825   -0.08400    5.93409    0.21941    4.04449
  -0.38232    0.03861   -0.08400    5.95750    0.21979    4.04202
  -0.37641    0.03893   -0.08400    5.94272    0.21875    4.01261
  -0.37047    0.03919   -0.08400    5.89880    0.21662    3.96284
  -0.36450    0.03941   -0.08400    5.83685    0.21384    3.90057
  -0.35850    0.03959   -0.08400    5.76063    0.21054    3.82861
  -0.35247    0.03973   -0.08400    5.67440    0.20687    3.75007
  -0.34640    0.03983   -0.08400    5.58219    0.20299    3.66780
  -0.34029    0.03989   -0.08400    5.48589    0.19898    3.58321
  -0.33415    0.03992   -0.08400    5.38788    0.19491    3.49799
  -0.32797    0.03991   -0.08400    5.28982    0.19085    3.41332
  -0.32175    0.03986   -0.08400    5.19213    0.18682    3.32953
  -0.31549    0.03978   -0.08400    5.09607    0.18286    3.24749
  -0.30920    0.03967   -0.08400    5.00227    0.17900    3.16764
  -0.30286    0.03952   -0.08400    4.91141    0.17526    3.09043
  -0.29648    0.03934   -0.08400    4.82478    0.17169    3.01666
  -0.29007    0.03913   -0.08400    4.74372    0.16834    2.94716
  -0.28361    0.03889   -0.08400    4.66882    0.16521    2.88225
  -0.27711    0.03862   -0.08400    4.59821    0.16226    2.82074
  -0.27057    0.03831   -0.08400    4.52936    0.15938    2.76107
  -0.26398    0.03798   -0.08400    4.46160    0.15656    2.70281
  -0.25736    0.03762   -0.08400    4.39627    0.15384    2.64678
  -0.25070    0.03723   -0.08400    4.33480    0.15126    2.59382
  -0.24399    0.03681   -0.08400    4.27250    0.14868    2.54110
  -0.23725    0.03636   -0.08400    4.20007    0.14576    2.48314
  -0.23046    0.03589   -0.08400    4.11160    0.14231    2.41657
  -0.22363    0.03539   -0.08400    4.01267    0.13851    2.34482
  -0.21677    0.03486   -0.08400    3.91988    0.13495    2.27762
  -0.20987    0.03430   -0.08400    3.84822    0.13214    2.22357
  -0.20292    0.03372   -0.08400    3.80203    0.13022    2.18495
  -0.19594    0.03311   -0.08400    3.78666    0.12937    2.16456
  -0.18893    0.03248   -0.08400    3.82351    0.13030    2.17430
  -0.18188    0.03182   -0.08400    3.92487    0.13343    2.22067
  -0.17479    0.03113   -0.08400    4.05578    0.13755    2.28349
  -0.16767    0.03042   -0.08400    4.12350    0.13953    2.31056
  -0.16051    0.02969   -0.08400    4.02313    0.13582    2.24392
  -0.15332    0.02894   -0.08400    3.73241    0.12573    2.07249
  -0.14610    0.02816   -0.08400    3.36383    0.11307    1.85979
  -0.13885    0.02735   -0.08400    3.03724    0.10188    1.67227
  -0.13158    0.02653   -0.08400    2.68424    0.08986    1.47203
  -0.12427    0.02568   -0.08400    2.18688    0.07307    1.19471
  -0.11693    0.02481   -0.08400    2.06164    0.06876    1.12219
  -0.10957    0.02392   -0.08400    2.40191    0.07996    1.30286
  -0.10218    0.02301   -0.08400    2.21198    0.07351    1.19588
  -0.09477    0.02208   -0.08400    2.38813    0.07924    1.28708
  -0.08734    0.02113   -0.08400    3.34177    0.11070    1.79574
  -0.07988    0.02016   -0.08400    3.96828    0.13127    2.12651
  -0.07241    0.01917   -0.08400    4.23074    0.13976    2.26131
  -0.06492    0.01816   -0.08400    3.47495    0.11464    1.85289
