Done with 4 wavelengths!!
 1212680   157.30426   1.0283341   0.0443008  10.0000000   0.3000000
 1212700   157.30670   1.0283489   0.0443111  10.0000000   0.3000000
 1212720   157.30914   1.0283662   0.0443207  10.0000000   0.3000000
 1212740   157.31158   1.0283847   0.0443294  10.0000000   0.3000000
 1212760   157.31402   1.0284035   0.0443366  10.0000000   0.3000000
 1212780   157.31646   1.0284221   0.0443421  10.0000000   0.3000000
 1212800   157.31890   1.0284411   0.0443458  10.0000000   0.3000000
 1212820   157.32134   1.0284615   0.0443479  10.0000000   0.3000000
 1212840   157.32378   1.0284846   0.0443487  10.0000000   0.3000000
 1212860   157.32622   1.0285114   0.0443488  10.0000000   0.3000000
 1212880   157.32866   1.0285426   0.0443487  10.0000000   0.3000000
 1212900   157.33110   1.0285778   0.0443488  10.0000000   0.3000000
 1212920   157.33354   1.0286161   0.0443492  10.0000000   0.3000000
 1212940   157.33598   1.0286571   0.0443498  10.0000000   0.3000000
 1212960   157.33842   1.0286995   0.0443503  10.0000000   0.3000000
 1212980   157.34086   1.0287416   0.0443504  10.0000000   0.3000000
 1213000   157.34330   1.0287824   0.0443499  10.0000000   0.3000000
 1213020   157.34574   1.0288224   0.0443486  10.0000000   0.3000000
 1213040   157.34818   1.0288623   0.0443467  10.0000000   0.3000000
 1213060   157.35062   1.0289030   0.0443450  10.0000000   0.3000000
 1213080   157.35306   1.0289464   0.0443440  10.0000000   0.3000000
 1213100   157.35550   1.0289942   0.0443441  10.0000000   0.3000000
 1213120   157.35794   1.0290468   0.0443457  10.0000000   0.3000000
 1213140   157.36038   1.0291038   0.0443486  10.0000000   0.3000000
 1213160   157.36282   1.0291649   0.0443529  10.0000000   0.3000000
 1213180   157.36526   1.0292292   0.0443584  10.0000000   0.3000000
 1213200   157.36770   1.0292948   0.0443651  10.0000000   0.3000000
 1213220   157.37014   1.0293601   0.0443727  10.0000000   0.3000000
 1213240   157.37258   1.0294239   0.0443812  10.0000000   0.3000000
 1213260   157.37502   1.0294853   0.0443902  10.0000000   0.3000000
 1213280   157.37746   1.0295440   0.0443998  10.0000000   0.3000000
 1213300   157.37990   1.0295994   0.0444100  10.0000000   0.3000000
 1213320   157.38234   1.0296516   0.0444208  10.0000000   0.3000000
 1213340   157.38478   1.0297011   0.0444323  10.0000000   0.3000000
 1213360   157.38722   1.0297479   0.0444443  10.0000000   0.3000000
 1213380   157.38966   1.0297918   0.0444569  10.0000000   0.3000000
 1213400   157.39210   1.0298322   0.0444699  10.0000000   0.3000000
 1213420   157.39454   1.0298695   0.0444833  10.0000000   0.3000000
 1213440   157.39698   1.0299047   0.0444972  10.0000000   0.3000000
 1213460   157.39942   1.0299387   0.0445116  10.0000000   0.3000000
 1213480   157.40186   1.0299727   0.0445267  10.0000000   0.3000000
 1213500   157.40430   1.0300076   0.0445426  10.0000000   0.3000000
 1213520   157.40674   1.0300444   0.0445592  10.0000000   0.3000000
 1213540   157.40918   1.0300837   0.0445765  10.0000000   0.3000000
 1213560   157.41162   1.0301253   0.0445944  10.0000000   0.3000000
 1213580   157.41406   1.0301688   0.0446127  10.0000000   0.3000000
 1213600   157.41650   1.0302138   0.0446311  10.0000000   0.3000000
 1213620   157.41894   1.0302590   0.0446492  10.0000000   0.3000000
 1213640   157.42138   1.0303025   0.0446664  10.0000000   0.3000000
 1213660   157.42382   1.0303423   0.0446819  10.0000000   0.3000000
 1213680   157.42626   1.0303771   0.0446952  10.0000000   0.3000000
 1213700   157.42870   1.0304072   0.0447063  10.0000000   0.3000000
 1213720   157.43114   1.0304331   0.0447157  10.0000000   0.3000000
 1213740   157.43358   1.0304551   0.0447238  10.0000000   0.3000000
 1213760   157.43602   1.0304747   0.0447311  10.0000000   0.3000000
 1213780   157.43846   1.0304936   0.0447385  10.0000000   0.3000000
 1213800   157.44090   1.0305123   0.0447466  10.0000000   0.3000000
 1213820   157.44334   1.0305303   0.0447561  10.0000000   0.3000000
 1213840   157.44578   1.0305467   0.0447667  10.0000000   0.3000000
 1213860   157.44822   1.0305603   0.0447779  10.0000000   0.3000000
 1213880   157.45066   1.0305696   0.0447889  10.0000000   0.3000000
 1213900   157.45310   1.0305732   0.0447988  10.0000000   0.3000000
 1213920   157.45554   1.0305701   0.0448074  10.0000000   0.3000000
 1213940   157.45798   1.0305601   0.0448146  10.0000000   0.3000000
 1213960   157.46042   1.0305440   0.0448207  10.0000000   0.3000000
 1213980   157.46286   1.0305235   0.0448261  10.0000000   0.3000000
 1214000   157.46530   1.0305011   0.0448313  10.0000000   0.3000000
 1214020   157.46774   1.0304790   0.0448363  10.0000000   0.3000000
 1214040   157.47018   1.0304590   0.0448410  10.0000000   0.3000000
 1214060   157.47262   1.0304424   0.0448453  10.0000000   0.3000000
 1214080   157.47506   1.0304301   0.0448487  10.0000000   0.3000000
 1214100   157.47750   1.0304230   0.0448509  10.0000000   0.3000000
 1214120   157.47994   1.0304211   0.0448515  10.0000000   0.3000000
 1214140   157.48238   1.0304241   0.0448503  10.0000000   0.3000000
 1214160   157.48482   1.0304312   0.0448474  10.0000000   0.3000000
 1214180   157.48726   1.0304412   0.0448427  10.0000000   0.3000000
 1214200   157.48970   1.0304530   0.0448367  10.0000000   0.3000000
 1214220   157.49214   1.0304651   0.0448297  10.0000000   0.3000000
 1214240   157.49458   1.0304759   0.0448221  10.0000000   0.3000000
 1214260   157.49702   1.0304833   0.0448142  10.0000000   0.3000000
 1214280   157.49946   1.0304857   0.0448065  10.0000000   0.3000000
 1214300   157.50190   1.0304819   0.0447995  10.0000000   0.3000000
 1214320   157.50434   1.0304717   0.0447937  10.0000000   0.3000000
 1214340   157.50678   1.0304549   0.0447892  10.0000000   0.3000000
 1214360   157.50922   1.0304314   0.0447861  10.0000000   0.3000000
 1214380   157.51166   1.0304015   0.0447844  10.0000000   0.3000000
 1214400   157.51410   1.0303659   0.0447838  10.0000000   0.3000000
 1214420   157.51654   1.0303268   0.0447842  10.0000000   0.3000000
 1214440   157.51898   1.0302859   0.0447855  10.0000000   0.3000000
 1214460   157.52142   1.0302445   0.0447873  10.0000000   0.3000000
 1214480   157.52386   1.0302044   0.0447891  10.0000000   0.3000000
 1214500   157.52630   1.0301678   0.0447907  10.0000000   0.3000000
 1214520   157.52874   1.0301362   0.0447919  10.0000000   0.3000000
 1214540   157.53118   1.0301104   0.0447930  10.0000000   0.3000000
 1214560   157.53362   1.0300904   0.0447945  10.0000000   0.3000000
 1214580   157.53606   1.0300763   0.0447964  10.0000000   0.3000000
 1214600   157.53849   1.0300681   0.0447986  10.0000000   0.3000000
 1214620   157.54093   1.0300661   0.0448005  10.0000000   0.3000000
 1214640   157.54337   1.0300706   0.0448019  10.0000000   0.3000000
 1214660   157.54581   1.0300808   0.0448025  10.0000000   0.3000000
 1214680   157.54825   1.0300961   0.0448015  10.0000000   0.3000000
 1214700   157.55069   1.0301162   0.0447987  10.0000000   0.3000000
 1214720   157.55313   1.0301407   0.0447938  10.0000000   0.3000000
 1214740   157.55557   1.0301681   0.0447870  10.0000000   0.3000000
 1214760   157.55801   1.0301971   0.0447781  10.0000000   0.3000000
 1214780   157.56045   1.0302272   0.0447674  10.0000000   0.3000000
 1214800   157.56289   1.0302582   0.0447551  10.0000000   0.3000000
 1214820   157.56533   1.0302898   0.0447413  10.0000000   0.3000000
 1214840   157.56777   1.0303207   0.0447265  10.0000000   0.3000000
 1214860   157.57021   1.0303500   0.0447112  10.0000000   0.3000000
 1214880   157.57265   1.0303774   0.0446958  10.0000000   0.3000000
 1214900   157.57509   1.0304021   0.0446805  10.0000000   0.3000000
 1214920   157.57753   1.0304232   0.0446656  10.0000000   0.3000000
 1214940   157.57997   1.0304397   0.0446511  10.0000000   0.3000000
 1214960   157.58241   1.0304514   0.0446369  10.0000000   0.3000000
 1214980   157.58485   1.0304583   0.0446228  10.0000000   0.3000000
 1215000   157.58729   1.0304599   0.0446089  10.0000000   0.3000000
 1215020   157.58973   1.0304557   0.0445952  10.0000000   0.3000000
 1215040   157.59217   1.0304465   0.0445813  10.0000000   0.3000000
 1215060   157.59461   1.0304333   0.0445670  10.0000000   0.3000000
 1215080   157.59706   1.0304159   0.0445525  10.0000000   0.3000000
 1215100   157.59950   1.0303933   0.0445377  10.0000000   0.3000000
 1215120   157.60194   1.0303670   0.0445229  10.0000000   0.3000000
 1215140   157.60438   1.0303398   0.0445085  10.0000000   0.3000000
 1215160   157.60682   1.0303130   0.0444943  10.0000000   0.3000000
 1215180   157.60926   1.0302855   0.0444801  10.0000000   0.3000000
 1215200   157.61170   1.0302580   0.0444657  10.0000000   0.3000000
 1215220   157.61414   1.0302335   0.0444512  10.0000000   0.3000000
 1215240   157.61658   1.0302131   0.0444368  10.0000000   0.3000000
 1215260   157.61902   1.0301954   0.0444229  10.0000000   0.3000000
 1215280   157.62146   1.0301788   0.0444099  10.0000000   0.3000000
 1215300   157.62389   1.0301631   0.0443981  10.0000000   0.3000000
 1215320   157.62633   1.0301499   0.0443877  10.0000000   0.3000000
 1215340   157.62877   1.0301396   0.0443788  10.0000000   0.3000000
 1215360   157.63121   1.0301309   0.0443712  10.0000000   0.3000000
 1215380   157.63365   1.0301214   0.0443646  10.0000000   0.3000000
 1215400   157.63609   1.0301118   0.0443584  10.0000000   0.3000000
 1215420   157.63853   1.0301042   0.0443523  10.0000000   0.3000000
 1215440   157.64097   1.0300985   0.0443467  10.0000000   0.3000000
 1215460   157.64341   1.0300950   0.0443418  10.0000000   0.3000000
 1215480   157.64585   1.0300941   0.0443374  10.0000000   0.3000000
 1215500   157.64829   1.0300952   0.0443334  10.0000000   0.3000000
 1215520   157.65073   1.0300991   0.0443306  10.0000000   0.3000000
 1215540   157.65317   1.0301063   0.0443300  10.0000000   0.3000000
 1215560   157.65561   1.0301134   0.0443321  10.0000000   0.3000000
 1215580   157.65805   1.0301181   0.0443370  10.0000000   0.3000000
 1215600   157.66049   1.0301201   0.0443438  10.0000000   0.3000000
 1215620   157.66293   1.0301194   0.0443515  10.0000000   0.3000000
 1215640   157.66537   1.0301165   0.0443593  10.0000000   0.3000000
 1215660   157.66781   1.0301128   0.0443668  10.0000000   0.3000000
 1215680   157.67025   1.0301101   0.0443737  10.0000000   0.3000000
 1215700   157.67269   1.0301087   0.0443799  10.0000000   0.3000000
 1215720   157.67513   1.0301084   0.0443853  10.0000000   0.3000000
 1215740   157.67757   1.0301091   0.0443899  10.0000000   0.3000000
 1215760   157.68001   1.0301108   0.0443938  10.0000000   0.3000000
 1215780   157.68245   1.0301114   0.0443973  10.0000000   0.3000000
 1215800   157.68490   1.0301083   0.0444005  10.0000000   0.3000000
 1215820   157.68734   1.0300999   0.0444034  10.0000000   0.3000000
 1215840   157.68978   1.0300854   0.0444055  10.0000000   0.3000000
 1215860   157.69222   1.0300649   0.0444063  10.0000000   0.3000000
 1215880   157.69466   1.0300384   0.0444052  10.0000000   0.3000000
 1215900   157.69710   1.0300057   0.0444019  10.0000000   0.3000000
 1215920   157.69954   1.0299670   0.0443963  10.0000000   0.3000000
 1215940   157.70198   1.0299237   0.0443886  10.0000000   0.3000000
 1215960   157.70442   1.0298787   0.0443793  10.0000000   0.3000000
 1215980   157.70686   1.0298346   0.0443686  10.0000000   0.3000000
 1216000   157.70930   1.0297912   0.0443572  10.0000000   0.3000000
 1216020   157.71174   1.0297479   0.0443457  10.0000000   0.3000000
 1216040   157.71418   1.0297059   0.0443344  10.0000000   0.3000000
 1216060   157.71662   1.0296677   0.0443236  10.0000000   0.3000000
 1216080   157.71906   1.0296331   0.0443134  10.0000000   0.3000000
 1216100   157.72150   1.0295994   0.0443041  10.0000000   0.3000000
 1216120   157.72394   1.0295647   0.0442951  10.0000000   0.3000000
 1216140   157.72638   1.0295305   0.0442862  10.0000000   0.3000000
 1216160   157.72882   1.0294983   0.0442774  10.0000000   0.3000000
 1216180   157.73126   1.0294681   0.0442695  10.0000000   0.3000000
 1216200   157.73370   1.0294405   0.0442630  10.0000000   0.3000000
 1216220   157.73614   1.0294171   0.0442580  10.0000000   0.3000000
 1216240   157.73858   1.0293973   0.0442552  10.0000000   0.3000000
 1216260   157.74102   1.0293786   0.0442548  10.0000000   0.3000000
 1216280   157.74346   1.0293605   0.0442567  10.0000000   0.3000000
 1216300   157.74590   1.0293426   0.0442606  10.0000000   0.3000000
 1216320   157.74834   1.0293228   0.0442660  10.0000000   0.3000000
 1216340   157.75078   1.0292997   0.0442730  10.0000000   0.3000000
 1216360   157.75322   1.0292741   0.0442808  10.0000000   0.3000000
 1216380   157.75566   1.0292461   0.0442888  10.0000000   0.3000000
 1216400   157.75809   1.0292167   0.0442969  10.0000000   0.3000000
 1216420   157.76053   1.0291870   0.0443053  10.0000000   0.3000000
 1216440   157.76297   1.0291575   0.0443139  10.0000000   0.3000000
 1216460   157.76541   1.0291287   0.0443227  10.0000000   0.3000000
 1216480   157.76785   1.0291017   0.0443315  10.0000000   0.3000000
 1216500   157.77029   1.0290772   0.0443398  10.0000000   0.3000000
 1216520   157.77273   1.0290559   0.0443471  10.0000000   0.3000000
 1216540   157.77517   1.0290385   0.0443532  10.0000000   0.3000000
 1216560   157.77761   1.0290261   0.0443578  10.0000000   0.3000000
 1216580   157.78005   1.0290197   0.0443611  10.0000000   0.3000000
 1216600   157.78249   1.0290202   0.0443631  10.0000000   0.3000000
 1216620   157.78493   1.0290280   0.0443638  10.0000000   0.3000000
 1216640   157.78737   1.0290432   0.0443632  10.0000000   0.3000000
 1216660   157.78981   1.0290649   0.0443611  10.0000000   0.3000000
 1216680   157.79225   1.0290916   0.0443574  10.0000000   0.3000000
 1216700   157.79469   1.0291223   0.0443524  10.0000000   0.3000000
 1216720   157.79713   1.0291564   0.0443465  10.0000000   0.3000000
 1216740   157.79957   1.0291931   0.0443398  10.0000000   0.3000000
 1216760   157.80201   1.0292310   0.0443328  10.0000000   0.3000000
 1216780   157.80445   1.0292681   0.0443255  10.0000000   0.3000000
 1216800   157.80689   1.0293026   0.0443181  10.0000000   0.3000000
 1216820   157.80933   1.0293331   0.0443106  10.0000000   0.3000000
 1216840   157.81177   1.0293587   0.0443031  10.0000000   0.3000000
 1216860   157.81421   1.0293784   0.0442952  10.0000000   0.3000000
 1216880   157.81665   1.0293922   0.0442869  10.0000000   0.3000000
 1216900   157.81909   1.0294010   0.0442780  10.0000000   0.3000000
 1216920   157.82153   1.0294066   0.0442682  10.0000000   0.3000000
 1216940   157.82397   1.0294107   0.0442579  10.0000000   0.3000000
 1216960   157.82641   1.0294153   0.0442474  10.0000000   0.3000000
 1216980   157.82885   1.0294222   0.0442370  10.0000000   0.3000000
 1217000   157.83129   1.0294332   0.0442273  10.0000000   0.3000000
 1217020   157.83373   1.0294499   0.0442187  10.0000000   0.3000000
 1217040   157.83617   1.0294726   0.0442115  10.0000000   0.3000000
 1217060   157.83860   1.0295004   0.0442058  10.0000000   0.3000000
 1217080   157.84104   1.0295319   0.0442016  10.0000000   0.3000000
 1217100   157.84348   1.0295655   0.0441985  10.0000000   0.3000000
 1217120   157.84592   1.0295993   0.0441963  10.0000000   0.3000000
 1217140   157.84836   1.0296319   0.0441949  10.0000000   0.3000000
 1217160   157.85080   1.0296625   0.0441941  10.0000000   0.3000000
 1217180   157.85324   1.0296908   0.0441937  10.0000000   0.3000000
 1217200   157.85568   1.0297159   0.0441936  10.0000000   0.3000000
 1217220   157.85812   1.0297377   0.0441938  10.0000000   0.3000000
 1217240   157.86056   1.0297569   0.0441944  10.0000000   0.3000000
 1217260   157.86300   1.0297754   0.0441955  10.0000000   0.3000000
 1217280   157.86544   1.0297946   0.0441972  10.0000000   0.3000000
 1217300   157.86788   1.0298146   0.0441999  10.0000000   0.3000000
 1217320   157.87032   1.0298350   0.0442041  10.0000000   0.3000000
 1217340   157.87276   1.0298565   0.0442100  10.0000000   0.3000000
 1217360   157.87520   1.0298801   0.0442173  10.0000000   0.3000000
 1217380   157.87764   1.0299046   0.0442254  10.0000000   0.3000000
 1217400   157.88008   1.0299274   0.0442338  10.0000000   0.3000000
 1217420   157.88252   1.0299484   0.0442420  10.0000000   0.3000000
 1217440   157.88495   1.0299691   0.0442500  10.0000000   0.3000000
 1217460   157.88739   1.0299891   0.0442576  10.0000000   0.3000000
 1217480   157.88983   1.0300071   0.0442646  10.0000000   0.3000000
 1217500   157.89227   1.0300239   0.0442710  10.0000000   0.3000000
