x cf
   0.13184   0.00833
   0.13930   0.00880
   0.14674   0.00804
   0.15416   0.00750
   0.16156   0.00762
   0.16894   0.00781
   0.17629   0.00758
   0.18361   0.00730
   0.19090   0.00755
   0.19817   0.00808
   0.20541   0.00829
   0.21262   0.00815
   0.21980   0.00806
   0.22694   0.00802
   0.23405   0.00763
   0.24113   0.00684
   0.24818   0.00614
   0.25519   0.00581
   0.26216   0.00563
   0.26910   0.00556
   0.27600   0.00566
   0.28287   0.00564
   0.28969   0.00526
   0.29649   0.00492
   0.30324   0.00500
   0.30995   0.00520
   0.31663   0.00494
   0.32327   0.00416
   0.32987   0.00341
   0.33644   0.00330
   0.34296   0.00380
   0.34945   0.00432
   0.35590   0.00451
   0.36232   0.00447
   0.36869   0.00439
   0.37504   0.00437
   0.38135   0.00444
   0.38762   0.00460
   0.39386   0.00469
   0.40007   0.00458
   0.40625   0.00433
   0.41240   0.00402
   0.41852   0.00368
   0.42461   0.00329
   0.43068   0.00284
   0.43672   0.00217
   0.44274   0.00128
   0.44873   0.00059
   0.45471   0.00055
   0.46067   0.00101
   0.46662   0.00148
   0.47255   0.00179
   0.47847   0.00211
   0.48438   0.00247
   0.49029   0.00299
   0.49619   0.00376
  -0.50000   0.04710
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01394
  -0.45745   0.01110
  -0.45171   0.00800
  -0.44597   0.00593
  -0.44024   0.00448
  -0.43451   0.00305
  -0.42877   0.00204
  -0.42302   0.00130
  -0.41727   0.00056
  -0.41149  -0.00004
  -0.40570  -0.00030
  -0.39989  -0.00038
  -0.39406  -0.00059
  -0.38820  -0.00098
  -0.38232  -0.00130
  -0.37641  -0.00139
  -0.37047  -0.00131
  -0.36450  -0.00122
  -0.35850  -0.00117
  -0.35247  -0.00116
  -0.34640  -0.00118
  -0.34029  -0.00122
  -0.33415  -0.00126
  -0.32797  -0.00125
  -0.32175  -0.00116
  -0.31549  -0.00104
  -0.30920  -0.00099
  -0.30286  -0.00105
  -0.29648  -0.00117
  -0.29007  -0.00121
  -0.28361  -0.00112
  -0.27711  -0.00098
  -0.27057  -0.00089
  -0.26398  -0.00085
  -0.25736  -0.00082
  -0.25070  -0.00080
  -0.24399  -0.00078
  -0.23725  -0.00075
  -0.23046  -0.00070
  -0.22363  -0.00066
  -0.21677  -0.00065
  -0.20987  -0.00064
  -0.20292  -0.00060
  -0.19594  -0.00054
  -0.18893  -0.00053
  -0.18188  -0.00055
  -0.17479  -0.00057
  -0.16767  -0.00054
  -0.16051  -0.00052
  -0.15332  -0.00051
  -0.14610  -0.00052
  -0.13885  -0.00051
  -0.13158  -0.00050
  -0.12427  -0.00046
  -0.11693  -0.00034
  -0.10957  -0.00024
  -0.10218  -0.00034
  -0.09477  -0.00066
  -0.08734  -0.00092
  -0.07988  -0.00094
  -0.07241  -0.00073
  -0.06492  -0.00043
  -0.05741  -0.00019
  -0.04988  -0.00038
  -0.04234  -0.00135
  -0.03479  -0.00322
  -0.02722  -0.00569
  -0.01964  -0.00789
  -0.01206  -0.00852
  -0.00447  -0.00738
   0.00313  -0.00610
   0.01074  -0.00639
   0.01834  -0.00811
   0.02595  -0.00954
   0.03356  -0.00917
   0.04117  -0.00695
   0.04877  -0.00436
   0.05637  -0.00289
   0.06397  -0.00272
   0.07155  -0.00285
   0.07913  -0.00204
   0.08670   0.00002
   0.09426   0.00215
   0.10181   0.00299
   0.10934   0.00323
   0.11686   0.00470
   0.12436   0.00724
   0.13184   0.00911
   0.13930   0.00937
   0.14674   0.00856
   0.15416   0.00767
   0.16156   0.00730
   0.16894   0.00739
   0.17629   0.00752
   0.18361   0.00767
   0.19090   0.00807
   0.19817   0.00856
   0.20541   0.00868
   0.21262   0.00834
   0.21980   0.00794
   0.22694   0.00771
   0.23405   0.00730
   0.24113   0.00649
   0.24818   0.00565
   0.25519   0.00516
   0.26216   0.00492
   0.26910   0.00488
   0.27600   0.00509
   0.28287   0.00531
   0.28969   0.00517
   0.29649   0.00475
   0.30324   0.00452
   0.30995   0.00460
   0.31663   0.00455
   0.32327   0.00401
   0.32987   0.00332
   0.33644   0.00317
   0.34296   0.00363
   0.34945   0.00423
   0.35590   0.00456
   0.36232   0.00458
   0.36869   0.00446
   0.37504   0.00433
   0.38135   0.00431
   0.38762   0.00439
   0.39386   0.00442
   0.40007   0.00434
   0.40625   0.00419
   0.41240   0.00403
   0.41852   0.00379
   0.42461   0.00342
   0.43068   0.00295
   0.43672   0.00229
   0.44274   0.00139
   0.44873   0.00059
   0.45471   0.00042
   0.46067   0.00079
   0.46662   0.00121
   0.47255   0.00149
   0.47847   0.00171
   0.48438   0.00192
   0.49029   0.00232
   0.49619   0.00302
  -0.50000   0.04710
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01394
  -0.45745   0.01110
  -0.45171   0.00801
  -0.44597   0.00592
  -0.44024   0.00449
  -0.43451   0.00306
  -0.42877   0.00203
  -0.42302   0.00129
  -0.41727   0.00059
  -0.41149   0.00000
  -0.40570  -0.00033
  -0.39989  -0.00046
  -0.39406  -0.00062
  -0.38820  -0.00096
  -0.38232  -0.00129
  -0.37641  -0.00139
  -0.37047  -0.00127
  -0.36450  -0.00115
  -0.35850  -0.00113
  -0.35247  -0.00120
  -0.34640  -0.00125
  -0.34029  -0.00125
  -0.33415  -0.00124
  -0.32797  -0.00119
  -0.32175  -0.00110
  -0.31549  -0.00099
  -0.30920  -0.00098
  -0.30286  -0.00109
  -0.29648  -0.00122
  -0.29007  -0.00123
  -0.28361  -0.00113
  -0.27711  -0.00101
  -0.27057  -0.00092
  -0.26398  -0.00087
  -0.25736  -0.00083
  -0.25070  -0.00082
  -0.24399  -0.00080
  -0.23725  -0.00077
  -0.23046  -0.00073
  -0.22363  -0.00070
  -0.21677  -0.00070
  -0.20987  -0.00070
  -0.20292  -0.00066
  -0.19594  -0.00060
  -0.18893  -0.00059
  -0.18188  -0.00061
  -0.17479  -0.00061
  -0.16767  -0.00057
  -0.16051  -0.00051
  -0.15332  -0.00048
  -0.14610  -0.00047
  -0.13885  -0.00047
  -0.13158  -0.00045
  -0.12427  -0.00042
  -0.11693  -0.00032
  -0.10957  -0.00020
  -0.10218  -0.00020
  -0.09477  -0.00044
  -0.08734  -0.00076
  -0.07988  -0.00092
  -0.07241  -0.00087
  -0.06492  -0.00064
  -0.05741  -0.00043
  -0.04988  -0.00071
  -0.04234  -0.00186
  -0.03479  -0.00367
  -0.02722  -0.00563
  -0.01964  -0.00744
  -0.01206  -0.00826
  -0.00447  -0.00753
   0.00313  -0.00645
   0.01074  -0.00674
   0.01834  -0.00845
   0.02595  -0.00995
   0.03356  -0.00972
   0.04117  -0.00749
   0.04877  -0.00440
   0.05637  -0.00217
   0.06397  -0.00163
   0.07155  -0.00189
   0.07913  -0.00129
   0.08670   0.00028
   0.09426   0.00142
   0.10181   0.00180
   0.10934   0.00303
   0.11686   0.00547
   0.12436   0.00782
   0.13184   0.00930
   0.13930   0.00974
   0.14674   0.00900
   0.15416   0.00774
   0.16156   0.00719
   0.16894   0.00746
   0.17629   0.00777
   0.18361   0.00797
   0.19090   0.00833
   0.19817   0.00871
   0.20541   0.00869
   0.21262   0.00823
   0.21980   0.00771
   0.22694   0.00740
   0.23405   0.00694
   0.24113   0.00605
   0.24818   0.00507
   0.25519   0.00450
   0.26216   0.00434
   0.26910   0.00432
   0.27600   0.00443
   0.28287   0.00469
   0.28969   0.00476
   0.29649   0.00439
   0.30324   0.00399
   0.30995   0.00403
   0.31663   0.00424
   0.32327   0.00401
   0.32987   0.00347
   0.33644   0.00325
   0.34296   0.00357
   0.34945   0.00410
   0.35590   0.00446
   0.36232   0.00453
   0.36869   0.00437
   0.37504   0.00413
   0.38135   0.00399
   0.38762   0.00396
   0.39386   0.00391
   0.40007   0.00382
   0.40625   0.00380
   0.41240   0.00385
   0.41852   0.00377
   0.42461   0.00345
   0.43068   0.00298
   0.43672   0.00237
   0.44274   0.00150
   0.44873   0.00068
   0.45471   0.00043
   0.46067   0.00074
   0.46662   0.00111
   0.47255   0.00126
   0.47847   0.00129
   0.48438   0.00136
   0.49029   0.00180
   0.49619   0.00262
  -0.50000   0.04712
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01394
  -0.45745   0.01110
  -0.45171   0.00801
  -0.44597   0.00592
  -0.44024   0.00449
  -0.43451   0.00307
  -0.42877   0.00203
  -0.42302   0.00128
  -0.41727   0.00062
  -0.41149   0.00006
  -0.40570  -0.00035
  -0.39989  -0.00056
  -0.39406  -0.00068
  -0.38820  -0.00092
  -0.38232  -0.00124
  -0.37641  -0.00135
  -0.37047  -0.00122
  -0.36450  -0.00107
  -0.35850  -0.00109
  -0.35247  -0.00124
  -0.34640  -0.00134
  -0.34029  -0.00133
  -0.33415  -0.00124
  -0.32797  -0.00113
  -0.32175  -0.00099
  -0.31549  -0.00088
  -0.30920  -0.00091
  -0.30286  -0.00105
  -0.29648  -0.00117
  -0.29007  -0.00115
  -0.28361  -0.00106
  -0.27711  -0.00099
  -0.27057  -0.00094
  -0.26398  -0.00092
  -0.25736  -0.00089
  -0.25070  -0.00087
  -0.24399  -0.00085
  -0.23725  -0.00083
  -0.23046  -0.00080
  -0.22363  -0.00077
  -0.21677  -0.00077
  -0.20987  -0.00076
  -0.20292  -0.00073
  -0.19594  -0.00069
  -0.18893  -0.00068
  -0.18188  -0.00069
  -0.17479  -0.00069
  -0.16767  -0.00063
  -0.16051  -0.00055
  -0.15332  -0.00049
  -0.14610  -0.00045
  -0.13885  -0.00043
  -0.13158  -0.00040
  -0.12427  -0.00037
  -0.11693  -0.00031
  -0.10957  -0.00017
  -0.10218  -0.00008
  -0.09477  -0.00021
  -0.08734  -0.00054
  -0.07988  -0.00081
  -0.07241  -0.00087
  -0.06492  -0.00073
  -0.05741  -0.00057
  -0.04988  -0.00085
  -0.04234  -0.00193
  -0.03479  -0.00342
  -0.02722  -0.00495
  -0.01964  -0.00672
  -0.01206  -0.00808
  -0.00447  -0.00782
   0.00313  -0.00657
   0.01074  -0.00637
   0.01834  -0.00780
   0.02595  -0.00936
   0.03356  -0.00957
   0.04117  -0.00792
   0.04877  -0.00479
   0.05637  -0.00186
   0.06397  -0.00094
   0.07155  -0.00143
   0.07913  -0.00117
   0.08670  -0.00004
   0.09426   0.00066
   0.10181   0.00149
   0.10934   0.00374
   0.11686   0.00630
   0.12436   0.00784
   0.13184   0.00876
   0.13930   0.00927
   0.14674   0.00873
   0.15416   0.00773
   0.16156   0.00749
   0.16894   0.00784
   0.17629   0.00798
   0.18361   0.00797
   0.19090   0.00822
   0.19817   0.00844
   0.20541   0.00818
   0.21262   0.00766
   0.21980   0.00730
   0.22694   0.00701
   0.23405   0.00639
   0.24113   0.00540
   0.24818   0.00450
   0.25519   0.00409
   0.26216   0.00399
   0.26910   0.00389
   0.27600   0.00385
   0.28287   0.00405
   0.28969   0.00420
   0.29649   0.00396
   0.30324   0.00361
   0.30995   0.00366
   0.31663   0.00397
   0.32327   0.00399
   0.32987   0.00370
   0.33644   0.00353
   0.34296   0.00369
   0.34945   0.00402
   0.35590   0.00427
   0.36232   0.00431
   0.36869   0.00413
   0.37504   0.00385
   0.38135   0.00361
   0.38762   0.00346
   0.39386   0.00332
   0.40007   0.00321
   0.40625   0.00326
   0.41240   0.00345
   0.41852   0.00353
   0.42461   0.00333
   0.43068   0.00293
   0.43672   0.00238
   0.44274   0.00160
   0.44873   0.00084
   0.45471   0.00056
   0.46067   0.00082
   0.46662   0.00111
   0.47255   0.00112
   0.47847   0.00105
   0.48438   0.00115
   0.49029   0.00169
   0.49619   0.00262
  -0.50000   0.04708
  -0.49835   0.05176
  -0.49491   0.06418
  -0.49044   0.05360
  -0.48542   0.03668
  -0.48009   0.03071
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01394
  -0.45745   0.01111
  -0.45171   0.00801
  -0.44597   0.00592
  -0.44024   0.00449
  -0.43451   0.00308
  -0.42877   0.00204
  -0.42302   0.00128
  -0.41727   0.00064
  -0.41149   0.00011
  -0.40570  -0.00036
  -0.39989  -0.00065
  -0.39406  -0.00077
  -0.38820  -0.00094
  -0.38232  -0.00117
  -0.37641  -0.00124
  -0.37047  -0.00110
  -0.36450  -0.00098
  -0.35850  -0.00106
  -0.35247  -0.00129
  -0.34640  -0.00145
  -0.34029  -0.00141
  -0.33415  -0.00124
  -0.32797  -0.00105
  -0.32175  -0.00088
  -0.31549  -0.00079
  -0.30920  -0.00084
  -0.30286  -0.00097
  -0.29648  -0.00104
  -0.29007  -0.00101
  -0.28361  -0.00095
  -0.27711  -0.00091
  -0.27057  -0.00089
  -0.26398  -0.00090
  -0.25736  -0.00090
  -0.25070  -0.00088
  -0.24399  -0.00087
  -0.23725  -0.00087
  -0.23046  -0.00086
  -0.22363  -0.00082
  -0.21677  -0.00079
  -0.20987  -0.00076
  -0.20292  -0.00074
  -0.19594  -0.00072
  -0.18893  -0.00070
  -0.18188  -0.00069
  -0.17479  -0.00068
  -0.16767  -0.00064
  -0.16051  -0.00058
  -0.15332  -0.00050
  -0.14610  -0.00043
  -0.13885  -0.00037
  -0.13158  -0.00031
  -0.12427  -0.00030
  -0.11693  -0.00027
  -0.10957  -0.00016
  -0.10218  -0.00004
  -0.09477  -0.00011
  -0.08734  -0.00041
  -0.07988  -0.00073
  -0.07241  -0.00086
  -0.06492  -0.00078
  -0.05741  -0.00063
  -0.04988  -0.00080
  -0.04234  -0.00159
  -0.03479  -0.00276
  -0.02722  -0.00420
  -0.01964  -0.00622
  -0.01206  -0.00807
  -0.00447  -0.00814
   0.00313  -0.00670
   0.01074  -0.00593
   0.01834  -0.00693
   0.02595  -0.00855
   0.03356  -0.00927
   0.04117  -0.00819
   0.04877  -0.00512
   0.05637  -0.00183
   0.06397  -0.00068
   0.07155  -0.00125
   0.07913  -0.00122
   0.08670  -0.00034
   0.09426   0.00046
   0.10181   0.00185
   0.10934   0.00436
   0.11686   0.00651
   0.12436   0.00729
   0.13184   0.00750
   0.13930   0.00779
   0.14674   0.00786
   0.15416   0.00774
   0.16156   0.00785
   0.16894   0.00804
   0.17629   0.00799
   0.18361   0.00792
   0.19090   0.00800
   0.19817   0.00785
   0.20541   0.00732
   0.21262   0.00685
   0.21980   0.00667
   0.22694   0.00633
   0.23405   0.00557
   0.24113   0.00470
   0.24818   0.00419
   0.25519   0.00403
   0.26216   0.00391
   0.26910   0.00370
   0.27600   0.00357
   0.28287   0.00365
   0.28969   0.00373
   0.29649   0.00362
   0.30324   0.00346
   0.30995   0.00350
   0.31663   0.00373
   0.32327   0.00390
   0.32987   0.00390
   0.33644   0.00388
   0.34296   0.00393
   0.34945   0.00403
   0.35590   0.00411
   0.36232   0.00409
   0.36869   0.00393
   0.37504   0.00363
   0.38135   0.00332
   0.38762   0.00308
   0.39386   0.00288
   0.40007   0.00275
   0.40625   0.00278
   0.41240   0.00299
   0.41852   0.00318
   0.42461   0.00316
   0.43068   0.00289
   0.43672   0.00242
   0.44274   0.00175
   0.44873   0.00105
   0.45471   0.00074
   0.46067   0.00092
   0.46662   0.00115
   0.47255   0.00112
   0.47847   0.00110
   0.48438   0.00134
   0.49029   0.00192
   0.49619   0.00275
  -0.50000   0.04716
  -0.49835   0.05176
  -0.49491   0.06419
  -0.49044   0.05359
  -0.48542   0.03667
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01394
  -0.45745   0.01111
  -0.45171   0.00802
  -0.44597   0.00592
  -0.44024   0.00449
  -0.43451   0.00309
  -0.42877   0.00205
  -0.42302   0.00127
  -0.41727   0.00064
  -0.41149   0.00014
  -0.40570  -0.00034
  -0.39989  -0.00072
  -0.39406  -0.00090
  -0.38820  -0.00101
  -0.38232  -0.00110
  -0.37641  -0.00108
  -0.37047  -0.00094
  -0.36450  -0.00087
  -0.35850  -0.00102
  -0.35247  -0.00133
  -0.34640  -0.00154
  -0.34029  -0.00147
  -0.33415  -0.00124
  -0.32797  -0.00100
  -0.32175  -0.00084
  -0.31549  -0.00080
  -0.30920  -0.00086
  -0.30286  -0.00094
  -0.29648  -0.00096
  -0.29007  -0.00091
  -0.28361  -0.00085
  -0.27711  -0.00080
  -0.27057  -0.00078
  -0.26398  -0.00079
  -0.25736  -0.00080
  -0.25070  -0.00082
  -0.24399  -0.00083
  -0.23725  -0.00086
  -0.23046  -0.00086
  -0.22363  -0.00082
  -0.21677  -0.00076
  -0.20987  -0.00072
  -0.20292  -0.00071
  -0.19594  -0.00068
  -0.18893  -0.00063
  -0.18188  -0.00059
  -0.17479  -0.00058
  -0.16767  -0.00058
  -0.16051  -0.00056
  -0.15332  -0.00049
  -0.14610  -0.00039
  -0.13885  -0.00029
  -0.13158  -0.00021
  -0.12427  -0.00020
  -0.11693  -0.00020
  -0.10957  -0.00014
  -0.10218  -0.00007
  -0.09477  -0.00015
  -0.08734  -0.00043
  -0.07988  -0.00075
  -0.07241  -0.00092
  -0.06492  -0.00086
  -0.05741  -0.00070
  -0.04988  -0.00077
  -0.04234  -0.00131
  -0.03479  -0.00227
  -0.02722  -0.00378
  -0.01964  -0.00604
  -0.01206  -0.00813
  -0.00447  -0.00840
   0.00313  -0.00704
   0.01074  -0.00610
   0.01834  -0.00683
   0.02595  -0.00838
   0.03356  -0.00915
   0.04117  -0.00800
   0.04877  -0.00500
   0.05637  -0.00207
   0.06397  -0.00108
   0.07155  -0.00135
   0.07913  -0.00104
   0.08670  -0.00018
   0.09426   0.00065
   0.10181   0.00210
   0.10934   0.00428
   0.11686   0.00580
   0.12436   0.00593
   0.13184   0.00572
   0.13930   0.00628
   0.14674   0.00717
   0.15416   0.00768
   0.16156   0.00790
   0.16894   0.00801
   0.17629   0.00800
   0.18361   0.00798
   0.19090   0.00779
   0.19817   0.00722
   0.20541   0.00655
   0.21262   0.00618
   0.21980   0.00595
   0.22694   0.00545
   0.23405   0.00476
   0.24113   0.00435
   0.24818   0.00429
   0.25519   0.00424
   0.26216   0.00404
   0.26910   0.00381
   0.27600   0.00365
   0.28287   0.00354
   0.28969   0.00348
   0.29649   0.00348
   0.30324   0.00349
   0.30995   0.00347
   0.31663   0.00354
   0.32327   0.00375
   0.32987   0.00396
   0.33644   0.00408
   0.34296   0.00408
   0.34945   0.00403
   0.35590   0.00400
   0.36232   0.00397
   0.36869   0.00383
   0.37504   0.00353
   0.38135   0.00317
   0.38762   0.00289
   0.39386   0.00270
   0.40007   0.00256
   0.40625   0.00253
   0.41240   0.00273
   0.41852   0.00302
   0.42461   0.00314
   0.43068   0.00298
   0.43672   0.00256
   0.44274   0.00192
   0.44873   0.00124
   0.45471   0.00089
   0.46067   0.00101
   0.46662   0.00122
   0.47255   0.00124
   0.47847   0.00132
   0.48438   0.00166
   0.49029   0.00216
   0.49619   0.00281
  -0.50000   0.04704
  -0.49835   0.05177
  -0.49491   0.06417
  -0.49044   0.05358
  -0.48542   0.03669
  -0.48009   0.03072
  -0.47457   0.02502
  -0.46893   0.01791
  -0.46320   0.01394
  -0.45745   0.01111
  -0.45171   0.00802
  -0.44597   0.00591
  -0.44024   0.00448
  -0.43451   0.00310
  -0.42877   0.00205
  -0.42302   0.00126
  -0.41727   0.00063
  -0.41149   0.00017
  -0.40570  -0.00032
  -0.39989  -0.00078
  -0.39406  -0.00105
  -0.38820  -0.00110
  -0.38232  -0.00104
  -0.37641  -0.00092
  -0.37047  -0.00082
  -0.36450  -0.00081
  -0.35850  -0.00099
  -0.35247  -0.00134
  -0.34640  -0.00160
  -0.34029  -0.00153
  -0.33415  -0.00124
  -0.32797  -0.00099
  -0.32175  -0.00088
  -0.31549  -0.00089
  -0.30920  -0.00094
  -0.30286  -0.00099
  -0.29648  -0.00099
  -0.29007  -0.00092
  -0.28361  -0.00081
  -0.27711  -0.00070
  -0.27057  -0.00066
  -0.26398  -0.00068
  -0.25736  -0.00071
  -0.25070  -0.00075
  -0.24399  -0.00079
  -0.23725  -0.00082
  -0.23046  -0.00083
  -0.22363  -0.00079
  -0.21677  -0.00074
  -0.20987  -0.00071
  -0.20292  -0.00068
  -0.19594  -0.00062
  -0.18893  -0.00054
  -0.18188  -0.00049
  -0.17479  -0.00049
  -0.16767  -0.00052
  -0.16051  -0.00054
  -0.15332  -0.00049
  -0.14610  -0.00037
  -0.13885  -0.00023
  -0.13158  -0.00013
  -0.12427  -0.00011
  -0.11693  -0.00012
  -0.10957  -0.00011
  -0.10218  -0.00013
  -0.09477  -0.00028
  -0.08734  -0.00058
  -0.07988  -0.00091
  -0.07241  -0.00107
  -0.06492  -0.00097
  -0.05741  -0.00079
  -0.04988  -0.00091
  -0.04234  -0.00146
  -0.03479  -0.00233
  -0.02722  -0.00382
  -0.01964  -0.00615
  -0.01206  -0.00831
  -0.00447  -0.00867
   0.00313  -0.00746
   0.01074  -0.00660
   0.01834  -0.00726
   0.02595  -0.00865
   0.03356  -0.00904
   0.04117  -0.00742
   0.04877  -0.00458
   0.05637  -0.00247
   0.06397  -0.00197
   0.07155  -0.00184
   0.07913  -0.00099
   0.08670  -0.00004
   0.09426   0.00067
   0.10181   0.00200
   0.10934   0.00370
   0.11686   0.00438
   0.12436   0.00397
   0.13184   0.00423
   0.13930   0.00566
   0.14674   0.00693
   0.15416   0.00745
   0.16156   0.00772
   0.16894   0.00798
   0.17629   0.00806
   0.18361   0.00799
   0.19090   0.00760
   0.19817   0.00685
   0.20541   0.00618
   0.21262   0.00580
   0.21980   0.00537
   0.22694   0.00477
   0.23405   0.00444
   0.24113   0.00453
   0.24818   0.00467
   0.25519   0.00455
   0.26216   0.00433
   0.26910   0.00419
   0.27600   0.00399
   0.28287   0.00365
   0.28969   0.00345
   0.29649   0.00351
   0.30324   0.00358
   0.30995   0.00344
   0.31663   0.00334
   0.32327   0.00351
   0.32987   0.00379
   0.33644   0.00396
   0.34296   0.00396
   0.34945   0.00388
   0.35590   0.00384
   0.36232   0.00382
   0.36869   0.00372
   0.37504   0.00343
   0.38135   0.00309
   0.38762   0.00284
   0.39386   0.00265
   0.40007   0.00248
   0.40625   0.00247
   0.41240   0.00276
   0.41852   0.00314
   0.42461   0.00333
   0.43068   0.00319
   0.43672   0.00272
   0.44274   0.00201
   0.44873   0.00131
   0.45471   0.00099
   0.46067   0.00109
   0.46662   0.00129
   0.47255   0.00135
   0.47847   0.00148
   0.48438   0.00176
   0.49029   0.00218
   0.49619   0.00275
  -0.50000   0.04714
  -0.49835   0.05173
  -0.49491   0.06416
  -0.49044   0.05360
  -0.48542   0.03669
  -0.48009   0.03071
  -0.47457   0.02502
  -0.46893   0.01790
  -0.46320   0.01393
  -0.45745   0.01111
  -0.45171   0.00802
  -0.44597   0.00591
  -0.44024   0.00447
  -0.43451   0.00310
  -0.42877   0.00206
  -0.42302   0.00125
  -0.41727   0.00062
  -0.41149   0.00019
  -0.40570  -0.00029
  -0.39989  -0.00084
  -0.39406  -0.00118
  -0.38820  -0.00117
  -0.38232  -0.00099
  -0.37641  -0.00084
  -0.37047  -0.00078
  -0.36450  -0.00081
  -0.35850  -0.00097
  -0.35247  -0.00131
  -0.34640  -0.00162
  -0.34029  -0.00160
  -0.33415  -0.00132
  -0.32797  -0.00105
  -0.32175  -0.00095
  -0.31549  -0.00096
  -0.30920  -0.00101
  -0.30286  -0.00105
  -0.29648  -0.00107
  -0.29007  -0.00101
  -0.28361  -0.00086
  -0.27711  -0.00069
  -0.27057  -0.00062
  -0.26398  -0.00067
  -0.25736  -0.00074
  -0.25070  -0.00078
  -0.24399  -0.00080
  -0.23725  -0.00082
  -0.23046  -0.00083
  -0.22363  -0.00080
  -0.21677  -0.00076
  -0.20987  -0.00074
  -0.20292  -0.00071
  -0.19594  -0.00063
  -0.18893  -0.00054
  -0.18188  -0.00048
  -0.17479  -0.00051
  -0.16767  -0.00057
  -0.16051  -0.00060
  -0.15332  -0.00054
  -0.14610  -0.00040
  -0.13885  -0.00025
  -0.13158  -0.00014
  -0.12427  -0.00010
  -0.11693  -0.00010
  -0.10957  -0.00012
  -0.10218  -0.00019
  -0.09477  -0.00042
  -0.08734  -0.00079
  -0.07988  -0.00113
  -0.07241  -0.00123
  -0.06492  -0.00103
  -0.05741  -0.00087
  -0.04988  -0.00120
  -0.04234  -0.00196
  -0.03479  -0.00288
  -0.02722  -0.00428
  -0.01964  -0.00656
  -0.01206  -0.00872
  -0.00447  -0.00905
   0.00313  -0.00772
   0.01074  -0.00672
   0.01834  -0.00733
   0.02595  -0.00860
   0.03356  -0.00869
   0.04117  -0.00689
   0.04877  -0.00438
   0.05637  -0.00292
   0.06397  -0.00278
   0.07155  -0.00258
   0.07913  -0.00160
   0.08670  -0.00061
   0.09426   0.00019
   0.10181   0.00150
   0.10934   0.00281
   0.11686   0.00294
   0.12436   0.00276
   0.13184   0.00395
   0.13930   0.00580
   0.14674   0.00683
   0.15416   0.00711
   0.16156   0.00749
   0.16894   0.00793
   0.17629   0.00809
   0.18361   0.00796
   0.19090   0.00750
   0.19817   0.00678
   0.20541   0.00608
   0.21262   0.00554
   0.21980   0.00502
   0.22694   0.00463
   0.23405   0.00463
   0.24113   0.00489
   0.24818   0.00497
   0.25519   0.00480
   0.26216   0.00467
   0.26910   0.00463
   0.27600   0.00437
   0.28287   0.00383
   0.28969   0.00349
   0.29649   0.00356
   0.30324   0.00361
   0.30995   0.00337
   0.31663   0.00314
   0.32327   0.00323
   0.32987   0.00349
   0.33644   0.00365
   0.34296   0.00366
   0.34945   0.00360
   0.35590   0.00357
   0.36232   0.00356
   0.36869   0.00347
   0.37504   0.00325
   0.38135   0.00299
   0.38762   0.00276
   0.39386   0.00252
   0.40007   0.00237
   0.40625   0.00251
   0.41240   0.00293
   0.41852   0.00336
   0.42461   0.00354
   0.43068   0.00332
   0.43672   0.00271
   0.44274   0.00191
   0.44873   0.00125
   0.45471   0.00101
   0.46067   0.00113
   0.46662   0.00130
   0.47255   0.00139
   0.47847   0.00149
   0.48438   0.00163
   0.49029   0.00198
   0.49619   0.00263
  -0.50000   0.04721
  -0.49835   0.05174
  -0.49491   0.06420
  -0.49044   0.05359
  -0.48542   0.03666
  -0.48009   0.03071
  -0.47457   0.02502
  -0.46893   0.01789
  -0.46320   0.01392
  -0.45745   0.01110
  -0.45171   0.00801
  -0.44597   0.00590
  -0.44024   0.00447
  -0.43451   0.00310
  -0.42877   0.00206
  -0.42302   0.00123
  -0.41727   0.00062
  -0.41149   0.00022
  -0.40570  -0.00027
  -0.39989  -0.00091
  -0.39406  -0.00130
  -0.38820  -0.00124
  -0.38232  -0.00097
  -0.37641  -0.00083
  -0.37047  -0.00083
  -0.36450  -0.00087
  -0.35850  -0.00098
  -0.35247  -0.00128
  -0.34640  -0.00162
  -0.34029  -0.00170
  -0.33415  -0.00146
  -0.32797  -0.00116
  -0.32175  -0.00100
  -0.31549  -0.00098
  -0.30920  -0.00102
  -0.30286  -0.00107
  -0.29648  -0.00112
  -0.29007  -0.00110
  -0.28361  -0.00096
  -0.27711  -0.00079
  -0.27057  -0.00072
  -0.26398  -0.00079
  -0.25736  -0.00089
  -0.25070  -0.00091
  -0.24399  -0.00088
  -0.23725  -0.00087
  -0.23046  -0.00087
  -0.22363  -0.00084
  -0.21677  -0.00081
  -0.20987  -0.00080
  -0.20292  -0.00078
  -0.19594  -0.00071
  -0.18893  -0.00063
  -0.18188  -0.00059
  -0.17479  -0.00062
