x cf
   0.47036   0.00716
   0.47553   0.00632
   0.48070   0.00554
   0.48586   0.00520
   0.49103   0.00470
   0.49619   0.00348
  -0.50000   0.11816
  -0.49868   0.12669
  -0.49591   0.16101
  -0.49221   0.14430
  -0.48799   0.10471
  -0.48346   0.08822
  -0.47874   0.07292
  -0.47389   0.05488
  -0.46895   0.04504
  -0.46397   0.03734
  -0.45902   0.02869
  -0.45407   0.02271
  -0.44914   0.01832
  -0.44421   0.01403
  -0.43930   0.01084
  -0.43439   0.00826
  -0.42948   0.00596
  -0.42458   0.00422
  -0.41969   0.00279
  -0.41480   0.00152
  -0.40991   0.00072
  -0.40502   0.00033
  -0.40014  -0.00016
  -0.39526  -0.00098
  -0.39038  -0.00183
  -0.38551  -0.00253
  -0.38063  -0.00294
  -0.37576  -0.00290
  -0.37089  -0.00257
  -0.36601  -0.00229
  -0.36114  -0.00211
  -0.35627  -0.00196
  -0.35140  -0.00207
  -0.34653  -0.00260
  -0.34166  -0.00322
  -0.33679  -0.00349
  -0.33192  -0.00337
  -0.32705  -0.00306
  -0.32218  -0.00270
  -0.31730  -0.00236
  -0.31243  -0.00225
  -0.30755  -0.00259
  -0.30268  -0.00323
  -0.29780  -0.00362
  -0.29292  -0.00347
  -0.28805  -0.00307
  -0.28317  -0.00273
  -0.27828  -0.00250
  -0.27340  -0.00237
  -0.26851  -0.00238
  -0.26363  -0.00248
  -0.25874  -0.00252
  -0.25385  -0.00248
  -0.24896  -0.00240
  -0.24406  -0.00237
  -0.23916  -0.00236
  -0.23427  -0.00233
  -0.22936  -0.00224
  -0.22446  -0.00212
  -0.21956  -0.00200
  -0.21465  -0.00191
  -0.20974  -0.00186
  -0.20483  -0.00177
  -0.19991  -0.00161
  -0.19499  -0.00145
  -0.19007  -0.00142
  -0.18515  -0.00155
  -0.18023  -0.00167
  -0.17530  -0.00165
  -0.17037  -0.00151
  -0.16544  -0.00136
  -0.16050  -0.00130
  -0.15556  -0.00131
  -0.15062  -0.00132
  -0.14568  -0.00124
  -0.14073  -0.00107
  -0.13578  -0.00087
  -0.13083  -0.00074
  -0.12587  -0.00077
  -0.12092  -0.00092
  -0.11595  -0.00114
  -0.11099  -0.00139
  -0.10602  -0.00174
  -0.10105  -0.00207
  -0.09608  -0.00202
  -0.09111  -0.00129
  -0.08613  -0.00016
  -0.08115   0.00073
  -0.07616   0.00096
  -0.07117   0.00063
  -0.06618   0.00013
  -0.06119  -0.00042
  -0.05619  -0.00145
  -0.05119  -0.00355
  -0.04619  -0.00629
  -0.04119  -0.00842
  -0.03618  -0.00961
  -0.03117  -0.01058
  -0.02615  -0.01156
  -0.02114  -0.01266
  -0.01612  -0.01433
  -0.01109  -0.01580
  -0.00607  -0.01577
  -0.00104  -0.01514
   0.00399  -0.01610
   0.00903  -0.01959
   0.01407  -0.02376
   0.01911  -0.02481
   0.02415  -0.02149
   0.02919  -0.01726
   0.03424  -0.01559
   0.03929  -0.01567
   0.04435  -0.01469
   0.04941  -0.01184
   0.05447  -0.00820
   0.05953  -0.00537
   0.06459  -0.00521
   0.06966  -0.00846
   0.07473  -0.01260
   0.07980  -0.01393
   0.08488  -0.01186
   0.08996  -0.00924
   0.09504  -0.00846
   0.10012  -0.00829
   0.10520  -0.00546
   0.11029   0.00075
   0.11538   0.00718
   0.12048   0.01082
   0.12557   0.01209
   0.13067   0.01315
   0.13577   0.01414
   0.14087   0.01340
   0.14597   0.01128
   0.15108   0.01067
   0.15619   0.01266
   0.16130   0.01504
   0.16641   0.01602
   0.17152   0.01612
   0.17664   0.01613
   0.18176   0.01606
   0.18688   0.01607
   0.19200   0.01643
   0.19713   0.01681
   0.20225   0.01672
   0.20738   0.01637
   0.21251   0.01634
   0.21764   0.01673
   0.22278   0.01675
   0.22791   0.01556
   0.23305   0.01350
   0.23818   0.01189
   0.24332   0.01121
   0.24847   0.01055
   0.25361   0.00923
   0.25875   0.00812
   0.26390   0.00837
   0.26904   0.00941
   0.27419   0.00987
   0.27934   0.00971
   0.28449   0.00979
   0.28964   0.01032
   0.29479   0.01074
   0.29995   0.01076
   0.30510   0.01080
   0.31026   0.01122
   0.31542   0.01174
   0.32057   0.01181
   0.32573   0.01138
   0.33089   0.01091
   0.33605   0.01076
   0.34121   0.01094
   0.34637   0.01112
   0.35154   0.01072
   0.35670   0.00945
   0.36186   0.00789
   0.36703   0.00704
   0.37219   0.00708
   0.37736   0.00713
   0.38252   0.00642
   0.38769   0.00531
   0.39285   0.00484
   0.39802   0.00547
   0.40319   0.00651
   0.40835   0.00694
   0.41352   0.00668
   0.41869   0.00651
   0.42386   0.00700
   0.42902   0.00790
   0.43419   0.00865
   0.43936   0.00883
   0.44453   0.00847
   0.44970   0.00817
   0.45486   0.00833
   0.46003   0.00844
   0.46520   0.00800
   0.47036   0.00731
   0.47553   0.00668
   0.48070   0.00618
   0.48586   0.00587
   0.49103   0.00492
   0.49619   0.00302
  -0.50000   0.11794
  -0.49868   0.12672
  -0.49591   0.16108
  -0.49221   0.14421
  -0.48799   0.10467
  -0.48346   0.08822
  -0.47874   0.07288
  -0.47389   0.05483
  -0.46895   0.04502
  -0.46397   0.03730
  -0.45902   0.02864
  -0.45407   0.02268
  -0.44914   0.01830
  -0.44421   0.01401
  -0.43930   0.01082
  -0.43439   0.00826
  -0.42948   0.00598
  -0.42458   0.00424
  -0.41969   0.00280
  -0.41480   0.00155
  -0.40991   0.00069
  -0.40502   0.00018
  -0.40014  -0.00035
  -0.39526  -0.00109
  -0.39038  -0.00187
  -0.38551  -0.00248
  -0.38063  -0.00276
  -0.37576  -0.00266
  -0.37089  -0.00246
  -0.36601  -0.00242
  -0.36114  -0.00242
  -0.35627  -0.00232
  -0.35140  -0.00241
  -0.34653  -0.00292
  -0.34166  -0.00353
  -0.33679  -0.00370
  -0.33192  -0.00340
  -0.32705  -0.00293
  -0.32218  -0.00247
  -0.31730  -0.00213
  -0.31243  -0.00213
  -0.30755  -0.00261
  -0.30268  -0.00330
  -0.29780  -0.00359
  -0.29292  -0.00335
  -0.28805  -0.00299
  -0.28317  -0.00280
  -0.27828  -0.00267
  -0.27340  -0.00254
  -0.26851  -0.00249
  -0.26363  -0.00254
  -0.25874  -0.00258
  -0.25385  -0.00251
  -0.24896  -0.00236
  -0.24406  -0.00224
  -0.23916  -0.00217
  -0.23427  -0.00208
  -0.22936  -0.00195
  -0.22446  -0.00181
  -0.21956  -0.00170
  -0.21465  -0.00165
  -0.20974  -0.00165
  -0.20483  -0.00159
  -0.19991  -0.00141
  -0.19499  -0.00122
  -0.19007  -0.00122
  -0.18515  -0.00141
  -0.18023  -0.00154
  -0.17530  -0.00145
  -0.17037  -0.00122
  -0.16544  -0.00103
  -0.16050  -0.00096
  -0.15556  -0.00094
  -0.15062  -0.00093
  -0.14568  -0.00086
  -0.14073  -0.00070
  -0.13578  -0.00046
  -0.13083  -0.00028
  -0.12587  -0.00030
  -0.12092  -0.00055
  -0.11595  -0.00092
  -0.11099  -0.00131
  -0.10602  -0.00172
  -0.10105  -0.00211
  -0.09608  -0.00224
  -0.09111  -0.00183
  -0.08613  -0.00083
  -0.08115   0.00031
  -0.07616   0.00095
  -0.07117   0.00082
  -0.06618   0.00026
  -0.06119  -0.00034
  -0.05619  -0.00127
  -0.05119  -0.00319
  -0.04619  -0.00564
  -0.04119  -0.00709
  -0.03618  -0.00735
  -0.03117  -0.00808
  -0.02615  -0.00991
  -0.02114  -0.01175
  -0.01612  -0.01337
  -0.01109  -0.01491
  -0.00607  -0.01547
  -0.00104  -0.01582
   0.00399  -0.01885
   0.00903  -0.02427
   0.01407  -0.02701
   0.01911  -0.02415
   0.02415  -0.01910
   0.02919  -0.01616
   0.03424  -0.01531
   0.03929  -0.01446
   0.04435  -0.01257
   0.04941  -0.00989
   0.05447  -0.00708
   0.05953  -0.00458
   0.06459  -0.00325
   0.06966  -0.00441
   0.07473  -0.00768
   0.07980  -0.01023
   0.08488  -0.00999
   0.08996  -0.00846
   0.09504  -0.00820
   0.10012  -0.00843
   0.10520  -0.00576
   0.11029   0.00074
   0.11538   0.00775
   0.12048   0.01192
   0.12557   0.01335
   0.13067   0.01400
   0.13577   0.01452
   0.14087   0.01418
   0.14597   0.01323
   0.15108   0.01325
   0.15619   0.01474
   0.16130   0.01643
   0.16641   0.01730
   0.17152   0.01755
   0.17664   0.01775
   0.18176   0.01803
   0.18688   0.01812
   0.19200   0.01787
   0.19713   0.01750
   0.20225   0.01716
   0.20738   0.01685
   0.21251   0.01685
   0.21764   0.01738
   0.22278   0.01777
   0.22791   0.01682
   0.23305   0.01461
   0.23818   0.01265
   0.24332   0.01166
   0.24847   0.01083
   0.25361   0.00947
   0.25875   0.00846
   0.26390   0.00894
   0.26904   0.01024
   0.27419   0.01089
   0.27934   0.01073
   0.28449   0.01056
   0.28964   0.01067
   0.29479   0.01094
   0.29995   0.01125
   0.30510   0.01153
   0.31026   0.01179
   0.31542   0.01202
   0.32057   0.01197
   0.32573   0.01147
   0.33089   0.01070
   0.33605   0.01012
   0.34121   0.01006
   0.34637   0.01037
   0.35154   0.01033
   0.35670   0.00944
   0.36186   0.00817
   0.36703   0.00748
   0.37219   0.00748
   0.37736   0.00738
   0.38252   0.00676
   0.38769   0.00629
   0.39285   0.00664
   0.39802   0.00743
   0.40319   0.00782
   0.40835   0.00749
   0.41352   0.00693
   0.41869   0.00689
   0.42386   0.00762
   0.42902   0.00867
   0.43419   0.00945
   0.43936   0.00965
   0.44453   0.00934
   0.44970   0.00896
   0.45486   0.00883
   0.46003   0.00861
   0.46520   0.00801
   0.47036   0.00734
   0.47553   0.00690
   0.48070   0.00673
   0.48586   0.00657
   0.49103   0.00524
   0.49619   0.00264
  -0.50000   0.11784
  -0.49868   0.12679
  -0.49591   0.16109
  -0.49221   0.14426
  -0.48799   0.10467
  -0.48346   0.08823
  -0.47874   0.07289
  -0.47389   0.05483
  -0.46895   0.04501
  -0.46397   0.03729
  -0.45902   0.02863
  -0.45407   0.02266
  -0.44914   0.01829
  -0.44421   0.01401
  -0.43930   0.01081
  -0.43439   0.00826
  -0.42948   0.00599
  -0.42458   0.00424
  -0.41969   0.00279
  -0.41480   0.00154
  -0.40991   0.00065
  -0.40502   0.00008
  -0.40014  -0.00048
  -0.39526  -0.00119
  -0.39038  -0.00191
  -0.38551  -0.00244
  -0.38063  -0.00264
  -0.37576  -0.00254
  -0.37089  -0.00245
  -0.36601  -0.00256
  -0.36114  -0.00267
  -0.35627  -0.00261
  -0.35140  -0.00267
  -0.34653  -0.00310
  -0.34166  -0.00360
  -0.33679  -0.00369
  -0.33192  -0.00336
  -0.32705  -0.00285
  -0.32218  -0.00236
  -0.31730  -0.00206
  -0.31243  -0.00214
  -0.30755  -0.00255
  -0.30268  -0.00301
  -0.29780  -0.00322
  -0.29292  -0.00315
  -0.28805  -0.00297
  -0.28317  -0.00284
  -0.27828  -0.00273
  -0.27340  -0.00259
  -0.26851  -0.00249
  -0.26363  -0.00249
  -0.25874  -0.00248
  -0.25385  -0.00238
  -0.24896  -0.00222
  -0.24406  -0.00208
  -0.23916  -0.00199
  -0.23427  -0.00190
  -0.22936  -0.00177
  -0.22446  -0.00165
  -0.21956  -0.00159
  -0.21465  -0.00158
  -0.20974  -0.00158
  -0.20483  -0.00150
  -0.19991  -0.00130
  -0.19499  -0.00115
  -0.19007  -0.00123
  -0.18515  -0.00145
  -0.18023  -0.00150
  -0.17530  -0.00124
  -0.17037  -0.00091
  -0.16544  -0.00072
  -0.16050  -0.00064
  -0.15556  -0.00057
  -0.15062  -0.00051
  -0.14568  -0.00047
  -0.14073  -0.00038
  -0.13578  -0.00022
  -0.13083  -0.00008
  -0.12587  -0.00011
  -0.12092  -0.00038
  -0.11595  -0.00081
  -0.11099  -0.00127
  -0.10602  -0.00168
  -0.10105  -0.00205
  -0.09608  -0.00231
  -0.09111  -0.00220
  -0.08613  -0.00143
  -0.08115  -0.00015
  -0.07616   0.00093
  -0.07117   0.00120
  -0.06618   0.00076
  -0.06119   0.00011
  -0.05619  -0.00072
  -0.05119  -0.00216
  -0.04619  -0.00422
  -0.04119  -0.00597
  -0.03618  -0.00658
  -0.03117  -0.00701
  -0.02615  -0.00883
  -0.02114  -0.01162
  -0.01612  -0.01382
  -0.01109  -0.01503
  -0.00607  -0.01596
  -0.00104  -0.01796
   0.00399  -0.02241
   0.00903  -0.02745
   0.01407  -0.02820
   0.01911  -0.02348
   0.02415  -0.01780
   0.02919  -0.01512
   0.03424  -0.01478
   0.03929  -0.01417
   0.04435  -0.01206
   0.04941  -0.00906
   0.05447  -0.00634
   0.05953  -0.00422
   0.06459  -0.00249
   0.06966  -0.00185
   0.07473  -0.00312
   0.07980  -0.00536
   0.08488  -0.00673
   0.08996  -0.00676
   0.09504  -0.00653
   0.10012  -0.00613
   0.10520  -0.00372
   0.11029   0.00158
   0.11538   0.00780
   0.12048   0.01232
   0.12557   0.01450
   0.13067   0.01516
   0.13577   0.01518
   0.14087   0.01523
   0.14597   0.01568
   0.15108   0.01648
   0.15619   0.01743
   0.16130   0.01839
   0.16641   0.01905
   0.17152   0.01927
   0.17664   0.01959
   0.18176   0.02020
   0.18688   0.02015
   0.19200   0.01884
   0.19713   0.01741
   0.20225   0.01701
   0.20738   0.01722
   0.21251   0.01727
   0.21764   0.01728
   0.22278   0.01728
   0.22791   0.01646
   0.23305   0.01470
   0.23818   0.01315
   0.24332   0.01242
   0.24847   0.01177
   0.25361   0.01050
   0.25875   0.00938
   0.26390   0.00972
   0.26904   0.01111
   0.27419   0.01199
   0.27934   0.01188
   0.28449   0.01146
   0.28964   0.01130
   0.29479   0.01156
   0.29995   0.01200
   0.30510   0.01218
   0.31026   0.01204
   0.31542   0.01199
   0.32057   0.01208
   0.32573   0.01185
   0.33089   0.01097
   0.33605   0.00984
   0.34121   0.00929
   0.34637   0.00960
   0.35154   0.00996
   0.35670   0.00955
   0.36186   0.00866
   0.36703   0.00811
   0.37219   0.00793
   0.37736   0.00759
   0.38252   0.00718
   0.38769   0.00751
   0.39285   0.00863
   0.39802   0.00952
   0.40319   0.00934
   0.40835   0.00841
   0.41352   0.00756
   0.41869   0.00747
   0.42386   0.00822
   0.42902   0.00928
   0.43419   0.00989
   0.43936   0.00981
   0.44453   0.00931
   0.44970   0.00879
   0.45486   0.00853
   0.46003   0.00835
   0.46520   0.00794
   0.47036   0.00743
   0.47553   0.00706
   0.48070   0.00696
   0.48586   0.00682
   0.49103   0.00533
   0.49619   0.00248
  -0.50000   0.11806
  -0.49868   0.12672
  -0.49591   0.16109
  -0.49221   0.14428
  -0.48799   0.10470
  -0.48346   0.08823
  -0.47874   0.07291
  -0.47389   0.05485
  -0.46895   0.04502
  -0.46397   0.03730
  -0.45902   0.02864
  -0.45407   0.02267
  -0.44914   0.01829
  -0.44421   0.01401
  -0.43930   0.01081
  -0.43439   0.00826
  -0.42948   0.00599
  -0.42458   0.00423
  -0.41969   0.00277
  -0.41480   0.00151
  -0.40991   0.00060
  -0.40502  -0.00001
  -0.40014  -0.00058
  -0.39526  -0.00123
  -0.39038  -0.00188
  -0.38551  -0.00238
  -0.38063  -0.00262
  -0.37576  -0.00258
  -0.37089  -0.00252
  -0.36601  -0.00262
  -0.36114  -0.00273
  -0.35627  -0.00266
  -0.35140  -0.00269
  -0.34653  -0.00303
  -0.34166  -0.00344
  -0.33679  -0.00352
  -0.33192  -0.00326
  -0.32705  -0.00285
  -0.32218  -0.00244
  -0.31730  -0.00223
  -0.31243  -0.00229
  -0.30755  -0.00249
  -0.30268  -0.00271
  -0.29780  -0.00292
  -0.29292  -0.00307
  -0.28805  -0.00306
  -0.28317  -0.00292
  -0.27828  -0.00275
  -0.27340  -0.00259
  -0.26851  -0.00247
  -0.26363  -0.00240
  -0.25874  -0.00231
  -0.25385  -0.00218
  -0.24896  -0.00204
  -0.24406  -0.00195
  -0.23916  -0.00191
  -0.23427  -0.00187
  -0.22936  -0.00181
  -0.22446  -0.00177
  -0.21956  -0.00175
  -0.21465  -0.00175
  -0.20974  -0.00170
  -0.20483  -0.00155
  -0.19991  -0.00137
  -0.19499  -0.00130
  -0.19007  -0.00146
  -0.18515  -0.00165
  -0.18023  -0.00153
  -0.17530  -0.00111
  -0.17037  -0.00072
  -0.16544  -0.00054
  -0.16050  -0.00044
  -0.15556  -0.00033
  -0.15062  -0.00024
  -0.14568  -0.00024
  -0.14073  -0.00026
  -0.13578  -0.00024
  -0.13083  -0.00020
  -0.12587  -0.00024
  -0.12092  -0.00048
  -0.11595  -0.00090
  -0.11099  -0.00132
  -0.10602  -0.00167
  -0.10105  -0.00198
  -0.09608  -0.00231
  -0.09111  -0.00241
  -0.08613  -0.00184
  -0.08115  -0.00048
  -0.07616   0.00102
  -0.07117   0.00175
  -0.06618   0.00153
  -0.06119   0.00093
  -0.05619   0.00033
  -0.05119  -0.00057
  -0.04619  -0.00232
  -0.04119  -0.00468
  -0.03618  -0.00652
  -0.03117  -0.00764
  -0.02615  -0.00950
  -0.02114  -0.01245
  -0.01612  -0.01474
  -0.01109  -0.01568
  -0.00607  -0.01700
  -0.00104  -0.01993
   0.00399  -0.02358
   0.00903  -0.02586
   0.01407  -0.02514
   0.01911  -0.02169
   0.02415  -0.01752
   0.02919  -0.01482
   0.03424  -0.01422
   0.03929  -0.01399
   0.04435  -0.01179
   0.04941  -0.00796
   0.05447  -0.00510
   0.05953  -0.00424
   0.06459  -0.00393
   0.06966  -0.00307
   0.07473  -0.00232
   0.07980  -0.00250
   0.08488  -0.00333
   0.08996  -0.00411
   0.09504  -0.00450
   0.10012  -0.00386
   0.10520  -0.00109
   0.11029   0.00356
   0.11538   0.00832
   0.12048   0.01191
   0.12557   0.01419
   0.13067   0.01533
   0.13577   0.01581
   0.14087   0.01664
   0.14597   0.01811
   0.15108   0.01946
   0.15619   0.02029
   0.16130   0.02092
   0.16641   0.02121
   0.17152   0.02099
   0.17664   0.02093
   0.18176   0.02126
   0.18688   0.02071
   0.19200   0.01850
   0.19713   0.01642
   0.20225   0.01643
   0.20738   0.01771
   0.21251   0.01815
   0.21764   0.01734
   0.22278   0.01615
   0.22791   0.01496
   0.23305   0.01390
   0.23818   0.01331
   0.24332   0.01323
   0.24847   0.01303
   0.25361   0.01202
   0.25875   0.01069
   0.26390   0.01052
   0.26904   0.01166
   0.27419   0.01271
   0.27934   0.01280
   0.28449   0.01240
   0.28964   0.01217
   0.29479   0.01228
   0.29995   0.01251
   0.30510   0.01249
   0.31026   0.01222
   0.31542   0.01212
   0.32057   0.01242
   0.32573   0.01255
   0.33089   0.01180
   0.33605   0.01032
   0.34121   0.00930
   0.34637   0.00947
   0.35154   0.01004
   0.35670   0.00987
   0.36186   0.00909
   0.36703   0.00846
   0.37219   0.00806
   0.37736   0.00767
   0.38252   0.00761
   0.38769   0.00839
   0.39285   0.00968
   0.39802   0.01045
   0.40319   0.01021
   0.40835   0.00934
   0.41352   0.00849
   0.41869   0.00822
   0.42386   0.00879
   0.42902   0.00968
   0.43419   0.01002
   0.43936   0.00959
   0.44453   0.00878
   0.44970   0.00807
   0.45486   0.00786
   0.46003   0.00805
   0.46520   0.00807
   0.47036   0.00771
   0.47553   0.00717
   0.48070   0.00679
   0.48586   0.00652
   0.49103   0.00515
   0.49619   0.00259
  -0.50000   0.11787
  -0.49868   0.12676
  -0.49591   0.16107
  -0.49221   0.14426
  -0.48799   0.10470
  -0.48346   0.08824
  -0.47874   0.07290
  -0.47389   0.05485
  -0.46895   0.04503
  -0.46397   0.03731
  -0.45902   0.02865
  -0.45407   0.02268
  -0.44914   0.01830
  -0.44421   0.01402
  -0.43930   0.01082
  -0.43439   0.00827
  -0.42948   0.00599
  -0.42458   0.00422
  -0.41969   0.00275
  -0.41480   0.00148
  -0.40991   0.00055
  -0.40502  -0.00010
  -0.40014  -0.00066
  -0.39526  -0.00122
  -0.39038  -0.00177
  -0.38551  -0.00229
  -0.38063  -0.00268
  -0.37576  -0.00277
  -0.37089  -0.00267
  -0.36601  -0.00262
  -0.36114  -0.00260
  -0.35627  -0.00252
  -0.35140  -0.00252
  -0.34653  -0.00282
  -0.34166  -0.00321
  -0.33679  -0.00336
  -0.33192  -0.00319
  -0.32705  -0.00287
  -0.32218  -0.00259
  -0.31730  -0.00245
  -0.31243  -0.00246
  -0.30755  -0.00252
  -0.30268  -0.00262
  -0.29780  -0.00283
  -0.29292  -0.00306
  -0.28805  -0.00314
  -0.28317  -0.00300
  -0.27828  -0.00279
  -0.27340  -0.00262
  -0.26851  -0.00250
  -0.26363  -0.00239
  -0.25874  -0.00225
  -0.25385  -0.00210
  -0.24896  -0.00199
  -0.24406  -0.00195
  -0.23916  -0.00197
  -0.23427  -0.00201
  -0.22936  -0.00206
  -0.22446  -0.00209
  -0.21956  -0.00208
  -0.21465  -0.00201
  -0.20974  -0.00186
  -0.20483  -0.00168
  -0.19991  -0.00155
  -0.19499  -0.00158
  -0.19007  -0.00173
  -0.18515  -0.00179
  -0.18023  -0.00154
  -0.17530  -0.00108
  -0.17037  -0.00072
  -0.16544  -0.00055
  -0.16050  -0.00043
  -0.15556  -0.00029
  -0.15062  -0.00021
  -0.14568  -0.00026
  -0.14073  -0.00039
  -0.13578  -0.00050
  -0.13083  -0.00054
  -0.12587  -0.00058
  -0.12092  -0.00075
  -0.11595  -0.00106
  -0.11099  -0.00140
  -0.10602  -0.00168
  -0.10105  -0.00197
  -0.09608  -0.00235
  -0.09111  -0.00258
  -0.08613  -0.00211
  -0.08115  -0.00070
  -0.07616   0.00107
  -0.07117   0.00218
  -0.06618   0.00222
  -0.06119   0.00176
  -0.05619   0.00141
  -0.05119   0.00088
  -0.04619  -0.00064
  -0.04119  -0.00341
  -0.03618  -0.00656
  -0.03117  -0.00915
  -0.02615  -0.01144
  -0.02114  -0.01370
  -0.01612  -0.01511
  -0.01109  -0.01584
  -0.00607  -0.01756
  -0.00104  -0.02037
   0.00399  -0.02207
   0.00903  -0.02140
   0.01407  -0.01954
   0.01911  -0.01792
   0.02415  -0.01653
   0.02919  -0.01518
   0.03424  -0.01418
   0.03929  -0.01267
   0.04435  -0.00923
   0.04941  -0.00531
   0.05447  -0.00407
   0.05953  -0.00559
   0.06459  -0.00684
   0.06966  -0.00626
   0.07473  -0.00467
   0.07980  -0.00301
   0.08488  -0.00185
   0.08996  -0.00181
   0.09504  -0.00269
   0.10012  -0.00264
   0.10520   0.00038
   0.11029   0.00544
   0.11538   0.00949
   0.12048   0.01145
   0.12557   0.01269
   0.13067   0.01417
   0.13577   0.01588
   0.14087   0.01793
   0.14597   0.02004
   0.15108   0.02146
   0.15619   0.02215
   0.16130   0.02256
   0.16641   0.02250
   0.17152   0.02182
   0.17664   0.02120
   0.18176   0.02088
   0.18688   0.01957
   0.19200   0.01667
   0.19713   0.01441
   0.20225   0.01519
   0.20738   0.01784
   0.21251   0.01913
   0.21764   0.01798
   0.22278   0.01585
   0.22791   0.01433
   0.23305   0.01376
   0.23818   0.01373
   0.24332   0.01389
   0.24847   0.01388
   0.25361   0.01319
   0.25875   0.01193
   0.26390   0.01126
   0.26904   0.01184
   0.27419   0.01284
   0.27934   0.01330
   0.28449   0.01320
   0.28964   0.01296
   0.29479   0.01282
   0.29995   0.01275
   0.30510   0.01267
   0.31026   0.01257
   0.31542   0.01266
