x cf
   0.47735   0.00538
   0.47964   0.00486
   0.48192   0.00702
   0.48420   0.00891
   0.48647   0.00656
   0.48873   0.00249
   0.49099   0.00051
   0.49325   0.00012
   0.49550  -0.00073
   0.49775  -0.00107
   0.50000  -0.00010
  -0.49812   0.02657
  -0.49807   0.01482
  -0.49791   0.01624
  -0.49764   0.02051
  -0.49727   0.02065
  -0.49679   0.02278
  -0.49620   0.02312
  -0.49552   0.02327
  -0.49474   0.02350
  -0.49391   0.02285
  -0.49309   0.02243
  -0.49226   0.02174
  -0.49142   0.02090
  -0.49059   0.02014
  -0.48974   0.01922
  -0.48889   0.01834
  -0.48804   0.01745
  -0.48717   0.01653
  -0.48630   0.01565
  -0.48542   0.01477
  -0.48452   0.01391
  -0.48362   0.01308
  -0.48270   0.01227
  -0.48176   0.01150
  -0.48082   0.01075
  -0.47986   0.01004
  -0.47888   0.00937
  -0.47788   0.00872
  -0.47687   0.00810
  -0.47584   0.00752
  -0.47479   0.00696
  -0.47372   0.00643
  -0.47263   0.00594
  -0.47152   0.00548
  -0.47039   0.00505
  -0.46923   0.00466
  -0.46806   0.00431
  -0.46686   0.00399
  -0.46563   0.00370
  -0.46438   0.00343
  -0.46311   0.00318
  -0.46180   0.00294
  -0.46048   0.00267
  -0.45912   0.00233
  -0.45774   0.00199
  -0.45633   0.00175
  -0.45490   0.00153
  -0.45343   0.00120
  -0.45194   0.00075
  -0.45041   0.00017
  -0.44886  -0.00049
  -0.44728  -0.00091
  -0.44566  -0.00084
  -0.44402  -0.00058
  -0.44234  -0.00045
  -0.44063  -0.00051
  -0.43889  -0.00097
  -0.43712  -0.00163
  -0.43532  -0.00164
  -0.43348  -0.00106
  -0.43161  -0.00044
  -0.42970  -0.00044
  -0.42777  -0.00169
  -0.42580  -0.00221
  -0.42379   0.00035
  -0.42176   0.00224
  -0.41968   0.00051
  -0.41758  -0.00095
  -0.41544  -0.00012
  -0.41326  -0.00213
  -0.41105  -0.00521
  -0.40880  -0.00115
  -0.40652   0.00714
  -0.40421   0.01170
  -0.40186   0.00841
  -0.39947  -0.00023
  -0.39705  -0.00449
  -0.39460  -0.00169
  -0.39211   0.00172
  -0.38958   0.00572
  -0.38702   0.00808
  -0.38442   0.00662
  -0.38179   0.00533
  -0.37912   0.00611
  -0.37642   0.00609
  -0.37369   0.00537
  -0.37091   0.00478
  -0.36811   0.00358
  -0.36527   0.00313
  -0.36239   0.00420
  -0.35948   0.00218
  -0.35653  -0.00309
  -0.35356  -0.00364
  -0.35054   0.00048
  -0.34749   0.00169
  -0.34441   0.00177
  -0.34130   0.00338
  -0.33815   0.00255
  -0.33497   0.00048
  -0.33175   0.00158
  -0.32850   0.00204
  -0.32522  -0.00076
  -0.32191  -0.00328
  -0.31856  -0.00292
  -0.31518   0.00045
  -0.31177   0.00463
  -0.30833   0.00542
  -0.30486   0.00173
  -0.30136  -0.00259
  -0.29782  -0.00437
  -0.29426  -0.00340
  -0.29066  -0.00240
  -0.28703  -0.00316
  -0.28338  -0.00255
  -0.27970   0.00053
  -0.27598   0.00174
  -0.27224   0.00003
  -0.26847  -0.00182
  -0.26467  -0.00267
  -0.26085  -0.00202
  -0.25700  -0.00028
  -0.25312   0.00013
  -0.24921  -0.00113
  -0.24528  -0.00176
  -0.24132  -0.00139
  -0.23734  -0.00152
  -0.23333  -0.00204
  -0.22929  -0.00208
  -0.22524  -0.00182
  -0.22116  -0.00157
  -0.21705  -0.00143
  -0.21292  -0.00160
  -0.20877  -0.00180
  -0.20460  -0.00168
  -0.20041  -0.00141
  -0.19619  -0.00127
  -0.19196  -0.00128
  -0.18770  -0.00146
  -0.18342  -0.00183
  -0.17913  -0.00220
  -0.17481  -0.00243
  -0.17048  -0.00253
  -0.16613  -0.00242
  -0.16176  -0.00201
  -0.15737  -0.00143
  -0.15297  -0.00100
  -0.14855  -0.00079
  -0.14411  -0.00068
  -0.13966  -0.00055
  -0.13520  -0.00047
  -0.13072  -0.00057
  -0.12622  -0.00072
  -0.12172  -0.00057
  -0.11720  -0.00013
  -0.11266   0.00009
  -0.10812  -0.00008
  -0.10356  -0.00038
  -0.09900  -0.00059
  -0.09442  -0.00073
  -0.08983  -0.00082
  -0.08524  -0.00086
  -0.08063  -0.00083
  -0.07602  -0.00062
  -0.07140  -0.00025
  -0.06677  -0.00006
  -0.06213  -0.00012
  -0.05749   0.00007
  -0.05284   0.00048
  -0.04819   0.00023
  -0.04353  -0.00057
  -0.03887  -0.00072
  -0.03421  -0.00019
  -0.02954  -0.00002
  -0.02486  -0.00033
  -0.02019  -0.00032
  -0.01552   0.00013
  -0.01084   0.00035
  -0.00616   0.00006
  -0.00148  -0.00027
   0.00320  -0.00010
   0.00787   0.00053
   0.01255   0.00113
   0.01722   0.00081
   0.02189  -0.00064
   0.02656  -0.00145
   0.03123  -0.00053
   0.03589   0.00002
   0.04055  -0.00110
   0.04520  -0.00170
   0.04985  -0.00074
   0.05449  -0.00021
   0.05913  -0.00085
   0.06375  -0.00103
   0.06838  -0.00016
   0.07299   0.00022
   0.07760  -0.00037
   0.08219  -0.00091
   0.08678  -0.00112
   0.09136  -0.00143
   0.09593  -0.00176
   0.10049  -0.00183
   0.10504  -0.00165
   0.10957  -0.00128
   0.11410  -0.00109
   0.11861  -0.00145
   0.12311  -0.00218
   0.12760  -0.00290
   0.13207  -0.00362
   0.13653  -0.00425
   0.14098  -0.00444
   0.14541  -0.00421
   0.14982  -0.00375
   0.15422  -0.00299
   0.15861  -0.00229
   0.16298  -0.00224
   0.16733  -0.00249
   0.17166  -0.00254
   0.17598  -0.00267
   0.18028  -0.00309
   0.18456  -0.00350
   0.18882  -0.00359
   0.19306  -0.00342
   0.19729  -0.00335
   0.20149  -0.00364
   0.20568  -0.00412
   0.20984  -0.00449
   0.21399  -0.00483
   0.21811  -0.00522
   0.22221  -0.00509
   0.22629  -0.00434
   0.23035  -0.00423
   0.23439  -0.00522
   0.23840  -0.00587
   0.24240  -0.00566
   0.24637  -0.00573
   0.25031  -0.00641
   0.25424  -0.00681
   0.25814  -0.00651
   0.26201  -0.00609
   0.26587  -0.00616
   0.26970  -0.00658
   0.27350  -0.00683
   0.27728  -0.00685
   0.28104  -0.00680
   0.28477  -0.00674
   0.28847  -0.00707
   0.29215  -0.00786
   0.29581  -0.00816
   0.29944  -0.00744
   0.30304  -0.00656
   0.30662  -0.00619
   0.31018  -0.00586
   0.31370  -0.00554
   0.31721  -0.00554
   0.32068  -0.00556
   0.32413  -0.00525
   0.32756  -0.00481
   0.33095  -0.00460
   0.33433  -0.00486
   0.33767  -0.00517
   0.34099  -0.00494
   0.34428  -0.00486
   0.34755  -0.00576
   0.35079  -0.00662
   0.35401  -0.00634
   0.35720  -0.00545
   0.36036  -0.00488
   0.36350  -0.00492
   0.36661  -0.00514
   0.36970  -0.00501
   0.37276  -0.00452
   0.37580  -0.00403
   0.37881  -0.00369
   0.38179  -0.00334
   0.38475  -0.00272
   0.38769  -0.00182
   0.39060  -0.00089
   0.39349  -0.00018
   0.39635   0.00033
   0.39919   0.00082
   0.40201   0.00137
   0.40480   0.00208
   0.40757   0.00295
   0.41032   0.00365
   0.41304   0.00382
   0.41574   0.00342
   0.41842   0.00290
   0.42108   0.00276
   0.42372   0.00289
   0.42634   0.00292
   0.42893   0.00318
   0.43151   0.00421
   0.43407   0.00528
   0.43661   0.00523
   0.43913   0.00459
   0.44163   0.00423
   0.44411   0.00312
   0.44658   0.00176
   0.44903   0.00301
   0.45147   0.00544
   0.45388   0.00468
   0.45629   0.00201
   0.45868   0.00154
   0.46105   0.00331
   0.46342   0.00508
   0.46577   0.00568
   0.46810   0.00609
   0.47043   0.00735
   0.47275   0.00782
   0.47506   0.00612
   0.47735   0.00383
   0.47964   0.00351
   0.48192   0.00605
   0.48420   0.00819
   0.48647   0.00660
   0.48873   0.00293
   0.49099   0.00062
   0.49325  -0.00023
   0.49550  -0.00117
   0.49775  -0.00087
   0.50000   0.00087
  -0.50000   0.02667
  -0.49995   0.01435
  -0.49979   0.01599
  -0.49952   0.01996
  -0.49915   0.02018
  -0.49867   0.02235
  -0.49809   0.02268
  -0.49741   0.02300
  -0.49663   0.02328
  -0.49580   0.02278
  -0.49498   0.02249
  -0.49415   0.02191
  -0.49332   0.02122
  -0.49248   0.02057
  -0.49164   0.01978
  -0.49079   0.01902
  -0.48994   0.01823
  -0.48907   0.01743
  -0.48820   0.01664
  -0.48732   0.01584
  -0.48642   0.01507
  -0.48552   0.01431
  -0.48460   0.01358
  -0.48367   0.01287
  -0.48272   0.01217
  -0.48176   0.01151
  -0.48078   0.01088
  -0.47979   0.01027
  -0.47878   0.00969
  -0.47775   0.00914
  -0.47670   0.00862
  -0.47563   0.00812
  -0.47454   0.00765
  -0.47343   0.00721
  -0.47230   0.00680
  -0.47114   0.00641
  -0.46997   0.00605
  -0.46877   0.00572
  -0.46754   0.00542
  -0.46629   0.00513
  -0.46502   0.00486
  -0.46372   0.00460
  -0.46239   0.00435
  -0.46103   0.00408
  -0.45965   0.00374
  -0.45824   0.00338
  -0.45680   0.00307
  -0.45534   0.00279
  -0.45384   0.00244
  -0.45232   0.00194
  -0.45076   0.00115
  -0.44918   0.00014
  -0.44756  -0.00053
  -0.44591  -0.00049
  -0.44424  -0.00010
  -0.44253   0.00023
  -0.44078   0.00019
  -0.43901  -0.00030
  -0.43720  -0.00061
  -0.43536  -0.00027
  -0.43349   0.00041
  -0.43158   0.00028
  -0.42964  -0.00174
  -0.42767  -0.00314
  -0.42566  -0.00048
  -0.42362   0.00297
  -0.42155   0.00301
  -0.41944   0.00122
  -0.41729   0.00069
  -0.41511  -0.00034
  -0.41290  -0.00388
  -0.41065  -0.00417
  -0.40836   0.00237
  -0.40605   0.01030
  -0.40369   0.01177
  -0.40130   0.00514
  -0.39888  -0.00188
  -0.39642  -0.00361
  -0.39392  -0.00197
  -0.39139   0.00220
  -0.38882   0.00630
  -0.38622   0.00670
  -0.38358   0.00628
  -0.38091   0.00801
  -0.37821   0.00941
  -0.37546   0.00829
  -0.37269   0.00591
  -0.36987   0.00371
  -0.36703   0.00290
  -0.36414   0.00522
  -0.36123   0.00722
  -0.35827   0.00266
  -0.35529  -0.00271
  -0.35227  -0.00040
  -0.34921   0.00258
  -0.34612   0.00141
  -0.34300   0.00185
  -0.33985   0.00301
  -0.33666   0.00077
  -0.33343  -0.00167
  -0.33018  -0.00098
  -0.32689  -0.00040
  -0.32357  -0.00069
  -0.32021  -0.00072
  -0.31683  -0.00097
  -0.31341   0.00046
  -0.30996   0.00385
  -0.30648   0.00359
  -0.30297  -0.00078
  -0.29942  -0.00392
  -0.29585  -0.00402
  -0.29224  -0.00266
  -0.28861  -0.00217
  -0.28495  -0.00290
  -0.28125  -0.00167
  -0.27753   0.00098
  -0.27378   0.00089
  -0.27000  -0.00152
  -0.26619  -0.00314
  -0.26236  -0.00292
  -0.25850  -0.00136
  -0.25461  -0.00034
  -0.25069  -0.00093
  -0.24675  -0.00153
  -0.24278  -0.00136
  -0.23879  -0.00150
  -0.23477  -0.00187
  -0.23072  -0.00186
  -0.22666  -0.00172
  -0.22257  -0.00150
  -0.21845  -0.00124
  -0.21431  -0.00136
  -0.21015  -0.00174
  -0.20597  -0.00182
  -0.20176  -0.00154
  -0.19754  -0.00122
  -0.19329  -0.00114
  -0.18902  -0.00129
  -0.18474  -0.00155
  -0.18043  -0.00179
  -0.17610  -0.00196
  -0.17176  -0.00204
  -0.16739  -0.00205
  -0.16301  -0.00193
  -0.15862  -0.00159
  -0.15420  -0.00115
  -0.14977  -0.00084
  -0.14532  -0.00071
  -0.14086  -0.00063
  -0.13638  -0.00057
  -0.13189  -0.00065
  -0.12739  -0.00081
  -0.12287  -0.00074
  -0.11834  -0.00038
  -0.11379  -0.00012
  -0.10924  -0.00014
  -0.10467  -0.00025
  -0.10009  -0.00038
  -0.09550  -0.00057
  -0.09090  -0.00073
  -0.08630  -0.00076
  -0.08168  -0.00067
  -0.07705  -0.00048
  -0.07242  -0.00020
  -0.06778   0.00004
  -0.06313   0.00004
  -0.05848   0.00004
  -0.05382   0.00028
  -0.04915   0.00022
  -0.04448  -0.00032
  -0.03981  -0.00049
  -0.03513  -0.00001
  -0.03045   0.00018
  -0.02577  -0.00030
  -0.02108  -0.00064
  -0.01639  -0.00028
  -0.01171   0.00020
  -0.00702   0.00008
  -0.00233  -0.00029
   0.00236  -0.00011
   0.00705   0.00055
   0.01174   0.00101
   0.01643   0.00082
   0.02111  -0.00023
   0.02579  -0.00127
   0.03047  -0.00118
   0.03514  -0.00080
   0.03981  -0.00122
   0.04447  -0.00156
   0.04913  -0.00096
   0.05379  -0.00026
   0.05843  -0.00044
   0.06307  -0.00084
   0.06771  -0.00063
   0.07233  -0.00052
   0.07695  -0.00089
   0.08156  -0.00109
   0.08616  -0.00112
   0.09075  -0.00145
   0.09533  -0.00187
   0.09990  -0.00208
   0.10446  -0.00203
   0.10900  -0.00163
   0.11354  -0.00118
   0.11806  -0.00126
   0.12257  -0.00177
   0.12707  -0.00226
   0.13155  -0.00298
   0.13602  -0.00409
   0.14048  -0.00466
   0.14492  -0.00427
   0.14935  -0.00337
   0.15376  -0.00218
   0.15815  -0.00127
   0.16253  -0.00145
   0.16689  -0.00208
   0.17123  -0.00222
   0.17556  -0.00226
   0.17987  -0.00256
   0.18416  -0.00281
   0.18843  -0.00284
   0.19268  -0.00273
   0.19691  -0.00265
   0.20113  -0.00283
   0.20532  -0.00331
   0.20950  -0.00373
   0.21365  -0.00403
   0.21778  -0.00453
   0.22189  -0.00486
   0.22598  -0.00459
   0.23005  -0.00459
   0.23409  -0.00554
   0.23812  -0.00639
   0.24212  -0.00619
   0.24610  -0.00595
   0.25005  -0.00648
   0.25398  -0.00688
   0.25789  -0.00652
   0.26177  -0.00597
   0.26563  -0.00584
   0.26947  -0.00600
   0.27328  -0.00610
   0.27707  -0.00612
   0.28083  -0.00618
   0.28457  -0.00623
   0.28828  -0.00663
   0.29197  -0.00759
   0.29563  -0.00801
   0.29927  -0.00701
   0.30288  -0.00579
   0.30646  -0.00551
   0.31002  -0.00555
   0.31356  -0.00546
   0.31706  -0.00558
   0.32054  -0.00579
   0.32400  -0.00568
   0.32743  -0.00530
   0.33083  -0.00502
   0.33421  -0.00521
   0.33756  -0.00554
   0.34088  -0.00537
   0.34418  -0.00505
   0.34745  -0.00535
   0.35070  -0.00569
   0.35392  -0.00536
   0.35711  -0.00498
   0.36028  -0.00517
   0.36342  -0.00538
   0.36654  -0.00515
   0.36963  -0.00461
   0.37269  -0.00403
   0.37573  -0.00347
   0.37875  -0.00292
   0.38174  -0.00243
   0.38470  -0.00192
   0.38764  -0.00134
   0.39055  -0.00078
   0.39344  -0.00012
   0.39631   0.00071
   0.39915   0.00142
   0.40197   0.00180
   0.40477   0.00218
   0.40754   0.00293
   0.41029   0.00386
   0.41301   0.00444
   0.41572   0.00436
   0.41840   0.00392
   0.42106   0.00383
   0.42370   0.00411
   0.42632   0.00426
   0.42892   0.00443
   0.43150   0.00503
   0.43406   0.00583
   0.43660   0.00617
   0.43912   0.00600
   0.44162   0.00593
   0.44410   0.00533
   0.44657   0.00411
   0.44902   0.00467
   0.45146   0.00650
   0.45388   0.00542
   0.45628   0.00244
   0.45867   0.00189
   0.46105   0.00335
   0.46341   0.00418
   0.46576   0.00401
   0.46810   0.00407
   0.47043   0.00504
   0.47275   0.00563
   0.47505   0.00434
   0.47735   0.00221
   0.47964   0.00248
   0.48192   0.00551
   0.48420   0.00723
   0.48647   0.00501
   0.48873   0.00174
   0.49099   0.00040
   0.49325  -0.00003
   0.49550  -0.00122
   0.49775  -0.00080
   0.50000   0.00160
  -0.50188   0.02579
  -0.50183   0.01383
  -0.50167   0.01548
  -0.50140   0.01938
  -0.50103   0.01966
  -0.50055   0.02185
  -0.49997   0.02224
  -0.49929   0.02265
  -0.49851   0.02302
  -0.49769   0.02263
  -0.49686   0.02246
  -0.49604   0.02199
  -0.49521   0.02140
  -0.49437   0.02087
  -0.49353   0.02016
  -0.49269   0.01951
  -0.49183   0.01881
  -0.49097   0.01809
  -0.49010   0.01738
  -0.48922   0.01666
  -0.48833   0.01596
  -0.48742   0.01526
  -0.48650   0.01457
  -0.48557   0.01391
  -0.48463   0.01327
  -0.48367   0.01265
  -0.48269   0.01205
  -0.48170   0.01147
  -0.48069   0.01093
  -0.47966   0.01041
  -0.47861   0.00991
  -0.47754   0.00945
  -0.47645   0.00900
  -0.47534   0.00859
  -0.47421   0.00820
  -0.47306   0.00784
  -0.47188   0.00750
  -0.47068   0.00719
  -0.46945   0.00690
  -0.46820   0.00663
  -0.46693   0.00639
  -0.46563   0.00615
  -0.46430   0.00591
  -0.46294   0.00569
  -0.46156   0.00546
  -0.46015   0.00517
  -0.45871   0.00485
  -0.45724   0.00452
  -0.45575   0.00420
  -0.45422   0.00385
  -0.45266   0.00338
  -0.45108   0.00265
  -0.44946   0.00175
  -0.44781   0.00111
  -0.44613   0.00095
  -0.44442   0.00119
  -0.44267   0.00151
  -0.44090   0.00149
  -0.43909   0.00139
  -0.43725   0.00184
  -0.43537   0.00260
  -0.43346   0.00238
  -0.43152  -0.00008
  -0.42954  -0.00257
  -0.42753  -0.00090
  -0.42549   0.00304
  -0.42341   0.00453
  -0.42130   0.00321
  -0.41915   0.00195
  -0.41697   0.00089
  -0.41475  -0.00234
  -0.41249  -0.00489
  -0.41021  -0.00082
  -0.40788   0.00761
  -0.40552   0.01191
  -0.40313   0.00829
  -0.40070   0.00334
  -0.39823   0.00045
  -0.39573  -0.00292
  -0.39320  -0.00291
  -0.39063   0.00225
  -0.38802   0.00602
  -0.38538   0.00658
  -0.38270   0.00847
  -0.37999   0.01135
  -0.37724   0.01007
  -0.37446   0.00596
  -0.37164   0.00413
  -0.36878   0.00389
  -0.36590   0.00440
  -0.36297   0.00767
  -0.36001   0.00816
  -0.35702   0.00271
  -0.35399  -0.00035
  -0.35093   0.00157
  -0.34784   0.00139
  -0.34471   0.00083
  -0.34154   0.00282
  -0.33835   0.00244
  -0.33512  -0.00193
  -0.33185  -0.00400
  -0.32856  -0.00188
  -0.32523   0.00008
  -0.32187   0.00010
  -0.31847  -0.00120
  -0.31504  -0.00133
  -0.31159   0.00130
  -0.30810   0.00291
  -0.30458   0.00089
  -0.30102  -0.00156
  -0.29744  -0.00244
  -0.29383  -0.00214
  -0.29019  -0.00133
  -0.28651  -0.00193
  -0.28281  -0.00271
  -0.27908  -0.00064
  -0.27532   0.00127
  -0.27153  -0.00023
  -0.26771  -0.00277
  -0.26387  -0.00352
  -0.26000  -0.00251
  -0.25610  -0.00145
  -0.25217  -0.00134
  -0.24822  -0.00122
  -0.24424  -0.00092
  -0.24024  -0.00133
  -0.23621  -0.00168
  -0.23216  -0.00153
  -0.22808  -0.00157
  -0.22398  -0.00154
  -0.21985  -0.00119
  -0.21570  -0.00121
  -0.21153  -0.00164
  -0.20734  -0.00186
  -0.20312  -0.00165
  -0.19888  -0.00126
  -0.19463  -0.00106
  -0.19035  -0.00116
  -0.18605  -0.00129
  -0.18173  -0.00130
  -0.17739  -0.00131
  -0.17304  -0.00136
  -0.16866  -0.00142
  -0.16427  -0.00149
  -0.15986  -0.00142
  -0.15543  -0.00110
  -0.15099  -0.00077
  -0.14653  -0.00064
  -0.14206  -0.00065
  -0.13757  -0.00067
  -0.13307  -0.00073
  -0.12855  -0.00085
  -0.12402  -0.00086
  -0.11948  -0.00067
  -0.11492  -0.00047
  -0.11035  -0.00034
  -0.10577  -0.00026
  -0.10118  -0.00029
  -0.09658  -0.00046
  -0.09197  -0.00059
  -0.08735  -0.00055
  -0.08272  -0.00040
  -0.07809  -0.00024
  -0.07344  -0.00007
  -0.06879   0.00009
  -0.06413   0.00009
  -0.05947  -0.00003
  -0.05479  -0.00006
  -0.05012  -0.00010
  -0.04544  -0.00028
  -0.04075  -0.00021
  -0.03606   0.00022
  -0.03137   0.00031
  -0.02667  -0.00029
  -0.02197  -0.00080
  -0.01727  -0.00052
  -0.01257   0.00006
  -0.00787   0.00011
  -0.00317  -0.00017
   0.00153  -0.00009
   0.00623   0.00027
   0.01093   0.00062
   0.01563   0.00075
   0.02032   0.00023
   0.02502  -0.00076
   0.02971  -0.00139
   0.03439  -0.00141
   0.03907  -0.00137
   0.04375  -0.00146
   0.04842  -0.00107
   0.05308  -0.00023
   0.05774  -0.00009
   0.06239  -0.00076
   0.06704  -0.00126
   0.07167  -0.00142
   0.07630  -0.00139
   0.08092  -0.00114
   0.08553  -0.00101
   0.09013  -0.00127
   0.09472  -0.00170
   0.09931  -0.00208
   0.10387  -0.00229
   0.10843  -0.00206
   0.11298  -0.00148
   0.11751  -0.00120
   0.12203  -0.00140
   0.12654  -0.00170
   0.13104  -0.00223
   0.13552  -0.00330
   0.13998  -0.00421
   0.14443  -0.00400
   0.14887  -0.00270
   0.15329  -0.00116
   0.15769  -0.00061
   0.16208  -0.00130
   0.16645  -0.00195
   0.17080  -0.00193
   0.17514  -0.00190
   0.17946  -0.00217
   0.18376  -0.00239
   0.18804  -0.00246
   0.19230  -0.00253
   0.19654  -0.00261
   0.20077  -0.00273
   0.20497  -0.00304
   0.20915  -0.00342
   0.21331  -0.00376
   0.21745  -0.00429
   0.22157  -0.00483
   0.22567  -0.00491
   0.22975  -0.00501
   0.23380  -0.00577
   0.23783  -0.00650
   0.24184  -0.00635
   0.24583  -0.00599
   0.24979  -0.00630
   0.25373  -0.00676
   0.25764  -0.00674
   0.26153  -0.00641
   0.26540  -0.00613
   0.26924  -0.00593
   0.27306  -0.00578
   0.27686  -0.00578
   0.28063  -0.00593
   0.28437  -0.00614
   0.28809  -0.00669
   0.29178  -0.00778
   0.29545  -0.00824
   0.29909  -0.00713
   0.30271  -0.00578
   0.30630  -0.00555
   0.30987  -0.00586
   0.31341  -0.00600
   0.31692  -0.00607
   0.32041  -0.00609
   0.32387  -0.00590
   0.32730  -0.00560
   0.33071  -0.00540
   0.33409  -0.00548
   0.33745  -0.00564
   0.34078  -0.00545
   0.34408  -0.00509
   0.34736  -0.00486
   0.35061  -0.00457
   0.35383  -0.00432
   0.35703  -0.00460
   0.36020  -0.00509
   0.36335  -0.00506
   0.36647  -0.00466
   0.36956  -0.00426
   0.37263  -0.00391
   0.37567  -0.00342
   0.37869  -0.00261
   0.38168  -0.00162
   0.38465  -0.00097
   0.38759  -0.00078
   0.39051  -0.00052
   0.39340   0.00015
   0.39627   0.00103
   0.39912   0.00170
   0.40194   0.00198
   0.40473   0.00227
   0.40751   0.00303
   0.41026   0.00407
   0.41299   0.00488
   0.41569   0.00527
   0.41838   0.00537
   0.42104   0.00537
   0.42368   0.00516
   0.42630   0.00471
   0.42890   0.00453
   0.43148   0.00506
   0.43404   0.00592
   0.43658   0.00649
   0.43911   0.00678
   0.44161   0.00721
   0.44410   0.00714
   0.44657   0.00633
   0.44902   0.00680
   0.45145   0.00823
   0.45387   0.00704
   0.45628   0.00429
   0.45867   0.00357
   0.46105   0.00358
   0.46341   0.00286
   0.46576   0.00249
   0.46810   0.00255
   0.47043   0.00260
   0.47275   0.00291
   0.47505   0.00280
   0.47735   0.00175
   0.47964   0.00197
   0.48192   0.00463
   0.48420   0.00588
   0.48647   0.00314
   0.48873   0.00025
   0.49099   0.00003
   0.49325   0.00024
   0.49550  -0.00106
   0.49775  -0.00078
   0.50000   0.00182
  -0.50373   0.02439
  -0.50368   0.01335
  -0.50352   0.01479
  -0.50325   0.01888
  -0.50288   0.01915
  -0.50240   0.02133
  -0.50182   0.02186
  -0.50115   0.02228
  -0.50037   0.02277
  -0.49955   0.02246
  -0.49872   0.02237
  -0.49790   0.02201
  -0.49707   0.02150
  -0.49624   0.02106
  -0.49540   0.02044
