x cf
  -0.32797   0.00365
  -0.32175   0.00351
  -0.31549   0.00336
  -0.30920   0.00322
  -0.30286   0.00308
  -0.29648   0.00295
  -0.29007   0.00286
  -0.28361   0.00279
  -0.27711   0.00273
  -0.27057   0.00263
  -0.26398   0.00246
  -0.25736   0.00222
  -0.25070   0.00199
  -0.24399   0.00182
  -0.23725   0.00178
  -0.23046   0.00186
  -0.22363   0.00201
  -0.21677   0.00210
  -0.20987   0.00208
  -0.20292   0.00194
  -0.19594   0.00176
  -0.18893   0.00161
  -0.18188   0.00154
  -0.17479   0.00150
  -0.16767   0.00127
  -0.16051   0.00074
  -0.15332   0.00014
  -0.14610  -0.00016
  -0.13885  -0.00015
  -0.13158  -0.00017
  -0.12427  -0.00004
  -0.11693   0.00080
  -0.10957   0.00223
  -0.10218   0.00324
  -0.09477   0.00361
  -0.08734   0.00430
  -0.07988   0.00560
  -0.07241   0.00645
  -0.06492   0.00625
  -0.05741   0.00580
  -0.04988   0.00580
  -0.04234   0.00580
  -0.03479   0.00525
  -0.02722   0.00448
  -0.01964   0.00454
  -0.01206   0.00671
  -0.00447   0.01149
   0.00313   0.01723
   0.01074   0.02121
   0.01834   0.02363
   0.02595   0.02752
   0.03356   0.03171
   0.04117   0.03003
   0.04877   0.02110
   0.05637   0.01173
   0.06397   0.00704
   0.07155   0.00503
   0.07913   0.00338
   0.08670   0.00296
   0.09426   0.00314
   0.10181   0.00133
   0.10934  -0.00212
   0.11686  -0.00522
   0.12436  -0.00877
   0.13184  -0.01403
   0.13930  -0.01858
   0.14674  -0.01909
   0.15416  -0.01639
   0.16156  -0.01433
   0.16894  -0.01514
   0.17629  -0.01776
   0.18361  -0.01949
   0.19090  -0.01869
   0.19817  -0.01627
   0.20541  -0.01414
   0.21262  -0.01328
   0.21980  -0.01370
   0.22694  -0.01473
   0.23405  -0.01520
   0.24113  -0.01477
   0.24818  -0.01444
   0.25519  -0.01484
   0.26216  -0.01540
   0.26910  -0.01541
   0.27600  -0.01477
   0.28287  -0.01356
   0.28969  -0.01212
   0.29649  -0.01125
   0.30324  -0.01179
   0.30995  -0.01350
   0.31663  -0.01497
   0.32327  -0.01501
   0.32987  -0.01396
   0.33644  -0.01288
   0.34296  -0.01218
   0.34945  -0.01168
   0.35590  -0.01132
   0.36232  -0.01126
   0.36869  -0.01175
   0.37504  -0.01290
   0.38135  -0.01435
   0.38762  -0.01539
   0.39386  -0.01561
   0.40007  -0.01531
   0.40625  -0.01508
   0.41240  -0.01512
   0.41852  -0.01493
   0.42461  -0.01380
   0.43068  -0.01181
   0.43672  -0.00994
   0.44274  -0.00889
   0.44873  -0.00851
   0.45471  -0.00868
   0.46067  -0.00911
   0.46662  -0.00912
   0.47255  -0.00883
   0.47847  -0.00802
   0.48438  -0.00618
   0.49029  -0.00566
   0.49619  -0.00699
  -0.50000  -0.11593
  -0.49835  -0.11069
  -0.49491  -0.13437
  -0.49044  -0.12280
  -0.48542  -0.08585
  -0.48009  -0.07068
  -0.47457  -0.05782
  -0.46893  -0.04137
  -0.46320  -0.03108
  -0.45745  -0.02418
  -0.45171  -0.01701
  -0.44597  -0.01178
  -0.44024  -0.00829
  -0.43451  -0.00499
  -0.42877  -0.00252
  -0.42302  -0.00073
  -0.41727   0.00079
  -0.41149   0.00191
  -0.40570   0.00273
  -0.39989   0.00334
  -0.39406   0.00378
  -0.38820   0.00406
  -0.38232   0.00423
  -0.37641   0.00432
  -0.37047   0.00434
  -0.36450   0.00431
  -0.35850   0.00425
  -0.35247   0.00415
  -0.34640   0.00404
  -0.34029   0.00392
  -0.33415   0.00378
  -0.32797   0.00364
  -0.32175   0.00350
  -0.31549   0.00336
  -0.30920   0.00321
  -0.30286   0.00307
  -0.29648   0.00294
  -0.29007   0.00285
  -0.28361   0.00278
  -0.27711   0.00272
  -0.27057   0.00262
  -0.26398   0.00244
  -0.25736   0.00220
  -0.25070   0.00196
  -0.24399   0.00179
  -0.23725   0.00175
  -0.23046   0.00184
  -0.22363   0.00199
  -0.21677   0.00209
  -0.20987   0.00208
  -0.20292   0.00195
  -0.19594   0.00176
  -0.18893   0.00162
  -0.18188   0.00156
  -0.17479   0.00153
  -0.16767   0.00133
  -0.16051   0.00087
  -0.15332   0.00032
  -0.14610  -0.00000
  -0.13885  -0.00007
  -0.13158  -0.00010
  -0.12427   0.00001
  -0.11693   0.00069
  -0.10957   0.00185
  -0.10218   0.00283
  -0.09477   0.00352
  -0.08734   0.00453
  -0.07988   0.00577
  -0.07241   0.00625
  -0.06492   0.00567
  -0.05741   0.00502
  -0.04988   0.00498
  -0.04234   0.00516
  -0.03479   0.00488
  -0.02722   0.00411
  -0.01964   0.00368
  -0.01206   0.00524
  -0.00447   0.00966
   0.00313   0.01529
   0.01074   0.01915
   0.01834   0.02157
   0.02595   0.02555
   0.03356   0.02947
   0.04117   0.02738
   0.04877   0.01875
   0.05637   0.01075
   0.06397   0.00789
   0.07155   0.00730
   0.07913   0.00590
   0.08670   0.00421
   0.09426   0.00257
   0.10181   0.00004
   0.10934  -0.00286
   0.11686  -0.00580
   0.12436  -0.01024
   0.13184  -0.01577
   0.13930  -0.01888
   0.14674  -0.01783
   0.15416  -0.01522
   0.16156  -0.01427
   0.16894  -0.01584
   0.17629  -0.01878
   0.18361  -0.02068
   0.19090  -0.01987
   0.19817  -0.01742
   0.20541  -0.01555
   0.21262  -0.01484
   0.21980  -0.01468
   0.22694  -0.01472
   0.23405  -0.01477
   0.24113  -0.01451
   0.24818  -0.01430
   0.25519  -0.01464
   0.26216  -0.01514
   0.26910  -0.01503
   0.27600  -0.01424
   0.28287  -0.01325
   0.28969  -0.01244
   0.29649  -0.01205
   0.30324  -0.01237
   0.30995  -0.01334
   0.31663  -0.01416
   0.32327  -0.01411
   0.32987  -0.01349
   0.33644  -0.01294
   0.34296  -0.01249
   0.34945  -0.01199
   0.35590  -0.01160
   0.36232  -0.01144
   0.36869  -0.01165
   0.37504  -0.01244
   0.38135  -0.01365
   0.38762  -0.01461
   0.39386  -0.01484
   0.40007  -0.01456
   0.40625  -0.01440
   0.41240  -0.01466
   0.41852  -0.01489
   0.42461  -0.01418
   0.43068  -0.01229
   0.43672  -0.01018
   0.44274  -0.00895
   0.44873  -0.00860
   0.45471  -0.00870
   0.46067  -0.00875
   0.46662  -0.00840
   0.47255  -0.00806
   0.47847  -0.00750
   0.48438  -0.00595
   0.49029  -0.00548
   0.49619  -0.00675
  -0.50000  -0.11756
  -0.49835  -0.11039
  -0.49491  -0.13408
  -0.49044  -0.12277
  -0.48542  -0.08588
  -0.48009  -0.07069
  -0.47457  -0.05781
  -0.46893  -0.04139
  -0.46320  -0.03112
  -0.45745  -0.02420
  -0.45171  -0.01704
  -0.44597  -0.01182
  -0.44024  -0.00832
  -0.43451  -0.00502
  -0.42877  -0.00255
  -0.42302  -0.00075
  -0.41727   0.00077
  -0.41149   0.00189
  -0.40570   0.00271
  -0.39989   0.00333
  -0.39406   0.00376
  -0.38820   0.00404
  -0.38232   0.00422
  -0.37641   0.00431
  -0.37047   0.00433
  -0.36450   0.00431
  -0.35850   0.00424
  -0.35247   0.00415
  -0.34640   0.00404
  -0.34029   0.00391
  -0.33415   0.00378
  -0.32797   0.00364
  -0.32175   0.00350
  -0.31549   0.00336
  -0.30920   0.00321
  -0.30286   0.00307
  -0.29648   0.00294
  -0.29007   0.00285
  -0.28361   0.00278
  -0.27711   0.00271
  -0.27057   0.00261
  -0.26398   0.00243
  -0.25736   0.00219
  -0.25070   0.00195
  -0.24399   0.00177
  -0.23725   0.00173
  -0.23046   0.00182
  -0.22363   0.00197
  -0.21677   0.00209
  -0.20987   0.00208
  -0.20292   0.00195
  -0.19594   0.00176
  -0.18893   0.00162
  -0.18188   0.00156
  -0.17479   0.00154
  -0.16767   0.00137
  -0.16051   0.00099
  -0.15332   0.00053
  -0.14610   0.00022
  -0.13885   0.00011
  -0.13158   0.00004
  -0.12427   0.00012
  -0.11693   0.00064
  -0.10957   0.00154
  -0.10218   0.00254
  -0.09477   0.00376
  -0.08734   0.00524
  -0.07988   0.00610
  -0.07241   0.00564
  -0.06492   0.00463
  -0.05741   0.00419
  -0.04988   0.00425
  -0.04234   0.00432
  -0.03479   0.00435
  -0.02722   0.00418
  -0.01964   0.00414
  -0.01206   0.00591
  -0.00447   0.01037
   0.00313   0.01546
   0.01074   0.01865
   0.01834   0.02097
   0.02595   0.02396
   0.03356   0.02581
   0.04117   0.02340
   0.04877   0.01745
   0.05637   0.01210
   0.06397   0.00965
   0.07155   0.00896
   0.07913   0.00789
   0.08670   0.00533
   0.09426   0.00155
   0.10181  -0.00205
   0.10934  -0.00449
   0.11686  -0.00719
   0.12436  -0.01177
   0.13184  -0.01617
   0.13930  -0.01700
   0.14674  -0.01476
   0.15416  -0.01297
   0.16156  -0.01346
   0.16894  -0.01586
   0.17629  -0.01911
   0.18361  -0.02117
   0.19090  -0.02066
   0.19817  -0.01892
   0.20541  -0.01794
   0.21262  -0.01768
   0.21980  -0.01707
   0.22694  -0.01598
   0.23405  -0.01511
   0.24113  -0.01470
   0.24818  -0.01459
   0.25519  -0.01472
   0.26216  -0.01486
   0.26910  -0.01452
   0.27600  -0.01370
   0.28287  -0.01297
   0.28969  -0.01271
   0.29649  -0.01274
   0.30324  -0.01288
   0.30995  -0.01317
   0.31663  -0.01345
   0.32327  -0.01343
   0.32987  -0.01314
   0.33644  -0.01277
   0.34296  -0.01229
   0.34945  -0.01174
   0.35590  -0.01136
   0.36232  -0.01114
   0.36869  -0.01110
   0.37504  -0.01151
   0.38135  -0.01237
   0.38762  -0.01315
   0.39386  -0.01340
   0.40007  -0.01328
   0.40625  -0.01328
   0.41240  -0.01361
   0.41852  -0.01394
   0.42461  -0.01350
   0.43068  -0.01200
   0.43672  -0.01019
   0.44274  -0.00906
   0.44873  -0.00875
   0.45471  -0.00876
   0.46067  -0.00853
   0.46662  -0.00785
   0.47255  -0.00737
   0.47847  -0.00690
   0.48438  -0.00556
   0.49029  -0.00514
   0.49619  -0.00634
  -0.50000  -0.11485
  -0.49835  -0.10987
  -0.49491  -0.13382
  -0.49044  -0.12279
  -0.48542  -0.08597
  -0.48009  -0.07066
  -0.47457  -0.05781
  -0.46893  -0.04150
  -0.46320  -0.03119
  -0.45745  -0.02425
  -0.45171  -0.01713
  -0.44597  -0.01187
  -0.44024  -0.00837
  -0.43451  -0.00507
  -0.42877  -0.00259
  -0.42302  -0.00079
  -0.41727   0.00073
  -0.41149   0.00186
  -0.40570   0.00268
  -0.39989   0.00330
  -0.39406   0.00374
  -0.38820   0.00403
  -0.38232   0.00421
  -0.37641   0.00430
  -0.37047   0.00433
  -0.36450   0.00430
  -0.35850   0.00424
  -0.35247   0.00415
  -0.34640   0.00404
  -0.34029   0.00392
  -0.33415   0.00378
  -0.32797   0.00365
  -0.32175   0.00351
  -0.31549   0.00336
  -0.30920   0.00322
  -0.30286   0.00308
  -0.29648   0.00295
  -0.29007   0.00285
  -0.28361   0.00278
  -0.27711   0.00272
  -0.27057   0.00261
  -0.26398   0.00243
  -0.25736   0.00219
  -0.25070   0.00194
  -0.24399   0.00177
  -0.23725   0.00173
  -0.23046   0.00181
  -0.22363   0.00197
  -0.21677   0.00209
  -0.20987   0.00209
  -0.20292   0.00195
  -0.19594   0.00176
  -0.18893   0.00161
  -0.18188   0.00156
  -0.17479   0.00154
  -0.16767   0.00141
  -0.16051   0.00111
  -0.15332   0.00074
  -0.14610   0.00049
  -0.13885   0.00037
  -0.13158   0.00028
  -0.12427   0.00030
  -0.11693   0.00066
  -0.10957   0.00137
  -0.10218   0.00248
  -0.09477   0.00421
  -0.08734   0.00597
  -0.07988   0.00624
  -0.07241   0.00488
  -0.06492   0.00365
  -0.05741   0.00354
  -0.04988   0.00370
  -0.04234   0.00359
  -0.03479   0.00380
  -0.02722   0.00440
  -0.01964   0.00541
  -0.01206   0.00814
  -0.00447   0.01274
   0.00313   0.01691
   0.01074   0.01942
   0.01834   0.02134
   0.02595   0.02271
   0.03356   0.02247
   0.04117   0.02058
   0.04877   0.01789
   0.05637   0.01452
   0.06397   0.01116
   0.07155   0.00928
   0.07913   0.00806
   0.08670   0.00492
   0.09426  -0.00019
   0.10181  -0.00438
   0.10934  -0.00662
   0.11686  -0.00912
   0.12436  -0.01285
   0.13184  -0.01509
   0.13930  -0.01386
   0.14674  -0.01140
   0.15416  -0.01097
   0.16156  -0.01292
   0.16894  -0.01599
   0.17629  -0.01920
   0.18361  -0.02100
   0.19090  -0.02052
   0.19817  -0.01944
   0.20541  -0.01953
   0.21262  -0.02006
   0.21980  -0.01940
   0.22694  -0.01750
   0.23405  -0.01574
   0.24113  -0.01504
   0.24818  -0.01506
   0.25519  -0.01507
   0.26216  -0.01480
   0.26910  -0.01428
   0.27600  -0.01354
   0.28287  -0.01288
   0.28969  -0.01271
   0.29649  -0.01292
   0.30324  -0.01307
   0.30995  -0.01308
   0.31663  -0.01313
   0.32327  -0.01314
   0.32987  -0.01291
   0.33644  -0.01245
   0.34296  -0.01189
   0.34945  -0.01132
   0.35590  -0.01084
   0.36232  -0.01050
   0.36869  -0.01041
   0.37504  -0.01065
   0.38135  -0.01118
   0.38762  -0.01173
   0.39386  -0.01204
   0.40007  -0.01215
   0.40625  -0.01229
   0.41240  -0.01255
   0.41852  -0.01272
   0.42461  -0.01236
   0.43068  -0.01134
   0.43672  -0.01011
   0.44274  -0.00926
   0.44873  -0.00889
   0.45471  -0.00873
   0.46067  -0.00831
   0.46662  -0.00746
   0.47255  -0.00687
   0.47847  -0.00641
   0.48438  -0.00523
   0.49029  -0.00483
   0.49619  -0.00579
  -0.50000  -0.10132
  -0.49835  -0.10890
  -0.49491  -0.13479
  -0.49044  -0.12247
  -0.48542  -0.08585
  -0.48009  -0.07072
  -0.47457  -0.05779
  -0.46893  -0.04148
  -0.46320  -0.03121
  -0.45745  -0.02425
  -0.45171  -0.01711
  -0.44597  -0.01188
  -0.44024  -0.00836
  -0.43451  -0.00507
  -0.42877  -0.00259
  -0.42302  -0.00078
  -0.41727   0.00073
  -0.41149   0.00186
  -0.40570   0.00268
  -0.39989   0.00331
  -0.39406   0.00374
  -0.38820   0.00403
  -0.38232   0.00421
  -0.37641   0.00431
  -0.37047   0.00433
  -0.36450   0.00431
  -0.35850   0.00425
  -0.35247   0.00416
  -0.34640   0.00405
  -0.34029   0.00392
  -0.33415   0.00379
  -0.32797   0.00365
  -0.32175   0.00351
  -0.31549   0.00337
  -0.30920   0.00323
  -0.30286   0.00309
  -0.29648   0.00296
  -0.29007   0.00286
  -0.28361   0.00279
  -0.27711   0.00273
  -0.27057   0.00262
  -0.26398   0.00244
  -0.25736   0.00219
  -0.25070   0.00195
  -0.24399   0.00178
  -0.23725   0.00173
  -0.23046   0.00182
  -0.22363   0.00197
  -0.21677   0.00210
  -0.20987   0.00210
  -0.20292   0.00196
  -0.19594   0.00176
  -0.18893   0.00161
  -0.18188   0.00156
  -0.17479   0.00155
  -0.16767   0.00145
  -0.16051   0.00121
  -0.15332   0.00092
  -0.14610   0.00075
  -0.13885   0.00066
  -0.13158   0.00056
  -0.12427   0.00052
  -0.11693   0.00076
  -0.10957   0.00139
  -0.10218   0.00263
  -0.09477   0.00455
  -0.08734   0.00611
  -0.07988   0.00595
  -0.07241   0.00446
  -0.06492   0.00337
  -0.05741   0.00322
  -0.04988   0.00320
  -0.04234   0.00314
  -0.03479   0.00366
  -0.02722   0.00474
  -0.01964   0.00641
  -0.01206   0.00978
  -0.00447   0.01450
   0.00313   0.01823
   0.01074   0.02016
   0.01834   0.02126
   0.02595   0.02152
   0.03356   0.02075
   0.04117   0.02000
   0.04877   0.01917
   0.05637   0.01645
   0.06397   0.01214
   0.07155   0.00885
   0.07913   0.00668
   0.08670   0.00311
   0.09426  -0.00199
   0.10181  -0.00607
   0.10934  -0.00842
   0.11686  -0.01083
   0.12436  -0.01347
   0.13184  -0.01391
   0.13930  -0.01151
   0.14674  -0.00925
   0.15416  -0.01001
   0.16156  -0.01320
   0.16894  -0.01678
   0.17629  -0.01961
   0.18361  -0.02072
   0.19090  -0.01985
   0.19817  -0.01872
   0.20541  -0.01920
   0.21262  -0.02047
   0.21980  -0.02036
   0.22694  -0.01847
   0.23405  -0.01636
   0.24113  -0.01544
   0.24818  -0.01552
   0.25519  -0.01562
   0.26216  -0.01525
   0.26910  -0.01460
   0.27600  -0.01382
   0.28287  -0.01304
   0.28969  -0.01262
   0.29649  -0.01271
   0.30324  -0.01291
   0.30995  -0.01301
   0.31663  -0.01315
   0.32327  -0.01326
   0.32987  -0.01301
   0.33644  -0.01242
   0.34296  -0.01177
   0.34945  -0.01111
   0.35590  -0.01045
   0.36232  -0.01005
   0.36869  -0.01008
   0.37504  -0.01036
   0.38135  -0.01066
   0.38762  -0.01094
   0.39386  -0.01121
   0.40007  -0.01143
   0.40625  -0.01164
   0.41240  -0.01176
   0.41852  -0.01168
   0.42461  -0.01127
   0.43068  -0.01063
   0.43672  -0.01002
   0.44274  -0.00959
   0.44873  -0.00921
   0.45471  -0.00876
   0.46067  -0.00804
   0.46662  -0.00705
   0.47255  -0.00649
   0.47847  -0.00616
   0.48438  -0.00519
   0.49029  -0.00472
   0.49619  -0.00526
