1.00000000e-01	1.16000000e+00	5.49319541e-02
1.00000000e-01	1.18000000e+00	7.79912008e-02
1.00000000e-01	1.20000000e+00	1.18532592e-01
1.00000000e-01	1.22000000e+00	1.61790068e-01
1.00000000e-01	1.24000000e+00	1.90193149e-01
1.00000000e-01	1.26000000e+00	2.06718241e-01
1.00000000e-01	1.28000000e+00	2.27907142e-01
1.00000000e-01	1.30000000e+00	2.57804820e-01
1.00000000e-01	1.32000000e+00	2.86435482e-01
1.00000000e-01	1.34000000e+00	3.10436529e-01
1.00000000e-01	1.36000000e+00	3.34795981e-01
1.00000000e-01	1.38000000e+00	3.54308497e-01
1.00000000e-01	1.40000000e+00	3.52047593e-01
1.00000000e-01	1.42000000e+00	3.21490025e-01
1.00000000e-01	1.44000000e+00	2.77439649e-01
1.00000000e-01	1.46000000e+00	2.37568280e-01
1.00000000e-01	1.48000000e+00	2.02226565e-01
1.00000000e-01	1.50000000e+00	1.62205815e-01
1.00000000e-01	1.52000000e+00	1.18923269e-01
1.00000000e-01	1.54000000e+00	8.26007985e-02
1.00000000e-01	1.56000000e+00	5.42096611e-02
1.00000000e-01	1.58000000e+00	2.37870179e-02
1.00000000e-01	1.60000000e+00	-1.35651615e-02
1.00000000e-01	1.62000000e+00	-5.29497654e-02
1.00000000e-01	1.64000000e+00	-9.12065787e-02
1.00000000e-01	1.66000000e+00	-1.32510166e-01
1.00000000e-01	1.68000000e+00	-1.78815867e-01
1.00000000e-01	1.70000000e+00	-2.21460176e-01
1.00000000e-01	1.72000000e+00	-2.50486435e-01
1.00000000e-01	1.74000000e+00	-2.69892420e-01
1.00000000e-01	1.76000000e+00	-2.91829849e-01
1.00000000e-01	1.78000000e+00	-3.16133067e-01
1.00000000e-01	1.80000000e+00	-3.30617255e-01
1.00000000e-01	1.82000000e+00	-3.33644307e-01
1.00000000e-01	1.84000000e+00	-3.39350285e-01
1.00000000e-01	1.86000000e+00	-3.53764979e-01
1.00000000e-01	1.88000000e+00	-3.60813906e-01
1.00000000e-01	1.90000000e+00	-3.43040532e-01
1.00000000e-01	1.92000000e+00	-3.05202518e-01
1.00000000e-01	1.94000000e+00	-2.65066386e-01
1.00000000e-01	1.96000000e+00	-2.30656949e-01
1.00000000e-01	1.98000000e+00	-2.01031820e-01
1.00000000e-01	2.00000000e+00	-1.81322168e-01
1.00000000e-01	2.02000000e+00	-1.81322168e-01
1.00000000e-01	2.04000000e+00	-2.01031820e-01
1.00000000e-01	2.06000000e+00	-2.30656949e-01
1.00000000e-01	2.08000000e+00	-2.65066386e-01
1.00000000e-01	2.10000000e+00	-3.05202518e-01
1.00000000e-01	2.12000000e+00	-3.43040532e-01
1.00000000e-01	2.14000000e+00	-3.60813906e-01
1.00000000e-01	2.16000000e+00	-3.53764979e-01
1.00000000e-01	2.18000000e+00	-3.39350285e-01
1.00000000e-01	2.20000000e+00	-3.33644307e-01
1.00000000e-01	2.22000000e+00	-3.30617255e-01
1.00000000e-01	2.24000000e+00	-3.16133067e-01
1.00000000e-01	2.26000000e+00	-2.91829849e-01
1.00000000e-01	2.28000000e+00	-2.69892420e-01
1.00000000e-01	2.30000000e+00	-2.50486435e-01
1.00000000e-01	2.32000000e+00	-2.21460176e-01
1.00000000e-01	2.34000000e+00	-1.78815867e-01
1.00000000e-01	2.36000000e+00	-1.32510166e-01
1.00000000e-01	2.38000000e+00	-9.12065787e-02
1.00000000e-01	2.40000000e+00	-5.29497654e-02
1.00000000e-01	2.42000000e+00	-1.35651615e-02
1.00000000e-01	2.44000000e+00	2.37870179e-02
1.00000000e-01	2.46000000e+00	5.42096611e-02
1.00000000e-01	2.48000000e+00	8.26007985e-02
1.00000000e-01	2.50000000e+00	1.18923269e-01
1.00000000e-01	2.52000000e+00	1.62205815e-01
1.00000000e-01	2.54000000e+00	2.02226565e-01
1.00000000e-01	2.56000000e+00	2.37568280e-01
1.00000000e-01	2.58000000e+00	2.77439649e-01
1.00000000e-01	2.60000000e+00	3.21490025e-01
1.00000000e-01	2.62000000e+00	3.52047593e-01
1.00000000e-01	2.64000000e+00	3.54308497e-01
1.00000000e-01	2.66000000e+00	3.34795981e-01
1.00000000e-01	2.68000000e+00	3.10436529e-01
1.00000000e-01	2.70000000e+00	2.86435482e-01
1.00000000e-01	2.72000000e+00	2.57804820e-01
1.00000000e-01	2.74000000e+00	2.27907142e-01
1.00000000e-01	2.76000000e+00	2.06718241e-01
1.00000000e-01	2.78000000e+00	1.90193149e-01
1.00000000e-01	2.80000000e+00	1.61790068e-01
1.00000000e-01	2.82000000e+00	1.18532592e-01
1.00000000e-01	2.84000000e+00	7.79912008e-02
1.00000000e-01	2.86000000e+00	5.49319541e-02
1.00000000e-01	2.88000000e+00	4.51319540e-02
1.00000000e-01	2.90000000e+00	3.77159465e-02
1.00000000e-01	2.92000000e+00	3.30769866e-02
1.00000000e-01	2.94000000e+00	3.86518243e-02
1.00000000e-01	2.96000000e+00	5.07371650e-02
1.00000000e-01	2.98000000e+00	5.26633465e-02
1.00000000e-01	3.00000000e+00	3.34187933e-02
1.00000000e-01	3.02000000e+00	-1.92804726e-03
1.00000000e-01	3.04000000e+00	-4.44062369e-02
1.00000000e-01	3.06000000e+00	-9.40173361e-02
1.00000000e-01	3.08000000e+00	-1.53505644e-01
1.00000000e-01	3.10000000e+00	-2.15884997e-01
1.00000000e-01	3.12000000e+00	-2.67856803e-01
1.00000000e-01	3.14000000e+00	-3.03220636e-01
1.00000000e-01	3.16000000e+00	-3.23200013e-01
1.00000000e-01	3.18000000e+00	-3.27076123e-01
1.00000000e-01	3.20000000e+00	-3.14341552e-01
1.00000000e-01	3.22000000e+00	-2.93858653e-01
1.00000000e-01	3.24000000e+00	-2.78938944e-01
1.00000000e-01	3.26000000e+00	-2.71741348e-01
1.00000000e-01	3.28000000e+00	-2.60886919e-01
1.00000000e-01	3.30000000e+00	-2.37790448e-01
1.00000000e-01	3.32000000e+00	-2.08583610e-01
1.00000000e-01	3.34000000e+00	-1.83907218e-01
1.00000000e-01	3.36000000e+00	-1.64141227e-01
1.00000000e-01	3.38000000e+00	-1.45835710e-01
1.00000000e-01	3.40000000e+00	-1.35896392e-01
1.00000000e-01	3.42000000e+00	-1.44644878e-01
1.00000000e-01	3.44000000e+00	-1.68589598e-01
1.00000000e-01	3.46000000e+00	-1.92402405e-01
1.00000000e-01	3.48000000e+00	-2.04940458e-01
1.00000000e-01	3.50000000e+00	-2.04163234e-01
1.00000000e-01	3.52000000e+00	-1.87925939e-01
1.00000000e-01	3.54000000e+00	-1.49783024e-01
1.00000000e-01	3.56000000e+00	-8.99618161e-02
1.00000000e-01	3.58000000e+00	-2.39039100e-02
1.00000000e-01	3.60000000e+00	3.01672545e-02
1.00000000e-01	3.62000000e+00	6.69295828e-02
1.00000000e-01	3.64000000e+00	9.02224388e-02
1.00000000e-01	3.66000000e+00	1.00464965e-01
1.00000000e-01	3.68000000e+00	9.60003768e-02
1.00000000e-01	3.70000000e+00	8.31420897e-02
1.00000000e-01	3.72000000e+00	7.37645253e-02
1.00000000e-01	3.74000000e+00	7.15810001e-02
1.00000000e-01	3.76000000e+00	6.99042948e-02
1.00000000e-01	3.78000000e+00	6.73943944e-02
1.00000000e-01	3.80000000e+00	7.60624345e-02
1.00000000e-01	3.82000000e+00	1.05589401e-01
1.00000000e-01	3.84000000e+00	1.50564966e-01
1.00000000e-01	3.86000000e+00	2.04014706e-01
1.00000000e-01	3.88000000e+00	2.72321102e-01
1.00000000e-01	3.90000000e+00	3.64084511e-01
1.00000000e-01	3.92000000e+00	4.72704579e-01
1.00000000e-01	3.94000000e+00	5.84357621e-01
1.00000000e-01	3.96000000e+00	7.00081366e-01
1.00000000e-01	3.98000000e+00	8.28880883e-01
1.00000000e-01	4.00000000e+00	9.48472724e-01
1.50000000e-01	0.00000000e+00	1.00000000e+00
1.50000000e-01	2.00000000e-02	9.55830124e-01
1.50000000e-01	4.00000000e-02	8.51807559e-01
1.50000000e-01	6.00000000e-02	7.37957364e-01
1.50000000e-01	8.00000000e-02	6.41654085e-01
1.50000000e-01	1.00000000e-01	5.62073821e-01
1.50000000e-01	1.20000000e-01	4.91426205e-01
1.50000000e-01	1.40000000e-01	4.26421898e-01
1.50000000e-01	1.60000000e-01	3.66966244e-01
1.50000000e-01	1.80000000e-01	3.13873033e-01
1.50000000e-01	2.00000000e-01	2.67211716e-01
1.50000000e-01	2.20000000e-01	2.25699603e-01
1.50000000e-01	2.40000000e-01	1.88782138e-01
1.50000000e-01	2.60000000e-01	1.57651262e-01
1.50000000e-01	2.80000000e-01	1.33168158e-01
1.50000000e-01	3.00000000e-01	1.13630689e-01
1.50000000e-01	3.20000000e-01	9.53103905e-02
1.50000000e-01	3.40000000e-01	7.57432322e-02
1.50000000e-01	3.60000000e-01	5.66150861e-02
1.50000000e-01	3.80000000e-01	4.25111698e-02
1.50000000e-01	4.00000000e-01	3.60520660e-02
1.50000000e-01	4.20000000e-01	3.43442627e-02
1.50000000e-01	4.40000000e-01	3.10850057e-02
1.50000000e-01	4.60000000e-01	2.35929523e-02
1.50000000e-01	4.80000000e-01	1.75331106e-02
1.50000000e-01	5.00000000e-01	2.21101331e-02
1.50000000e-01	5.20000000e-01	4.00143947e-02
1.50000000e-01	5.40000000e-01	6.46422460e-02
1.50000000e-01	5.60000000e-01	8.79040787e-02
1.50000000e-01	5.80000000e-01	1.07328974e-01
1.50000000e-01	6.00000000e-01	1.24917912e-01
1.50000000e-01	6.20000000e-01	1.43544198e-01
1.50000000e-01	6.40000000e-01	1.65465308e-01
1.50000000e-01	6.60000000e-01	1.89246503e-01
1.50000000e-01	6.80000000e-01	2.07333411e-01
1.50000000e-01	7.00000000e-01	2.11735666e-01
1.50000000e-01	7.20000000e-01	2.03388880e-01
1.50000000e-01	7.40000000e-01	1.90790276e-01
1.50000000e-01	7.60000000e-01	1.79819082e-01
1.50000000e-01	7.80000000e-01	1.68647609e-01
1.50000000e-01	8.00000000e-01	1.51332753e-01
1.50000000e-01	8.20000000e-01	1.24259240e-01
1.50000000e-01	8.40000000e-01	9.01829721e-02
1.50000000e-01	8.60000000e-01	5.75512390e-02
1.50000000e-01	8.80000000e-01	3.59357508e-02
1.50000000e-01	9.00000000e-01	3.12418040e-02
1.50000000e-01	9.20000000e-01	4.31223114e-02
1.50000000e-01	9.40000000e-01	6.45964170e-02
1.50000000e-01	9.60000000e-01	8.56492196e-02
1.50000000e-01	9.80000000e-01	9.97029137e-02
1.50000000e-01	1.00000000e+00	1.06078519e-01
1.50000000e-01	1.02000000e+00	1.07524777e-01
1.50000000e-01	1.04000000e+00	1.08164374e-01
1.50000000e-01	1.06000000e+00	1.12398542e-01
1.50000000e-01	1.08000000e+00	1.23046131e-01
1.50000000e-01	1.10000000e+00	1.41478590e-01
1.50000000e-01	1.12000000e+00	1.70059241e-01
1.50000000e-01	1.14000000e+00	2.10476882e-01
1.50000000e-01	1.16000000e+00	2.57977555e-01
1.50000000e-01	1.18000000e+00	3.02449233e-01
1.50000000e-01	1.20000000e+00	3.36721537e-01
1.50000000e-01	1.22000000e+00	3.59003187e-01
1.50000000e-01	1.24000000e+00	3.67627075e-01
1.50000000e-01	1.26000000e+00	3.59353049e-01
1.50000000e-01	1.28000000e+00	3.35000296e-01
1.50000000e-01	1.30000000e+00	3.03223947e-01
1.50000000e-01	1.32000000e+00	2.75797147e-01
1.50000000e-01	1.34000000e+00	2.58200436e-01
1.50000000e-01	1.36000000e+00	2.45116518e-01
1.50000000e-01	1.38000000e+00	2.26633344e-01
1.50000000e-01	1.40000000e+00	1.99579133e-01
1.50000000e-01	1.42000000e+00	1.71204087e-01
1.50000000e-01	1.44000000e+00	1.51294864e-01
1.50000000e-01	1.46000000e+00	1.42188657e-01
1.50000000e-01	1.48000000e+00	1.37146157e-01
1.50000000e-01	1.50000000e+00	1.27636158e-01
1.50000000e-01	1.52000000e+00	1.10836905e-01
1.50000000e-01	1.54000000e+00	8.86194722e-02
1.50000000e-01	1.56000000e+00	6.22344466e-02
1.50000000e-01	1.58000000e+00	3.28694072e-02
1.50000000e-01	1.60000000e+00	5.20871325e-03
1.50000000e-01	1.62000000e+00	-1.55052756e-02
1.50000000e-01	1.64000000e+00	-2.90570379e-02
1.50000000e-01	1.66000000e+00	-3.89670071e-02
1.50000000e-01	1.68000000e+00	-4.74792258e-02
1.50000000e-01	1.70000000e+00	-5.37383126e-02
1.50000000e-01	1.72000000e+00	-5.34773448e-02
1.50000000e-01	1.74000000e+00	-4.06463650e-02
1.50000000e-01	1.76000000e+00	-1.40370239e-02
1.50000000e-01	1.78000000e+00	1.87189753e-02
1.50000000e-01	1.80000000e+00	4.75199367e-02
1.50000000e-01	1.82000000e+00	6.74512530e-02
1.50000000e-01	1.84000000e+00	7.88500657e-02
1.50000000e-01	1.86000000e+00	8.49957928e-02
1.50000000e-01	1.88000000e+00	9.09121698e-02
1.50000000e-01	1.90000000e+00	1.00612651e-01
1.50000000e-01	1.92000000e+00	1.14671340e-01
1.50000000e-01	1.94000000e+00	1.31866841e-01
1.50000000e-01	1.96000000e+00	1.50943381e-01
1.50000000e-01	1.98000000e+00	1.69086553e-01
1.50000000e-01	2.00000000e+00	1.80739141e-01
1.50000000e-01	2.02000000e+00	1.80739141e-01
1.50000000e-01	2.04000000e+00	1.69086553e-01
1.50000000e-01	2.06000000e+00	1.50943381e-01
1.50000000e-01	2.08000000e+00	1.31866841e-01
1.50000000e-01	2.10000000e+00	1.14671340e-01
1.50000000e-01	2.12000000e+00	1.00612651e-01
1.50000000e-01	2.14000000e+00	9.09121698e-02
1.50000000e-01	2.16000000e+00	8.49957928e-02
1.50000000e-01	2.18000000e+00	7.88500657e-02
1.50000000e-01	2.20000000e+00	6.74512530e-02
1.50000000e-01	2.22000000e+00	4.75199367e-02
1.50000000e-01	2.24000000e+00	1.87189753e-02
1.50000000e-01	2.26000000e+00	-1.40370239e-02
1.50000000e-01	2.28000000e+00	-4.06463650e-02
1.50000000e-01	2.30000000e+00	-5.34773448e-02
1.50000000e-01	2.32000000e+00	-5.37383126e-02
1.50000000e-01	2.34000000e+00	-4.74792258e-02
1.50000000e-01	2.36000000e+00	-3.89670071e-02
1.50000000e-01	2.38000000e+00	-2.90570379e-02
1.50000000e-01	2.40000000e+00	-1.55052756e-02
1.50000000e-01	2.42000000e+00	5.20871325e-03
1.50000000e-01	2.44000000e+00	3.28694072e-02
1.50000000e-01	2.46000000e+00	6.22344466e-02
1.50000000e-01	2.48000000e+00	8.86194722e-02
1.50000000e-01	2.50000000e+00	1.10836905e-01
1.50000000e-01	2.52000000e+00	1.27636158e-01
1.50000000e-01	2.54000000e+00	1.37146157e-01
1.50000000e-01	2.56000000e+00	1.42188657e-01
1.50000000e-01	2.58000000e+00	1.51294864e-01
1.50000000e-01	2.60000000e+00	1.71204087e-01
1.50000000e-01	2.62000000e+00	1.99579133e-01
1.50000000e-01	2.64000000e+00	2.26633344e-01
1.50000000e-01	2.66000000e+00	2.45116518e-01
1.50000000e-01	2.68000000e+00	2.58200436e-01
1.50000000e-01	2.70000000e+00	2.75797147e-01
1.50000000e-01	2.72000000e+00	3.03223947e-01
1.50000000e-01	2.74000000e+00	3.35000296e-01
1.50000000e-01	2.76000000e+00	3.59353049e-01
1.50000000e-01	2.78000000e+00	3.67627075e-01
1.50000000e-01	2.80000000e+00	3.59003187e-01
1.50000000e-01	2.82000000e+00	3.36721537e-01
1.50000000e-01	2.84000000e+00	3.02449233e-01
1.50000000e-01	2.86000000e+00	2.57977555e-01
1.50000000e-01	2.88000000e+00	2.10476882e-01
1.50000000e-01	2.90000000e+00	1.70059241e-01
1.50000000e-01	2.92000000e+00	1.41478590e-01
1.50000000e-01	2.94000000e+00	1.23046131e-01
1.50000000e-01	2.96000000e+00	1.12398542e-01
1.50000000e-01	2.98000000e+00	1.08164374e-01
1.50000000e-01	3.00000000e+00	1.07524777e-01
1.50000000e-01	3.02000000e+00	1.06078519e-01
1.50000000e-01	3.04000000e+00	9.97029137e-02
1.50000000e-01	3.06000000e+00	8.56492196e-02
1.50000000e-01	3.08000000e+00	6.45964170e-02
1.50000000e-01	3.10000000e+00	4.31223114e-02
1.50000000e-01	3.12000000e+00	3.12418040e-02
1.50000000e-01	3.14000000e+00	3.59357508e-02
1.50000000e-01	3.16000000e+00	5.75512390e-02
1.50000000e-01	3.18000000e+00	9.01829721e-02
1.50000000e-01	3.20000000e+00	1.24259240e-01
1.50000000e-01	3.22000000e+00	1.51332753e-01
1.50000000e-01	3.24000000e+00	1.68647609e-01
1.50000000e-01	3.26000000e+00	1.79819082e-01
1.50000000e-01	3.28000000e+00	1.90790276e-01
1.50000000e-01	3.30000000e+00	2.03388880e-01
1.50000000e-01	3.32000000e+00	2.11735666e-01
1.50000000e-01	3.34000000e+00	2.07333411e-01
1.50000000e-01	3.36000000e+00	1.89246503e-01
1.50000000e-01	3.38000000e+00	1.65465308e-01
1.50000000e-01	3.40000000e+00	1.43544198e-01
1.50000000e-01	3.42000000e+00	1.24917912e-01
1.50000000e-01	3.44000000e+00	1.07328974e-01
1.50000000e-01	3.46000000e+00	8.79040787e-02
1.50000000e-01	3.48000000e+00	6.46422460e-02
1.50000000e-01	3.50000000e+00	4.00143947e-02
1.50000000e-01	3.52000000e+00	2.21101331e-02
1.50000000e-01	3.54000000e+00	1.75331106e-02
1.50000000e-01	3.56000000e+00	2.35929523e-02
1.50000000e-01	3.58000000e+00	3.10850057e-02
1.50000000e-01	3.60000000e+00	3.43442627e-02
1.50000000e-01	3.62000000e+00	3.60520660e-02
1.50000000e-01	3.64000000e+00	4.25111698e-02
1.50000000e-01	3.66000000e+00	5.66150861e-02
1.50000000e-01	3.68000000e+00	7.57432322e-02
1.50000000e-01	3.70000000e+00	9.53103905e-02
1.50000000e-01	3.72000000e+00	1.13630689e-01
1.50000000e-01	3.74000000e+00	1.33168158e-01
1.50000000e-01	3.76000000e+00	1.57651262e-01
1.50000000e-01	3.78000000e+00	1.88782138e-01
1.50000000e-01	3.80000000e+00	2.25699603e-01
1.50000000e-01	3.82000000e+00	2.67211716e-01
1.50000000e-01	3.84000000e+00	3.13873033e-01
1.50000000e-01	3.86000000e+00	3.66966244e-01
1.50000000e-01	3.88000000e+00	4.26421898e-01
1.50000000e-01	3.90000000e+00	4.91426205e-01
1.50000000e-01	3.92000000e+00	5.62073821e-01
1.50000000e-01	3.94000000e+00	6.41654085e-01
1.50000000e-01	3.96000000e+00	7.37957364e-01
1.50000000e-01	3.98000000e+00	8.51807559e-01
1.50000000e-01	4.00000000e+00	9.55830124e-01
2.00000000e-01	0.00000000e+00	1.00000000e+00
2.00000000e-01	2.00000000e-02	9.39515910e-01
2.00000000e-01	4.00000000e-02	7.96278528e-01
2.00000000e-01	6.00000000e-02	6.34114526e-01
2.00000000e-01	8.00000000e-02	4.97361509e-01
2.00000000e-01	1.00000000e-01	4.02913521e-01
2.00000000e-01	1.20000000e-01	3.51262750e-01
2.00000000e-01	1.40000000e-01	3.30009217e-01
2.00000000e-01	1.60000000e-01	3.21847806e-01
2.00000000e-01	1.80000000e-01	3.15727261e-01
2.00000000e-01	2.00000000e-01	3.05863598e-01
2.00000000e-01	2.20000000e-01	2.87129877e-01
2.00000000e-01	2.40000000e-01	2.57867086e-01
2.00000000e-01	2.60000000e-01	2.21645367e-01
2.00000000e-01	2.80000000e-01	1.85318504e-01
2.00000000e-01	3.00000000e-01	1.59678442e-01
2.00000000e-01	3.20000000e-01	1.56686199e-01
2.00000000e-01	3.40000000e-01	1.78102936e-01
2.00000000e-01	3.60000000e-01	2.09522164e-01
2.00000000e-01	3.80000000e-01	2.31418797e-01
2.00000000e-01	4.00000000e-01	2.35355994e-01
2.00000000e-01	4.20000000e-01	2.26709630e-01
2.00000000e-01	4.40000000e-01	2.13653860e-01
2.00000000e-01	4.60000000e-01	1.98578800e-01
2.00000000e-01	4.80000000e-01	1.81528555e-01
2.00000000e-01	5.00000000e-01	1.66528495e-01
2.00000000e-01	5.20000000e-01	1.58357838e-01
2.00000000e-01	5.40000000e-01	1.54570585e-01
2.00000000e-01	5.60000000e-01	1.49624731e-01
2.00000000e-01	5.80000000e-01	1.41657547e-01
2.00000000e-01	6.00000000e-01	1.29702481e-01
2.00000000e-01	6.20000000e-01	1.10677502e-01
2.00000000e-01	6.40000000e-01	8.27680919e-02
2.00000000e-01	6.60000000e-01	4.70498622e-02
2.00000000e-01	6.80000000e-01	6.59286042e-03
2.00000000e-01	7.00000000e-01	-3.30089774e-02
2.00000000e-01	7.20000000e-01	-6.69232303e-02
2.00000000e-01	7.40000000e-01	-9.65658656e-02
2.00000000e-01	7.60000000e-01	-1.25141201e-01
2.00000000e-01	7.80000000e-01	-1.48148962e-01
2.00000000e-01	8.00000000e-01	-1.56597295e-01
2.00000000e-01	8.20000000e-01	-1.49107304e-01
2.00000000e-01	8.40000000e-01	-1.33801451e-01
2.00000000e-01	8.60000000e-01	-1.18670036e-01
2.00000000e-01	8.80000000e-01	-1.05660037e-01
2.00000000e-01	9.00000000e-01	-9.41003595e-02
2.00000000e-01	9.20000000e-01	-8.40643826e-02
2.00000000e-01	9.40000000e-01	-7.42223140e-02
2.00000000e-01	9.60000000e-01	-6.10446942e-02
2.00000000e-01	9.80000000e-01	-4.34677103e-02
2.00000000e-01	1.00000000e+00	-2.54296064e-02
2.00000000e-01	1.02000000e+00	-1.09633191e-02
2.00000000e-01	1.04000000e+00	-2.02091285e-04
2.00000000e-01	1.06000000e+00	7.17245819e-03
2.00000000e-01	1.08000000e+00	9.26390892e-03
2.00000000e-01	1.10000000e+00	1.52937159e-03
2.00000000e-01	1.12000000e+00	-2.06345685e-02
2.00000000e-01	1.14000000e+00	-5.64450679e-02
2.00000000e-01	1.16000000e+00	-9.76446602e-02
2.00000000e-01	1.18000000e+00	-1.33527379e-01
2.00000000e-01	1.20000000e+00	-1.56193603e-01
2.00000000e-01	1.22000000e+00	-1.61953738e-01
2.00000000e-01	1.24000000e+00	-1.51690982e-01
2.00000000e-01	1.26000000e+00	-1.29140706e-01
2.00000000e-01	1.28000000e+00	-9.77755780e-02
2.00000000e-01	1.30000000e+00	-6.20641040e-02
2.00000000e-01	1.32000000e+00	-2.95800257e-02
2.00000000e-01	1.34000000e+00	-6.59010763e-03
2.00000000e-01	1.36000000e+00	6.88102439e-03
2.00000000e-01	1.38000000e+00	1.51141202e-02
2.00000000e-01	1.40000000e+00	2.28352813e-02
2.00000000e-01	1.42000000e+00	3.33273379e-02
2.00000000e-01	1.44000000e+00	4.70523146e-02
2.00000000e-01	1.46000000e+00	6.10448834e-02
2.00000000e-01	1.48000000e+00	6.89568128e-02
2.00000000e-01	1.50000000e+00	6.35045012e-02
2.00000000e-01	1.52000000e+00	4.32255809e-02
2.00000000e-01	1.54000000e+00	1.59302443e-02
2.00000000e-01	1.56000000e+00	-9.08109729e-03
2.00000000e-01	1.58000000e+00	-2.94271203e-02
2.00000000e-01	1.60000000e+00	-4.64122116e-02
2.00000000e-01	1.62000000e+00	-5.74955570e-02
2.00000000e-01	1.64000000e+00	-5.81820062e-02
2.00000000e-01	1.66000000e+00	-4.95132418e-02
2.00000000e-01	1.68000000e+00	-3.84024569e-02
2.00000000e-01	1.70000000e+00	-3.27349338e-02
2.00000000e-01	1.72000000e+00	-3.87731217e-02
2.00000000e-01	1.74000000e+00	-5.98922359e-02
2.00000000e-01	1.76000000e+00	-9.62072556e-02
2.00000000e-01	1.78000000e+00	-1.44089432e-01
2.00000000e-01	1.80000000e+00	-1.91547168e-01
2.00000000e-01	1.82000000e+00	-2.18398895e-01
2.00000000e-01	1.84000000e+00	-2.11538959e-01
2.00000000e-01	1.86000000e+00	-1.78761379e-01
2.00000000e-01	1.88000000e+00	-1.40496706e-01
2.00000000e-01	1.90000000e+00	-1.11354703e-01
2.00000000e-01	1.92000000e+00	-9.42898397e-02
2.00000000e-01	1.94000000e+00	-8.67054945e-02
2.00000000e-01	1.96000000e+00	-8.51359615e-02
2.00000000e-01	1.98000000e+00	-8.60761699e-02
2.00000000e-01	2.00000000e+00	-8.69516781e-02
2.00000000e-01	2.02000000e+00	-8.69516781e-02
2.00000000e-01	2.04000000e+00	-8.60761699e-02
2.00000000e-01	2.06000000e+00	-8.51359615e-02
2.00000000e-01	2.08000000e+00	-8.67054945e-02
2.00000000e-01	2.10000000e+00	-9.42898397e-02
2.00000000e-01	2.12000000e+00	-1.11354703e-01
2.00000000e-01	2.14000000e+00	-1.40496706e-01
2.00000000e-01	2.16000000e+00	-1.78761379e-01
2.00000000e-01	2.18000000e+00	-2.11538959e-01
2.00000000e-01	2.20000000e+00	-2.18398895e-01
2.00000000e-01	2.22000000e+00	-1.91547168e-01
2.00000000e-01	2.24000000e+00	-1.44089432e-01
2.00000000e-01	2.26000000e+00	-9.62072556e-02
2.00000000e-01	2.28000000e+00	-5.98922359e-02
2.00000000e-01	2.30000000e+00	-3.87731217e-02
2.00000000e-01	2.32000000e+00	-3.27349338e-02
2.00000000e-01	2.34000000e+00	-3.84024569e-02
2.00000000e-01	2.36000000e+00	-4.95132418e-02
2.00000000e-01	2.38000000e+00	-5.81820062e-02
2.00000000e-01	2.40000000e+00	-5.74955570e-02
2.00000000e-01	2.42000000e+00	-4.64122116e-02
2.00000000e-01	2.44000000e+00	-2.94271203e-02
2.00000000e-01	2.46000000e+00	-9.08109729e-03
2.00000000e-01	2.48000000e+00	1.59302443e-02
2.00000000e-01	2.50000000e+00	4.32255809e-02
2.00000000e-01	2.52000000e+00	6.35045012e-02
2.00000000e-01	2.54000000e+00	6.89568128e-02
2.00000000e-01	2.56000000e+00	6.10448834e-02
2.00000000e-01	2.58000000e+00	4.70523146e-02
2.00000000e-01	2.60000000e+00	3.33273379e-02
2.00000000e-01	2.62000000e+00	2.28352813e-02
2.00000000e-01	2.64000000e+00	1.51141202e-02
2.00000000e-01	2.66000000e+00	6.88102439e-03
2.00000000e-01	2.68000000e+00	-6.59010763e-03
2.00000000e-01	2.70000000e+00	-2.95800257e-02
2.00000000e-01	2.72000000e+00	-6.20641040e-02
2.00000000e-01	2.74000000e+00	-9.77755780e-02
2.00000000e-01	2.76000000e+00	-1.29140706e-01
