7.50000000e-01	1.40000000e+00	3.73415446e-01
7.50000000e-01	1.42000000e+00	2.84484425e-01
7.50000000e-01	1.44000000e+00	1.86246787e-01
7.50000000e-01	1.46000000e+00	9.06430027e-02
7.50000000e-01	1.48000000e+00	2.26758241e-03
7.50000000e-01	1.50000000e+00	-8.32351723e-02
7.50000000e-01	1.52000000e+00	-1.70125368e-01
7.50000000e-01	1.54000000e+00	-2.53066258e-01
7.50000000e-01	1.56000000e+00	-3.20177600e-01
7.50000000e-01	1.58000000e+00	-3.65652514e-01
7.50000000e-01	1.60000000e+00	-3.95598314e-01
7.50000000e-01	1.62000000e+00	-4.18908926e-01
7.50000000e-01	1.64000000e+00	-4.36023468e-01
7.50000000e-01	1.66000000e+00	-4.41228391e-01
7.50000000e-01	1.68000000e+00	-4.31660315e-01
7.50000000e-01	1.70000000e+00	-4.07255995e-01
7.50000000e-01	1.72000000e+00	-3.65926235e-01
7.50000000e-01	1.74000000e+00	-3.07143446e-01
7.50000000e-01	1.76000000e+00	-2.38263887e-01
7.50000000e-01	1.78000000e+00	-1.69080722e-01
7.50000000e-01	1.80000000e+00	-9.99315883e-02
7.50000000e-01	1.82000000e+00	-2.18701039e-02
7.50000000e-01	1.84000000e+00	7.08331013e-02
7.50000000e-01	1.86000000e+00	1.74416306e-01
7.50000000e-01	1.88000000e+00	2.82198275e-01
7.50000000e-01	1.90000000e+00	3.90981621e-01
7.50000000e-01	1.92000000e+00	5.00080273e-01
7.50000000e-01	1.94000000e+00	6.11069107e-01
7.50000000e-01	1.96000000e+00	7.29176470e-01
7.50000000e-01	1.98000000e+00	8.53140902e-01
7.50000000e-01	2.00000000e+00	9.57685721e-01
8.00000000e-01	0.00000000e+00	1.00000000e+00
8.00000000e-01	2.00000000e-02	9.64629739e-01
8.00000000e-01	4.00000000e-02	8.73699616e-01
8.00000000e-01	6.00000000e-02	7.54977834e-01
8.00000000e-01	8.00000000e-02	6.24369840e-01
8.00000000e-01	1.00000000e-01	4.84055001e-01
8.00000000e-01	1.20000000e-01	3.36612805e-01
8.00000000e-01	1.40000000e-01	1.90858072e-01
8.00000000e-01	1.60000000e-01	5.73015706e-02
8.00000000e-01	1.80000000e-01	-5.58806051e-02
8.00000000e-01	2.00000000e-01	-1.44487601e-01
8.00000000e-01	2.20000000e-01	-2.09416385e-01
8.00000000e-01	2.40000000e-01	-2.53699992e-01
8.00000000e-01	2.60000000e-01	-2.76458416e-01
8.00000000e-01	2.80000000e-01	-2.73542160e-01
8.00000000e-01	3.00000000e-01	-2.46061330e-01
8.00000000e-01	3.20000000e-01	-2.03323909e-01
8.00000000e-01	3.40000000e-01	-1.53744148e-01
8.00000000e-01	3.60000000e-01	-9.64297876e-02
8.00000000e-01	3.80000000e-01	-2.58072789e-02
8.00000000e-01	4.00000000e-01	5.74154183e-02
8.00000000e-01	4.20000000e-01	1.43805863e-01
8.00000000e-01	4.40000000e-01	2.22572304e-01
8.00000000e-01	4.60000000e-01	2.87543501e-01
8.00000000e-01	4.80000000e-01	3.36946061e-01
8.00000000e-01	5.00000000e-01	3.71675290e-01
8.00000000e-01	5.20000000e-01	3.93169465e-01
8.00000000e-01	5.40000000e-01	3.99311265e-01
8.00000000e-01	5.60000000e-01	3.83756819e-01
8.00000000e-01	5.80000000e-01	3.42439960e-01
8.00000000e-01	6.00000000e-01	2.78803256e-01
8.00000000e-01	6.20000000e-01	2.00174945e-01
8.00000000e-01	6.40000000e-01	1.11711938e-01
8.00000000e-01	6.60000000e-01	1.64814731e-02
8.00000000e-01	6.80000000e-01	-8.10275100e-02
8.00000000e-01	7.00000000e-01	-1.74913976e-01
8.00000000e-01	7.20000000e-01	-2.60279549e-01
8.00000000e-01	7.40000000e-01	-3.32965090e-01
8.00000000e-01	7.60000000e-01	-3.87903145e-01
8.00000000e-01	7.80000000e-01	-4.20030376e-01
8.00000000e-01	8.00000000e-01	-4.26509214e-01
8.00000000e-01	8.20000000e-01	-4.07263002e-01
8.00000000e-01	8.40000000e-01	-3.64912795e-01
8.00000000e-01	8.60000000e-01	-3.05951314e-01
8.00000000e-01	8.80000000e-01	-2.40467240e-01
8.00000000e-01	9.00000000e-01	-1.77115918e-01
8.00000000e-01	9.20000000e-01	-1.18152539e-01
8.00000000e-01	9.40000000e-01	-6.26211377e-02
8.00000000e-01	9.60000000e-01	-1.37133045e-02
8.00000000e-01	9.80000000e-01	2.15062616e-02
8.00000000e-01	1.00000000e+00	3.89590407e-02
8.00000000e-01	1.02000000e+00	3.89590407e-02
8.00000000e-01	1.04000000e+00	2.15062616e-02
8.00000000e-01	1.06000000e+00	-1.37133045e-02
8.00000000e-01	1.08000000e+00	-6.26211377e-02
8.00000000e-01	1.10000000e+00	-1.18152539e-01
8.00000000e-01	1.12000000e+00	-1.77115918e-01
8.00000000e-01	1.14000000e+00	-2.40467240e-01
8.00000000e-01	1.16000000e+00	-3.05951314e-01
8.00000000e-01	1.18000000e+00	-3.64912795e-01
8.00000000e-01	1.20000000e+00	-4.07263002e-01
8.00000000e-01	1.22000000e+00	-4.26509214e-01
8.00000000e-01	1.24000000e+00	-4.20030376e-01
8.00000000e-01	1.26000000e+00	-3.87903145e-01
8.00000000e-01	1.28000000e+00	-3.32965090e-01
8.00000000e-01	1.30000000e+00	-2.60279549e-01
8.00000000e-01	1.32000000e+00	-1.74913976e-01
8.00000000e-01	1.34000000e+00	-8.10275100e-02
8.00000000e-01	1.36000000e+00	1.64814731e-02
8.00000000e-01	1.38000000e+00	1.11711938e-01
8.00000000e-01	1.40000000e+00	2.00174945e-01
8.00000000e-01	1.42000000e+00	2.78803256e-01
8.00000000e-01	1.44000000e+00	3.42439960e-01
8.00000000e-01	1.46000000e+00	3.83756819e-01
8.00000000e-01	1.48000000e+00	3.99311265e-01
8.00000000e-01	1.50000000e+00	3.93169465e-01
8.00000000e-01	1.52000000e+00	3.71675290e-01
8.00000000e-01	1.54000000e+00	3.36946061e-01
8.00000000e-01	1.56000000e+00	2.87543501e-01
8.00000000e-01	1.58000000e+00	2.22572304e-01
8.00000000e-01	1.60000000e+00	1.43805863e-01
8.00000000e-01	1.62000000e+00	5.74154183e-02
8.00000000e-01	1.64000000e+00	-2.58072789e-02
8.00000000e-01	1.66000000e+00	-9.64297876e-02
8.00000000e-01	1.68000000e+00	-1.53744148e-01
8.00000000e-01	1.70000000e+00	-2.03323909e-01
8.00000000e-01	1.72000000e+00	-2.46061330e-01
8.00000000e-01	1.74000000e+00	-2.73542160e-01
8.00000000e-01	1.76000000e+00	-2.76458416e-01
8.00000000e-01	1.78000000e+00	-2.53699992e-01
8.00000000e-01	1.80000000e+00	-2.09416385e-01
8.00000000e-01	1.82000000e+00	-1.44487601e-01
8.00000000e-01	1.84000000e+00	-5.58806051e-02
8.00000000e-01	1.86000000e+00	5.73015706e-02
8.00000000e-01	1.88000000e+00	1.90858072e-01
8.00000000e-01	1.90000000e+00	3.36612805e-01
8.00000000e-01	1.92000000e+00	4.84055001e-01
8.00000000e-01	1.94000000e+00	6.24369840e-01
8.00000000e-01	1.96000000e+00	7.54977834e-01
8.00000000e-01	1.98000000e+00	8.73699616e-01
8.00000000e-01	2.00000000e+00	9.64629739e-01
