8.00000000e-01	4.80000000e-01	9.53889330e-01
8.00000000e-01	5.00000000e-01	9.53743581e-01
8.00000000e-01	5.20000000e-01	9.53746668e-01
8.00000000e-01	5.40000000e-01	9.53852875e-01
8.00000000e-01	5.60000000e-01	9.54024995e-01
8.00000000e-01	5.80000000e-01	9.54250007e-01
8.00000000e-01	6.00000000e-01	9.54536660e-01
8.00000000e-01	6.20000000e-01	9.54894271e-01
8.00000000e-01	6.40000000e-01	9.55315364e-01
8.00000000e-01	6.60000000e-01	9.55780178e-01
8.00000000e-01	6.80000000e-01	9.56269190e-01
8.00000000e-01	7.00000000e-01	9.56760899e-01
8.00000000e-01	7.20000000e-01	9.57218843e-01
8.00000000e-01	7.40000000e-01	9.57588162e-01
8.00000000e-01	7.60000000e-01	9.57808071e-01
8.00000000e-01	7.80000000e-01	9.57831980e-01
8.00000000e-01	8.00000000e-01	9.57647816e-01
8.00000000e-01	8.20000000e-01	9.57293599e-01
8.00000000e-01	8.40000000e-01	9.56858503e-01
8.00000000e-01	8.60000000e-01	9.56456123e-01
8.00000000e-01	8.80000000e-01	9.56171265e-01
8.00000000e-01	9.00000000e-01	9.56013833e-01
8.00000000e-01	9.20000000e-01	9.55924408e-01
8.00000000e-01	9.40000000e-01	9.55833131e-01
8.00000000e-01	9.60000000e-01	9.55716768e-01
8.00000000e-01	9.80000000e-01	9.55603011e-01
8.00000000e-01	1.00000000e+00	9.55533661e-01
8.00000000e-01	1.02000000e+00	9.55533661e-01
8.00000000e-01	1.04000000e+00	9.55603011e-01
8.00000000e-01	1.06000000e+00	9.55716768e-01
8.00000000e-01	1.08000000e+00	9.55833131e-01
8.00000000e-01	1.10000000e+00	9.55924408e-01
8.00000000e-01	1.12000000e+00	9.56013833e-01
8.00000000e-01	1.14000000e+00	9.56171265e-01
8.00000000e-01	1.16000000e+00	9.56456123e-01
8.00000000e-01	1.18000000e+00	9.56858503e-01
8.00000000e-01	1.20000000e+00	9.57293599e-01
8.00000000e-01	1.22000000e+00	9.57647816e-01
8.00000000e-01	1.24000000e+00	9.57831980e-01
8.00000000e-01	1.26000000e+00	9.57808071e-01
8.00000000e-01	1.28000000e+00	9.57588162e-01
8.00000000e-01	1.30000000e+00	9.57218843e-01
8.00000000e-01	1.32000000e+00	9.56760899e-01
8.00000000e-01	1.34000000e+00	9.56269190e-01
8.00000000e-01	1.36000000e+00	9.55780178e-01
8.00000000e-01	1.38000000e+00	9.55315364e-01
8.00000000e-01	1.40000000e+00	9.54894271e-01
8.00000000e-01	1.42000000e+00	9.54536660e-01
8.00000000e-01	1.44000000e+00	9.54250007e-01
8.00000000e-01	1.46000000e+00	9.54024995e-01
8.00000000e-01	1.48000000e+00	9.53852875e-01
8.00000000e-01	1.50000000e+00	9.53746668e-01
8.00000000e-01	1.52000000e+00	9.53743581e-01
8.00000000e-01	1.54000000e+00	9.53889330e-01
8.00000000e-01	1.56000000e+00	9.54219608e-01
8.00000000e-01	1.58000000e+00	9.54752640e-01
8.00000000e-01	1.60000000e+00	9.55497881e-01
8.00000000e-01	1.62000000e+00	9.56471637e-01
8.00000000e-01	1.64000000e+00	9.57704984e-01
8.00000000e-01	1.66000000e+00	9.59236542e-01
8.00000000e-01	1.68000000e+00	9.61088284e-01
8.00000000e-01	1.70000000e+00	9.63233827e-01
8.00000000e-01	1.72000000e+00	9.65590595e-01
8.00000000e-01	1.74000000e+00	9.68060936e-01
8.00000000e-01	1.76000000e+00	9.70594143e-01
8.00000000e-01	1.78000000e+00	9.73206365e-01
8.00000000e-01	1.80000000e+00	9.75936991e-01
8.00000000e-01	1.82000000e+00	9.78788663e-01
8.00000000e-01	1.84000000e+00	9.81705158e-01
8.00000000e-01	1.86000000e+00	9.84593099e-01
8.00000000e-01	1.88000000e+00	9.87360782e-01
8.00000000e-01	1.90000000e+00	9.89950463e-01
8.00000000e-01	1.92000000e+00	9.92349698e-01
8.00000000e-01	1.94000000e+00	9.94572032e-01
8.00000000e-01	1.96000000e+00	9.96604712e-01
8.00000000e-01	1.98000000e+00	9.98341029e-01
8.00000000e-01	2.00000000e+00	9.99556869e-01
